Datetime,Generated power_39 (kW),Ambient temperature_57 (degree C),Irradiance_75 (W/m2),PV module temperature_258 (C)
2023-02-03 17:45:00,4.0000000000,41.0000000000,11.5119600000,30.1902500000
2023-02-03 18:00:00,0.0000000000,41.0000000000,3.0267470000,29.3194500000
2023-02-03 18:15:00,0.0000000000,40.0000000000,0.0254950300,28.9123700000
2023-02-03 18:30:00,0.0000000000,40.0000000000,0.0000000000,29.1792100000
2023-02-03 18:45:00,0.0000000000,40.0000000000,0.0000000000,29.2117700000
2023-02-03 19:00:00,0.0000000000,40.0000000000,0.0000000000,28.8621300000
2023-02-03 19:15:00,0.0000000000,40.0000000000,0.0000000000,28.5943300000
2023-02-03 19:30:00,0.0000000000,39.0000000000,0.0000000000,28.3956900000
2023-02-03 19:45:00,0.0000000000,40.0000000000,0.0000000000,28.3000000000
2023-02-03 20:00:00,0.0000000000,39.0000000000,0.0000000000,28.3340000000
2023-02-03 20:15:00,0.0000000000,39.0000000000,0.0000000000,28.3664500000
2023-02-03 20:30:00,0.0000000000,39.0000000000,0.0000000000,28.4796500000
2023-02-03 20:45:00,0.0000000000,39.0000000000,0.0000000000,28.3576700000
2023-02-03 21:00:00,0.0000000000,39.0000000000,0.0000000000,28.0502200000
2023-02-03 21:15:00,0.0000000000,38.0000000000,0.0000000000,27.7435600000
2023-02-03 21:30:00,0.0000000000,38.0000000000,0.0000000000,27.4814400000
2023-02-03 21:45:00,0.0000000000,39.0000000000,0.0000000000,27.3649000000
2023-02-03 22:00:00,0.0000000000,38.0000000000,0.0000000000,27.2091500000
2023-02-03 22:15:00,0.0000000000,39.0000000000,0.0000000000,27.0534900000
2023-02-03 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.6808500000
2023-02-03 22:45:00,0.0000000000,38.0000000000,0.0000000000,26.2098000000
2023-02-03 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.9145400000
2023-02-03 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.8730300000
2023-02-03 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.7544000000
2023-02-03 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.6768600000
2023-02-04 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.4336700000
2023-02-04 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.9816000000
2023-02-04 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.5390800000
2023-02-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.5398200000
2023-02-04 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.6603700000
2023-02-04 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.6977700000
2023-02-04 01:30:00,0.0000000000,36.0000000000,0.0000000000,25.0960600000
2023-02-04 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.9048500000
2023-02-04 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.5747300000
2023-02-04 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.4136000000
2023-02-04 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.6842600000
2023-02-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,24.9371500000
2023-02-04 03:00:00,0.0000000000,36.0000000000,0.0000000000,25.0932900000
2023-02-04 03:15:00,0.0000000000,36.0000000000,0.0000000000,25.1272800000
2023-02-04 03:30:00,0.0000000000,36.0000000000,0.0000000000,25.3404700000
2023-02-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,25.4344700000
2023-02-04 04:00:00,0.0000000000,36.0000000000,0.0000000000,25.4049300000
2023-02-04 04:15:00,0.0000000000,36.0000000000,0.0000000000,25.3351000000
2023-02-04 04:30:00,0.0000000000,36.0000000000,0.0000000000,25.2050300000
2023-02-04 04:45:00,0.0000000000,36.0000000000,0.0000000000,24.9355300000
2023-02-04 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.7994200000
2023-02-04 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.7022700000
2023-02-04 05:30:00,0.0000000000,35.0000000000,0.0000000000,24.3530000000
2023-02-04 05:45:00,0.0000000000,35.0000000000,0.0000000000,24.0119700000
2023-02-04 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.8065400000
2023-02-04 06:15:00,0.0000000000,35.0000000000,0.0000000000,23.6606200000
2023-02-04 06:30:00,0.0000000000,35.0000000000,0.0000000000,23.6134300000
2023-02-04 06:45:00,0.8000000000,35.0000000000,4.8567800000,23.6558800000
2023-02-04 07:00:00,3.2000000000,35.0000000000,14.4857700000,24.0471300000
2023-02-04 07:15:00,6.8000000000,35.0000000000,27.5309800000,24.6271800000
2023-02-04 07:30:00,12.4000000000,36.0000000000,49.4358100000,25.5507900000
2023-02-04 07:45:00,20.4000000000,36.0000000000,80.1459800000,26.9361700000
2023-02-04 08:00:00,23.2000000000,36.0000000000,90.5857500000,28.5123700000
2023-02-04 08:15:00,30.8000000000,37.0000000000,120.2343000000,29.6167300000
2023-02-04 08:30:00,47.2000000000,37.0000000000,179.0286000000,31.2176100000
2023-02-04 08:45:00,68.0000000000,37.0000000000,258.7973000000,34.4484000000
2023-02-04 09:00:00,64.8000000000,38.0000000000,243.6151000000,37.3074600000
2023-02-04 09:15:00,56.0000000000,39.0000000000,212.2974000000,37.3264000000
2023-02-04 09:30:00,75.2000000000,40.0000000000,285.7978000000,38.0082900000
2023-02-04 09:45:00,97.6000000000,40.0000000000,392.5345000000,40.8716200000
2023-02-04 10:00:00,142.4000000000,41.0000000000,556.9038000000,46.0125500000
2023-02-04 10:15:00,120.8000000000,42.0000000000,477.8564000000,48.8096700000
2023-02-04 10:30:00,117.6000000000,43.0000000000,467.4681000000,48.8545100000
2023-02-04 10:45:00,106.8000000000,44.0000000000,409.2013000000,48.9613900000
2023-02-04 11:00:00,94.8000000000,44.0000000000,370.9286000000,45.9653700000
2023-02-04 11:15:00,95.2000000000,43.0000000000,374.8051000000,44.8835600000
2023-02-04 11:30:00,119.2000000000,44.0000000000,481.1714000000,45.6046100000
2023-02-04 11:45:00,74.4000000000,43.0000000000,287.9380000000,46.0656100000
2023-02-04 12:00:00,92.0000000000,43.0000000000,364.8245000000,43.8870400000
2023-02-04 12:15:00,104.4000000000,43.0000000000,411.5421000000,45.4144100000
2023-02-04 12:30:00,138.8000000000,43.0000000000,654.0640000000,50.3371400000
2023-02-04 12:45:00,110.4000000000,44.0000000000,444.7272000000,50.0854800000
2023-02-04 13:00:00,137.2000000000,44.0000000000,608.2516000000,49.0391400000
2023-02-04 13:15:00,172.0000000000,44.0000000000,752.5681000000,52.8191800000
2023-02-04 13:30:00,143.6000000000,44.0000000000,629.5070000000,53.8387100000
2023-02-04 13:45:00,125.2000000000,45.0000000000,514.8885000000,49.9692300000
2023-02-04 14:00:00,117.6000000000,45.0000000000,495.1752000000,46.4592300000
2023-02-04 14:15:00,127.2000000000,44.0000000000,528.1229000000,46.1107300000
2023-02-04 14:30:00,49.2000000000,45.0000000000,212.4247000000,45.0464200000
2023-02-04 14:45:00,103.2000000000,44.0000000000,396.0800000000,42.5273600000
2023-02-04 15:00:00,45.2000000000,44.0000000000,173.0837000000,40.9049500000
2023-02-04 15:15:00,44.0000000000,44.0000000000,167.1501000000,37.8315800000
2023-02-04 15:30:00,22.4000000000,43.0000000000,91.2588200000,35.7214500000
2023-02-04 15:45:00,17.2000000000,42.0000000000,68.3775700000,33.1040800000
2023-02-04 16:00:00,17.2000000000,41.0000000000,66.3275100000,31.8728200000
2023-02-04 16:15:00,21.6000000000,41.0000000000,82.3040200000,31.5452400000
2023-02-04 16:30:00,29.2000000000,40.0000000000,106.5637000000,32.0520200000
2023-02-04 16:45:00,35.6000000000,40.0000000000,130.4322000000,32.8186700000
2023-02-04 17:00:00,37.2000000000,40.0000000000,138.1418000000,33.2697100000
2023-02-04 17:15:00,30.8000000000,40.0000000000,115.1876000000,33.5038800000
2023-02-04 17:30:00,20.4000000000,39.0000000000,78.7795900000,32.8423700000
2023-02-04 17:45:00,12.8000000000,40.0000000000,48.4809500000,31.7246200000
2023-02-04 18:00:00,2.8000000000,40.0000000000,12.2117400000,30.3808500000
2023-02-04 18:15:00,0.0000000000,40.0000000000,0.0645628100,28.8275200000
2023-02-04 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.8647200000
2023-02-04 18:45:00,0.0000000000,39.0000000000,0.0000000000,27.3967200000
2023-02-04 19:00:00,0.0000000000,38.0000000000,0.0000000000,27.3375400000
2023-02-04 19:15:00,0.0000000000,38.0000000000,0.0000000000,27.4898200000
2023-02-04 19:30:00,0.0000000000,38.0000000000,0.0000000000,27.8637800000
2023-02-04 19:45:00,0.0000000000,38.0000000000,0.0000000000,27.9866700000
2023-02-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,27.7954600000
2023-02-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,27.5290900000
2023-02-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,27.4750800000
2023-02-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,27.3638700000
2023-02-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,26.9320400000
2023-02-04 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.7022100000
2023-02-04 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.8820800000
2023-02-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,26.9553800000
2023-02-04 22:00:00,0.0000000000,37.0000000000,0.0000000000,26.9767200000
2023-02-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,26.2676300000
2023-02-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,25.8295300000
2023-02-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,25.9421700000
2023-02-04 23:00:00,0.0000000000,37.0000000000,0.0000000000,26.0756600000
2023-02-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.9392700000
2023-02-04 23:30:00,0.0000000000,37.0000000000,0.0000000000,25.6302700000
2023-02-04 23:45:00,0.0000000000,37.0000000000,0.0000000000,25.3256300000
2023-02-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,25.2402800000
2023-02-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.3292400000
2023-02-05 00:30:00,0.0000000000,36.0000000000,0.0000000000,25.2921000000
2023-02-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.9542400000
2023-02-05 01:00:00,0.0000000000,36.0000000000,0.0000000000,24.7111000000
2023-02-05 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.8302000000
2023-02-05 01:30:00,0.0000000000,36.0000000000,0.0000000000,24.6089100000
2023-02-05 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.3586900000
2023-02-05 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.2702600000
2023-02-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,24.1776500000
2023-02-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,24.1591500000
2023-02-05 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.8687600000
2023-02-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.6809500000
2023-02-05 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.4409500000
2023-02-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2023-02-05 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.0913400000
2023-02-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.8899700000
2023-02-05 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.8987100000
2023-02-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.2496800000
2023-02-05 04:45:00,0.0000000000,33.0000000000,0.0000000000,23.2558400000
2023-02-05 05:00:00,0.0000000000,34.0000000000,0.0000000000,23.1843100000
2023-02-05 05:15:00,0.0000000000,34.0000000000,0.0000000000,23.5646300000
2023-02-05 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.5849200000
2023-02-05 05:45:00,0.0000000000,34.0000000000,0.0000000000,23.3998200000
2023-02-05 06:00:00,0.0000000000,34.0000000000,0.0000000000,23.2173100000
2023-02-05 06:15:00,0.0000000000,35.0000000000,0.0000000000,23.0460600000
2023-02-05 06:30:00,0.0000000000,35.0000000000,0.0005594050,22.9267100000
2023-02-05 06:45:00,0.8000000000,35.0000000000,4.3554030000,23.0447200000
2023-02-05 07:00:00,4.4000000000,34.0000000000,18.2860300000,23.2767500000
2023-02-05 07:15:00,10.0000000000,35.0000000000,37.5661000000,23.8130300000
2023-02-05 07:30:00,16.8000000000,35.0000000000,64.2731500000,24.3354400000
2023-02-05 07:45:00,22.4000000000,35.0000000000,89.1514400000,25.2618400000
2023-02-05 08:00:00,40.4000000000,36.0000000000,170.4112000000,27.6542000000
2023-02-05 08:15:00,58.4000000000,37.0000000000,240.0845000000,31.3371000000
2023-02-05 08:30:00,78.0000000000,38.0000000000,317.5961000000,35.1164600000
2023-02-05 08:45:00,96.0000000000,38.0000000000,386.0464000000,38.1776200000
2023-02-05 09:00:00,107.6000000000,38.0000000000,429.3093000000,40.6054000000
2023-02-05 09:15:00,108.4000000000,40.0000000000,432.7292000000,42.0671500000
2023-02-05 09:30:00,94.8000000000,40.0000000000,374.5719000000,42.6571800000
2023-02-05 09:45:00,87.2000000000,40.0000000000,339.2859000000,41.3513700000
2023-02-05 10:00:00,83.6000000000,41.0000000000,322.8141000000,40.8853600000
2023-02-05 10:15:00,98.0000000000,41.0000000000,375.6248000000,41.0776700000
2023-02-05 10:30:00,93.2000000000,41.0000000000,369.7317000000,40.8859200000
2023-02-05 10:45:00,128.8000000000,41.0000000000,539.9794000000,43.9999300000
2023-02-05 11:00:00,136.4000000000,42.0000000000,756.0764000000,50.9902500000
2023-02-05 11:15:00,132.8000000000,43.0000000000,539.7875000000,54.7840100000
2023-02-05 11:30:00,120.4000000000,44.0000000000,459.8286000000,50.9601000000
2023-02-05 11:45:00,118.4000000000,44.0000000000,458.2211000000,48.3061800000
2023-02-05 12:00:00,110.0000000000,44.0000000000,419.4650000000,47.8639100000
2023-02-05 12:15:00,100.0000000000,44.0000000000,380.5894000000,47.7840100000
2023-02-05 12:30:00,106.4000000000,44.0000000000,399.9096000000,46.8096200000
2023-02-05 12:45:00,98.4000000000,44.0000000000,374.5996000000,46.6002300000
2023-02-05 13:00:00,94.4000000000,44.0000000000,358.1968000000,45.2398500000
2023-02-05 13:15:00,104.0000000000,43.0000000000,393.5213000000,45.2105200000
2023-02-05 13:30:00,119.2000000000,43.0000000000,450.7289000000,45.9583400000
2023-02-05 13:45:00,126.8000000000,43.0000000000,478.7854000000,46.8974000000
2023-02-05 14:00:00,123.2000000000,43.0000000000,472.0715000000,48.0162900000
2023-02-05 14:15:00,115.6000000000,43.0000000000,442.4887000000,48.5079800000
2023-02-05 14:30:00,100.4000000000,43.0000000000,385.7005000000,47.1274700000
2023-02-05 14:45:00,86.0000000000,43.0000000000,330.0710000000,45.1108200000
2023-02-05 15:00:00,76.0000000000,43.0000000000,292.7587000000,42.5674100000
2023-02-05 15:15:00,70.4000000000,42.0000000000,269.4797000000,40.1576200000
2023-02-05 15:30:00,60.4000000000,42.0000000000,234.8067000000,38.9728200000
2023-02-05 15:45:00,38.8000000000,42.0000000000,152.9857000000,37.5549000000
2023-02-05 16:00:00,14.4000000000,41.0000000000,67.5245000000,34.7610700000
2023-02-05 16:15:00,10.8000000000,40.0000000000,46.7937000000,32.2369000000
2023-02-05 16:30:00,9.6000000000,40.0000000000,41.8560400000,31.0387200000
2023-02-05 16:45:00,8.4000000000,40.0000000000,35.1700100000,30.1604100000
2023-02-05 17:00:00,6.8000000000,40.0000000000,28.9521900000,29.5509400000
2023-02-05 17:15:00,6.4000000000,39.0000000000,28.7392900000,29.0148800000
2023-02-05 17:30:00,6.8000000000,39.0000000000,26.3015900000,28.4543800000
2023-02-05 17:45:00,4.8000000000,38.0000000000,20.2463900000,28.1108300000
2023-02-05 18:00:00,1.6000000000,39.0000000000,8.2355780000,27.6056200000
2023-02-05 18:15:00,0.0000000000,39.0000000000,0.3825080000,26.9589600000
2023-02-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.3814100000
2023-02-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.8165500000
2023-02-05 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.4610500000
2023-02-05 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.4029900000
2023-02-05 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.3238600000
2023-02-05 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.3687200000
2023-02-05 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.3395900000
2023-02-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.5283100000
2023-02-05 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.5602100000
2023-02-05 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.1881400000
2023-02-05 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.8662100000
2023-02-05 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.3789300000
2023-02-05 21:30:00,0.0000000000,36.0000000000,0.0000000000,24.3284300000
2023-02-05 21:45:00,0.0000000000,36.0000000000,0.0000000000,24.3329200000
2023-02-05 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.4725100000
2023-02-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.5865900000
2023-02-05 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.4815800000
2023-02-05 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.4597500000
2023-02-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.3693100000
2023-02-05 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.2150200000
2023-02-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.0177600000
2023-02-05 23:45:00,0.0000000000,36.0000000000,0.0000000000,23.9362200000
2023-02-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.9632400000
2023-02-06 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.9933200000
2023-02-06 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.0840500000
2023-02-06 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.2495700000
2023-02-06 01:00:00,0.0000000000,35.0000000000,0.0000000000,24.4644700000
2023-02-06 01:15:00,0.0000000000,36.0000000000,0.0000000000,24.1529400000
2023-02-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.9204500000
2023-02-06 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.8210000000
2023-02-06 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.5822000000
2023-02-06 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.6080400000
2023-02-06 02:30:00,0.0000000000,35.0000000000,0.0000000000,23.6975800000
2023-02-06 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.5287600000
2023-02-06 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.6969900000
2023-02-06 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.5353700000
2023-02-06 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.2305000000
2023-02-06 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.5182000000
2023-02-06 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.7249300000
2023-02-06 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.7275800000
2023-02-06 04:30:00,0.0000000000,35.0000000000,0.0000000000,23.7401600000
2023-02-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,23.7872400000
2023-02-06 05:00:00,0.0000000000,35.0000000000,0.0000000000,23.6609200000
2023-02-06 05:15:00,0.0000000000,35.0000000000,0.0000000000,23.6183100000
2023-02-06 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.7201300000
2023-02-06 05:45:00,0.0000000000,35.0000000000,0.0000000000,23.6559500000
2023-02-06 06:00:00,0.0000000000,34.0000000000,0.0000000000,23.4420800000
2023-02-06 06:15:00,0.0000000000,35.0000000000,0.0000000000,23.4467800000
2023-02-06 06:30:00,0.0000000000,35.0000000000,0.0234771500,23.6608200000
2023-02-06 06:45:00,0.8000000000,35.0000000000,5.2492500000,23.9269000000
2023-02-06 07:00:00,4.8000000000,34.0000000000,18.7716200000,24.0954900000
2023-02-06 07:15:00,10.8000000000,35.0000000000,39.7478400000,24.6502400000
2023-02-06 07:30:00,20.0000000000,36.0000000000,71.6539800000,25.1824200000
2023-02-06 07:45:00,30.8000000000,35.0000000000,108.1913000000,25.8718000000
2023-02-06 08:00:00,39.6000000000,36.0000000000,144.8068000000,26.1664100000
2023-02-06 08:15:00,50.0000000000,36.0000000000,205.2985000000,27.9327600000
2023-02-06 08:30:00,67.2000000000,36.0000000000,268.5948000000,30.7607000000
2023-02-06 08:45:00,88.4000000000,37.0000000000,364.1428000000,33.9266300000
2023-02-06 09:00:00,96.0000000000,38.0000000000,389.2545000000,36.2752200000
2023-02-06 09:15:00,120.0000000000,38.0000000000,457.2337000000,38.6760400000
2023-02-06 09:30:00,128.0000000000,39.0000000000,506.8441000000,41.6747100000
2023-02-06 09:45:00,136.0000000000,40.0000000000,544.8809000000,43.5131600000
