Datetime,Generated power_51 (kW),Ambient temperature_69 (degree C),Irradiance_87 (W/m2),PV module temperature_270 (C)
2023-02-03 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.1166700000
2023-02-03 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.0833300000
2023-02-03 06:00:00,0.0000000000,35.0000000000,0.0000000000,23.0000000000
2023-02-03 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.9500000000
2023-02-03 06:30:00,0.0000000000,35.0000000000,0.9549066000,23.0000000000
2023-02-03 06:45:00,2.8000000000,34.0000000000,5.5248180000,23.1500000000
2023-02-03 07:00:00,10.4000000000,36.0000000000,19.5755900000,23.4666700000
2023-02-03 07:15:00,30.4000000000,35.0000000000,54.2250700000,24.3500000000
2023-02-03 07:30:00,55.2000000000,35.0000000000,96.9912600000,26.0333300000
2023-02-03 07:45:00,58.4000000000,35.0000000000,107.6998000000,27.4000000000
2023-02-03 08:00:00,90.0000000000,35.0000000000,156.8776000000,28.7166700000
2023-02-03 08:15:00,101.2000000000,36.0000000000,185.7976000000,30.4500000000
2023-02-03 08:30:00,151.2000000000,35.0000000000,251.0041000000,31.5500000000
2023-02-03 08:45:00,187.2000000000,36.0000000000,358.1583000000,36.3000000000
2023-02-03 09:00:00,128.0000000000,37.0000000000,251.6179000000,35.4666700000
2023-02-03 09:15:00,88.0000000000,37.0000000000,169.5642000000,31.8166700000
2023-02-03 09:30:00,104.0000000000,37.0000000000,170.5873000000,30.9833300000
2023-02-03 09:45:00,108.0000000000,37.0000000000,198.8253000000,31.1000000000
2023-02-03 10:00:00,92.0000000000,36.0000000000,183.8196000000,31.4166700000
2023-02-03 10:15:00,100.0000000000,37.0000000000,179.7271000000,30.7833300000
2023-02-03 10:30:00,104.0000000000,37.0000000000,182.0462000000,30.7833300000
2023-02-03 10:45:00,124.0000000000,37.0000000000,220.5153000000,32.1333400000
2023-02-03 11:00:00,204.0000000000,37.0000000000,349.9734000000,35.1000000000
2023-02-03 11:15:00,348.0000000000,38.0000000000,632.4212000000,42.2833300000
2023-02-03 11:30:00,396.0000000000,39.0000000000,806.6917000000,50.9333300000
2023-02-03 11:45:00,444.0000000000,40.0000000000,831.7239000000,53.7333300000
2023-02-03 12:00:00,428.0000000000,40.0000000000,903.0691000000,55.4000000000
2023-02-03 12:15:00,436.0000000000,41.0000000000,946.7902000000,60.9500000000
2023-02-03 12:30:00,396.0000000000,41.0000000000,810.7841000000,61.1833300000
2023-02-03 12:45:00,264.0000000000,41.0000000000,576.3545000000,56.4833300000
2023-02-03 13:00:00,304.0000000000,42.0000000000,595.5891000000,50.5500000000
2023-02-03 13:15:00,308.0000000000,42.0000000000,567.6240000000,50.1666700000
2023-02-03 13:30:00,320.0000000000,43.0000000000,608.8214000000,52.1000000000
2023-02-03 13:45:00,328.0000000000,42.0000000000,716.3848000000,54.2833300000
2023-02-03 14:00:00,220.0000000000,42.0000000000,427.1844000000,49.5166700000
2023-02-03 14:15:00,252.0000000000,42.0000000000,529.4277000000,46.1500000000
2023-02-03 14:30:00,340.0000000000,41.0000000000,686.8508000000,51.9833300000
2023-02-03 14:45:00,284.0000000000,42.0000000000,486.8661000000,52.0666700000
2023-02-03 15:00:00,224.0000000000,42.0000000000,419.6816000000,51.0500000000
2023-02-03 15:15:00,212.0000000000,43.0000000000,309.5945000000,46.2666700000
2023-02-03 15:30:00,164.0000000000,42.0000000000,323.5088000000,45.4500000000
2023-02-03 15:45:00,136.0000000000,43.0000000000,259.3254000000,41.7333300000
2023-02-03 16:00:00,148.0000000000,42.0000000000,268.3288000000,40.5333300000
2023-02-03 16:15:00,132.0000000000,43.0000000000,221.6748000000,41.9500000000
2023-02-03 16:30:00,64.0000000000,43.0000000000,125.1610000000,37.1833300000
2023-02-03 16:45:00,52.0000000000,42.0000000000,106.2675000000,34.0666700000
2023-02-03 17:00:00,44.0000000000,42.0000000000,102.4479000000,32.2833300000
2023-02-03 17:15:00,32.0000000000,40.0000000000,78.8480200000,30.8833300000
2023-02-03 17:30:00,12.0000000000,40.0000000000,32.5350400000,29.2666700000
2023-02-03 17:45:00,0.0000000000,40.0000000000,7.6392550000,27.6666700000
2023-02-03 18:00:00,0.0000000000,40.0000000000,0.2046228000,26.6000000000
2023-02-03 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.8833300000
2023-02-03 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.5166700000
2023-02-03 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.9500000000
2023-02-03 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.4333300000
2023-02-03 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2023-02-03 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.8666700000
2023-02-03 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.6666700000
2023-02-03 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2023-02-03 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2023-02-03 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.7666700000
2023-02-03 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2023-02-03 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2023-02-03 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.3000000000
2023-02-03 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.7000000000
2023-02-03 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.4833300000
2023-02-03 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.1833300000
2023-02-03 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.0833300000
2023-02-03 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2023-02-03 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.2833300000
2023-02-03 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.3333300000
2023-02-03 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.4500000000
2023-02-03 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.4666700000
2023-02-03 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2023-02-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.8833300000
2023-02-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.2500000000
2023-02-04 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.3666700000
2023-02-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,20.9000000000
2023-02-04 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.0500000000
2023-02-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.7666700000
2023-02-04 01:30:00,0.0000000000,36.0000000000,0.0000000000,20.9833300000
2023-02-04 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.4000000000
2023-02-04 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.2833300000
2023-02-04 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.7166700000
2023-02-04 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.6333300000
2023-02-04 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2023-02-04 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.9833300000
2023-02-04 03:15:00,0.0000000000,36.0000000000,0.0000000000,20.8500000000
2023-02-04 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.9833300000
2023-02-04 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.9833300000
2023-02-04 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.9166700000
2023-02-04 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.6666700000
2023-02-04 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.8333300000
2023-02-04 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.9666700000
2023-02-04 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.2500000000
2023-02-04 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.4500000000
2023-02-04 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2023-02-04 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.5500000000
2023-02-04 06:00:00,0.0000000000,33.0000000000,0.0000000000,21.5166700000
2023-02-04 06:15:00,0.0000000000,34.0000000000,0.0682076400,21.5000000000
2023-02-04 06:30:00,4.0000000000,36.0000000000,3.7514200000,21.6000000000
2023-02-04 06:45:00,4.0000000000,36.0000000000,13.2322800000,21.8500000000
2023-02-04 07:00:00,16.0000000000,34.0000000000,21.6900300000,22.2333300000
2023-02-04 07:15:00,24.0000000000,35.0000000000,46.4494000000,23.2166700000
2023-02-04 07:30:00,52.0000000000,35.0000000000,88.6699200000,24.9833300000
2023-02-04 07:45:00,52.0000000000,35.0000000000,99.1739000000,26.3166700000
2023-02-04 08:00:00,64.0000000000,35.0000000000,112.8836000000,27.0500000000
2023-02-04 08:15:00,72.0000000000,36.0000000000,137.7112000000,27.7166700000
2023-02-04 08:30:00,76.0000000000,35.0000000000,173.3838000000,27.8000000000
2023-02-04 08:45:00,232.0000000000,35.0000000000,451.5345000000,32.2500000000
2023-02-04 09:00:00,272.0000000000,37.0000000000,537.7490000000,39.4333300000
2023-02-04 09:15:00,300.0000000000,37.0000000000,583.8574000000,42.4833300000
2023-02-04 09:30:00,364.0000000000,39.0000000000,693.9445000000,46.3500000000
2023-02-04 09:45:00,404.0000000000,39.0000000000,793.1183000000,52.5000000000
2023-02-04 10:00:00,420.0000000000,39.0000000000,829.4048000000,54.9000000000
2023-02-04 10:15:00,392.0000000000,40.0000000000,849.7989000000,56.3833400000
2023-02-04 10:30:00,412.0000000000,41.0000000000,781.5231000000,56.3000000000
2023-02-04 10:45:00,412.0000000000,42.0000000000,835.2025000000,57.5833300000
2023-02-04 11:00:00,412.0000000000,43.0000000000,798.4385000000,57.6000000000
2023-02-04 11:15:00,448.0000000000,42.0000000000,870.4659000000,59.1500000000
2023-02-04 11:30:00,472.0000000000,43.0000000000,947.3358000000,61.7166700000
2023-02-04 11:45:00,416.0000000000,43.0000000000,876.1953000000,60.6833300000
2023-02-04 12:00:00,316.0000000000,43.0000000000,635.3541000000,56.6000000000
2023-02-04 12:15:00,440.0000000000,43.0000000000,733.3685000000,53.9500000000
2023-02-04 12:30:00,476.0000000000,44.0000000000,975.2327000000,60.7833300000
2023-02-04 12:45:00,344.0000000000,44.0000000000,686.1006000000,58.3666600000
2023-02-04 13:00:00,336.0000000000,43.0000000000,707.0403000000,51.4833300000
2023-02-04 13:15:00,336.0000000000,44.0000000000,829.8139000000,53.2666700000
2023-02-04 13:30:00,356.0000000000,44.0000000000,693.6716000000,53.5166700000
2023-02-04 13:45:00,324.0000000000,43.0000000000,709.6322000000,54.4666700000
2023-02-04 14:00:00,176.0000000000,43.0000000000,381.9628000000,49.0833300000
2023-02-04 14:15:00,356.0000000000,43.0000000000,688.0786000000,48.7500000000
2023-02-04 14:30:00,336.0000000000,44.0000000000,724.1605000000,54.9666700000
2023-02-04 14:45:00,276.0000000000,44.0000000000,688.4197000000,56.2500000000
2023-02-04 15:00:00,200.0000000000,44.0000000000,533.9976000000,50.2500000000
2023-02-04 15:15:00,176.0000000000,43.0000000000,411.6331000000,48.6333400000
2023-02-04 15:30:00,172.0000000000,43.0000000000,396.8320000000,44.8500000000
2023-02-04 15:45:00,96.0000000000,43.0000000000,217.9916000000,42.4500000000
2023-02-04 16:00:00,156.0000000000,43.0000000000,284.2894000000,39.5333300000
2023-02-04 16:15:00,144.0000000000,43.0000000000,320.9851000000,39.6333400000
2023-02-04 16:30:00,108.0000000000,43.0000000000,242.1371000000,38.4666700000
2023-02-04 16:45:00,64.0000000000,43.0000000000,149.1701000000,36.0666700000
2023-02-04 17:00:00,36.0000000000,42.0000000000,102.1068000000,33.4333300000
2023-02-04 17:15:00,20.0000000000,42.0000000000,41.1974100000,30.9333300000
2023-02-04 17:30:00,8.0000000000,41.0000000000,21.6218200000,29.1000000000
2023-02-04 17:45:00,4.0000000000,42.0000000000,5.3884040000,27.7333300000
2023-02-04 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.5333300000
2023-02-04 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.7500000000
2023-02-04 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.3166700000
2023-02-04 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.9666700000
2023-02-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.5666700000
2023-02-04 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.0500000000
2023-02-04 19:30:00,0.0000000000,40.0000000000,0.0000000000,23.6500000000
2023-02-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2023-02-04 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.7833300000
2023-02-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.7500000000
2023-02-04 20:30:00,0.0000000000,40.0000000000,0.0000000000,23.5000000000
2023-02-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.1166700000
2023-02-04 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.9500000000
2023-02-04 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.7666700000
2023-02-04 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2023-02-04 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.1000000000
2023-02-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2023-02-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.7333300000
2023-02-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2023-02-04 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2023-02-04 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2023-02-04 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.1833300000
2023-02-04 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.0500000000
2023-02-04 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2023-02-05 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.0500000000
2023-02-05 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2023-02-05 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2023-02-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.6500000000
2023-02-05 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.3833300000
2023-02-05 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.3000000000
2023-02-05 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.2333300000
2023-02-05 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.0166700000
2023-02-05 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.4833300000
2023-02-05 02:15:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2023-02-05 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.8000000000
2023-02-05 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2023-02-05 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.2500000000
2023-02-05 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.2166700000
2023-02-05 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.2500000000
2023-02-05 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.6833300000
2023-02-05 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2023-02-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.0500000000
2023-02-05 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.0166700000
2023-02-05 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2023-02-05 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.8833300000
2023-02-05 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.5666700000
2023-02-05 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.3166700000
2023-02-05 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.0500000000
2023-02-05 06:00:00,0.0000000000,35.0000000000,0.0000000000,20.6500000000
2023-02-05 06:15:00,0.0000000000,36.0000000000,0.3410381000,21.0666700000
2023-02-05 06:30:00,4.0000000000,36.0000000000,6.4797260000,21.0166700000
2023-02-05 06:45:00,8.0000000000,36.0000000000,19.0299300000,20.7000000000
2023-02-05 07:00:00,28.0000000000,35.0000000000,46.1083600000,21.0666700000
2023-02-05 07:15:00,44.0000000000,35.0000000000,79.3936800000,22.4833300000
2023-02-05 07:30:00,52.0000000000,36.0000000000,100.7427000000,23.7833300000
2023-02-05 07:45:00,80.0000000000,36.0000000000,148.8291000000,26.0833300000
2023-02-05 08:00:00,96.0000000000,36.0000000000,169.9734000000,29.1666700000
2023-02-05 08:15:00,116.0000000000,37.0000000000,208.7836000000,31.6833300000
2023-02-05 08:30:00,108.0000000000,37.0000000000,245.0700000000,33.5833300000
2023-02-05 08:45:00,196.0000000000,38.0000000000,386.0552000000,35.2333300000
2023-02-05 09:00:00,256.0000000000,39.0000000000,489.8673000000,40.9833300000
2023-02-05 09:15:00,272.0000000000,39.0000000000,529.0184000000,44.9833300000
2023-02-05 09:30:00,300.0000000000,40.0000000000,578.4689000000,47.0333300000
2023-02-05 09:45:00,320.0000000000,40.0000000000,579.1510000000,48.4666700000
2023-02-05 10:00:00,376.0000000000,41.0000000000,735.2783000000,51.8500000000
2023-02-05 10:15:00,412.0000000000,41.0000000000,817.8095000000,56.5166700000
2023-02-05 10:30:00,320.0000000000,41.0000000000,662.3644000000,56.8500000000
2023-02-05 10:45:00,384.0000000000,40.0000000000,749.6701000000,54.6333400000
2023-02-05 11:00:00,384.0000000000,42.0000000000,774.8387000000,55.9166700000
2023-02-05 11:15:00,408.0000000000,42.0000000000,804.0998000000,57.7166700000
2023-02-05 11:30:00,428.0000000000,42.0000000000,859.3480000000,56.4833300000
2023-02-05 11:45:00,292.0000000000,42.0000000000,616.0514000000,57.2166700000
2023-02-05 12:00:00,276.0000000000,42.0000000000,565.9869000000,52.5833300000
2023-02-05 12:15:00,308.0000000000,42.0000000000,592.7925000000,53.3333300000
2023-02-05 12:30:00,296.0000000000,44.0000000000,589.1094000000,54.1666700000
2023-02-05 12:45:00,200.0000000000,43.0000000000,397.5141000000,47.5833300000
2023-02-05 13:00:00,216.0000000000,42.0000000000,379.6437000000,43.7000000000
2023-02-05 13:15:00,196.0000000000,42.0000000000,366.1385000000,44.1000000000
2023-02-05 13:30:00,184.0000000000,41.0000000000,338.0370000000,43.0166700000
2023-02-05 13:45:00,180.0000000000,42.0000000000,338.0370000000,42.4166700000
2023-02-05 14:00:00,172.0000000000,42.0000000000,326.5099000000,42.9833300000
2023-02-05 14:15:00,244.0000000000,42.0000000000,409.4504000000,43.3500000000
2023-02-05 14:30:00,180.0000000000,42.0000000000,368.4577000000,46.2500000000
2023-02-05 14:45:00,72.0000000000,42.0000000000,148.5562000000,38.9833300000
2023-02-05 15:00:00,48.0000000000,42.0000000000,92.8988000000,33.1666700000
2023-02-05 15:15:00,60.0000000000,40.0000000000,103.4028000000,31.6000000000
2023-02-05 15:30:00,64.0000000000,40.0000000000,114.4524000000,31.4666700000
2023-02-05 15:45:00,96.0000000000,41.0000000000,166.5630000000,32.5000000000
2023-02-05 16:00:00,88.0000000000,40.0000000000,166.7677000000,34.0666700000
2023-02-05 16:15:00,72.0000000000,40.0000000000,136.4835000000,33.2000000000
2023-02-05 16:30:00,52.0000000000,40.0000000000,106.3357000000,32.1333400000
2023-02-05 16:45:00,40.0000000000,40.0000000000,79.1890600000,30.5500000000
2023-02-05 17:00:00,28.0000000000,41.0000000000,58.3175300000,29.3333300000
2023-02-05 17:15:00,16.0000000000,40.0000000000,34.3084400000,28.4500000000
2023-02-05 17:30:00,8.0000000000,40.0000000000,15.2103000000,27.5666700000
2023-02-05 17:45:00,0.0000000000,40.0000000000,3.1375510000,26.6166700000
2023-02-05 18:00:00,0.0000000000,40.0000000000,0.0682076400,25.7166700000
2023-02-05 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.8500000000
2023-02-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.1833300000
2023-02-05 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.0166700000
2023-02-05 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.1666700000
2023-02-05 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2023-02-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.3333300000
2023-02-05 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.1333300000
2023-02-05 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.9500000000
2023-02-05 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2023-02-05 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.4333300000
2023-02-05 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.7000000000
2023-02-05 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.9500000000
2023-02-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.0000000000
