Datetime,Generated power_1511 (kW),Ambient temperature_1512 (degree C),Irradiance_1513 (W/m2),PV module temperature_1514 (C)
2023-01-22 11:30:00,684.6000000000,64.1600000000,858.0000000000,64.1600000000
2023-01-22 11:45:00,683.8000000000,64.4000000000,859.0000000000,64.4000000000
2023-01-22 12:00:00,665.4520000000,64.4333300000,866.0000000000,64.4333300000
2023-01-22 12:15:00,664.0000000000,64.4700000000,879.0000000000,64.4700000000
2023-01-22 12:30:00,672.0000000000,62.4666700000,875.0000000000,62.4666700000
2023-01-22 12:45:00,658.9480000000,60.2600000000,888.0000000000,60.2600000000
2023-01-22 13:00:00,688.0000000000,60.1533300000,889.0000000000,60.1533300000
2023-01-22 13:15:00,662.4000000000,58.6600000000,883.0000000000,58.6600000000
2023-01-22 13:30:00,617.6000000000,58.9033300000,871.0000000000,58.9033300000
2023-01-22 13:45:00,669.2000000000,59.2066700000,858.0000000000,59.2066700000
2023-01-22 14:00:00,565.8520000000,57.1366700000,842.0000000000,57.1366700000
2023-01-22 14:15:00,595.7480000000,56.1000000000,810.0000000000,56.1000000000
2023-01-22 14:30:00,526.8000000000,57.0233300000,776.0000000000,57.0233300000
2023-01-22 14:45:00,496.8000000000,56.7233300000,738.0000000000,56.7233300000
2023-01-22 15:00:00,493.2000000000,54.9833300000,698.0000000000,54.9833300000
2023-01-22 15:15:00,437.6000000000,53.7933300000,650.0000000000,53.7933300000
2023-01-22 15:30:00,404.6000000000,51.0566700000,592.0000000000,51.0566700000
2023-01-22 15:45:00,341.2520000000,48.8600000000,530.0000000000,48.8600000000
2023-01-22 16:00:00,280.7480000000,46.6300000000,465.0000000000,46.6300000000
2023-01-22 16:15:00,251.2520000000,44.0666700000,414.0000000000,44.0666700000
2023-01-22 16:30:00,204.1480000000,41.4200000000,356.0000000000,41.4200000000
2023-01-22 16:45:00,157.6000000000,39.4233300000,288.0000000000,39.4233300000
2023-01-22 17:00:00,112.0000000000,36.9100000000,216.0000000000,36.9100000000
2023-01-22 17:15:00,69.0000000000,34.5166700000,152.0000000000,34.5166700000
2023-01-22 17:30:00,39.4000000000,31.8266700000,84.0000000000,31.8266700000
2023-01-22 17:45:00,17.8520000000,28.8600000000,24.0000000000,28.8600000000
2023-01-22 18:00:00,6.0000000000,26.6533300000,8.0000000000,26.6533300000
2023-01-22 18:15:00,0.1480000000,25.1833300000,0.0000000000,25.1833300000
2023-01-22 18:30:00,0.0000000000,24.0766700000,,24.0766700000
2023-01-22 18:45:00,0.0000000000,23.2266700000,,23.2266700000
2023-01-22 19:00:00,0.0000000000,22.7366700000,,22.7366700000
2023-01-22 19:15:00,0.0000000000,22.2266700000,,22.2266700000
2023-01-22 19:30:00,0.0000000000,21.9233300000,,21.9233300000
2023-01-22 19:45:00,0.0000000000,21.6866700000,,21.6866700000
2023-01-22 20:00:00,0.0000000000,21.9133300000,,21.9133300000
2023-01-22 20:15:00,0.0000000000,21.5200000000,,21.5200000000
2023-01-22 20:30:00,0.0000000000,21.3000000000,,21.3000000000
2023-01-22 20:45:00,0.0000000000,21.2766700000,,21.2766700000
2023-01-22 21:00:00,0.0000000000,20.9233300000,,20.9233300000
2023-01-22 21:15:00,0.0000000000,20.6833300000,,20.6833300000
2023-01-22 21:30:00,0.0000000000,20.3700000000,,20.3700000000
2023-01-22 21:45:00,0.0000000000,20.1800000000,,20.1800000000
2023-01-22 22:00:00,0.0000000000,20.1400000000,,20.1400000000
2023-01-22 22:15:00,0.0000000000,20.3966700000,,20.3966700000
2023-01-22 22:30:00,0.0000000000,20.5600000000,,20.5600000000
2023-01-22 22:45:00,0.0000000000,20.0400000000,,20.0400000000
2023-01-22 23:00:00,0.0000000000,19.6466700000,,19.6466700000
2023-01-22 23:15:00,0.0000000000,19.5866700000,,19.5866700000
2023-01-22 23:30:00,0.0000000000,19.5100000000,,19.5100000000
2023-01-22 23:45:00,0.0000000000,19.4233300000,,19.4233300000
2023-01-23 00:00:00,0.0000000000,19.3566700000,,19.3566700000
2023-01-23 00:15:00,0.0000000000,19.1700000000,,19.1700000000
2023-01-23 00:30:00,0.0000000000,19.2500000000,,19.2500000000
2023-01-23 00:45:00,0.0000000000,19.4133300000,,19.4133300000
2023-01-23 01:00:00,0.0000000000,19.5200000000,,19.5200000000
2023-01-23 01:15:00,0.0000000000,19.7700000000,,19.7700000000
2023-01-23 01:30:00,0.0000000000,20.2100000000,,20.2100000000
2023-01-23 01:45:00,0.0000000000,20.1266700000,,20.1266700000
2023-01-23 02:00:00,0.0000000000,19.7600000000,,19.7600000000
2023-01-23 02:15:00,0.0000000000,19.7466700000,,19.7466700000
2023-01-23 02:30:00,0.0000000000,20.0200000000,,20.0200000000
2023-01-23 02:45:00,0.0000000000,19.9766700000,,19.9766700000
2023-01-23 03:00:00,0.0000000000,19.8266700000,,19.8266700000
2023-01-23 03:15:00,0.0000000000,19.4166700000,,19.4166700000
2023-01-23 03:30:00,0.0000000000,19.4366700000,,19.4366700000
2023-01-23 03:45:00,0.0000000000,19.4366700000,,19.4366700000
2023-01-23 04:00:00,0.0000000000,19.4400000000,,19.4400000000
2023-01-23 04:15:00,0.0000000000,19.7333300000,,19.7333300000
2023-01-23 04:30:00,0.0000000000,19.3066700000,,19.3066700000
2023-01-23 04:45:00,0.0000000000,18.5800000000,,18.5800000000
2023-01-23 05:00:00,0.0000000000,18.1500000000,,18.1500000000
2023-01-23 05:15:00,0.0000000000,17.8666700000,,17.8666700000
2023-01-23 05:30:00,0.0000000000,17.6933300000,,17.6933300000
2023-01-23 05:45:00,0.0000000000,17.6266700000,,17.6266700000
2023-01-23 06:00:00,0.0000000000,17.5633300000,,17.5633300000
2023-01-23 06:15:00,0.0000000000,17.5200000000,,17.5200000000
2023-01-23 06:30:00,0.7120000000,17.5433300000,1.0000000000,17.5433300000
2023-01-23 06:45:00,8.9760000000,17.8366700000,13.0000000000,17.8366700000
2023-01-23 07:00:00,30.2240000000,18.7066700000,38.0000000000,18.7066700000
2023-01-23 07:15:00,50.9640000000,20.0666700000,61.0000000000,20.0666700000
2023-01-23 07:30:00,72.0000000000,22.1633300000,90.0000000000,22.1633300000
2023-01-23 07:45:00,92.0600000000,24.1766700000,114.0000000000,24.1766700000
2023-01-23 08:00:00,135.8760000000,26.5266700000,159.0000000000,26.5266700000
2023-01-23 08:15:00,117.7520000000,28.3533300000,153.0000000000,28.3533300000
2023-01-23 08:30:00,195.1840000000,30.5666700000,231.0000000000,30.5666700000
2023-01-23 08:45:00,255.8560000000,34.5200000000,314.0000000000,34.5200000000
2023-01-23 09:00:00,319.5200000000,38.2400000000,401.0000000000,38.2400000000
2023-01-23 09:15:00,422.4800000000,43.0000000000,481.0000000000,43.0000000000
2023-01-23 09:30:00,416.0000000000,46.8500000000,522.0000000000,46.8500000000
2023-01-23 09:45:00,487.0000000000,48.9600000000,575.0000000000,48.9600000000
2023-01-23 10:00:00,494.0000000000,50.1400000000,614.0000000000,50.1400000000
2023-01-23 10:15:00,514.0000000000,53.2066700000,661.0000000000,53.2066700000
2023-01-23 10:30:00,579.5200000000,55.7366700000,703.0000000000,55.7366700000
2023-01-23 10:45:00,583.0000000000,58.5233300000,736.0000000000,58.5233300000
2023-01-23 11:00:00,600.4800000000,60.4700000000,768.0000000000,60.4700000000
2023-01-23 11:15:00,621.0000000000,61.6400000000,799.0000000000,61.6400000000
2023-01-23 11:30:00,590.0000000000,62.7266700000,821.0000000000,62.7266700000
2023-01-23 11:45:00,680.0000000000,62.5166700000,827.0000000000,62.5166700000
2023-01-23 12:00:00,641.0000000000,62.8100000000,860.0000000000,62.8100000000
2023-01-23 12:15:00,644.0000000000,63.5800000000,846.0000000000,63.5800000000
2023-01-23 12:30:00,640.5200000000,64.3733400000,848.0000000000,64.3733400000
2023-01-23 12:45:00,638.4800000000,63.2766700000,839.0000000000,63.2766700000
2023-01-23 13:00:00,626.0000000000,61.9733300000,828.0000000000,61.9733300000
2023-01-23 13:15:00,611.5200000000,60.1766700000,816.0000000000,60.1766700000
2023-01-23 13:30:00,603.0000000000,58.6266700000,809.0000000000,58.6266700000
2023-01-23 13:45:00,555.0000000000,58.4833300000,810.0000000000,58.4833300000
2023-01-23 14:00:00,599.4800000000,58.2000000000,787.0000000000,58.2000000000
2023-01-23 14:15:00,557.0000000000,56.8700000000,758.0000000000,56.8700000000
2023-01-23 14:30:00,482.5200000000,55.3166700000,730.0000000000,55.3166700000
2023-01-23 14:45:00,504.4800000000,54.0000000000,681.0000000000,54.0000000000
2023-01-23 15:00:00,421.5200000000,53.0400000000,636.0000000000,53.0400000000
2023-01-23 15:15:00,400.0000000000,51.3600000000,592.0000000000,51.3600000000
2023-01-23 15:30:00,372.4800000000,48.8700000000,546.0000000000,48.8700000000
2023-01-23 15:45:00,302.0000000000,47.3033300000,490.0000000000,47.3033300000
2023-01-23 16:00:00,276.0000000000,45.7333300000,424.0000000000,45.7333300000
2023-01-23 16:15:00,224.5200000000,43.6400000000,369.0000000000,43.6400000000
2023-01-23 16:30:00,171.4800000000,41.9800000000,308.0000000000,41.9800000000
2023-01-23 16:45:00,138.0000000000,39.0866700000,247.0000000000,39.0866700000
2023-01-23 17:00:00,99.5200000000,36.9600000000,185.0000000000,36.9600000000
2023-01-23 17:15:00,66.0000000000,34.7933300000,128.0000000000,34.7933300000
2023-01-23 17:30:00,37.4800000000,32.2733300000,69.0000000000,32.2733300000
2023-01-23 17:45:00,16.0000000000,29.7966700000,21.0000000000,29.7966700000
2023-01-23 18:00:00,3.5200000000,27.9200000000,5.0000000000,27.9200000000
2023-01-23 18:15:00,0.0000000000,26.5133300000,,26.5133300000
2023-01-23 18:30:00,0.0000000000,25.4833300000,,25.4833300000
2023-01-23 18:45:00,0.0000000000,24.5600000000,,24.5600000000
2023-01-23 19:00:00,0.0000000000,24.0400000000,,24.0400000000
2023-01-23 19:15:00,0.0000000000,23.8766700000,,23.8766700000
2023-01-23 19:30:00,0.0000000000,23.5666700000,,23.5666700000
2023-01-23 19:45:00,0.0000000000,23.3366700000,,23.3366700000
2023-01-23 20:00:00,0.0000000000,23.0200000000,,23.0200000000
2023-01-23 20:15:00,0.0000000000,22.9733300000,,22.9733300000
2023-01-23 20:30:00,0.0000000000,22.9700000000,,22.9700000000
2023-01-23 20:45:00,0.0000000000,22.8566700000,,22.8566700000
2023-01-23 21:00:00,0.0000000000,22.7933300000,,22.7933300000
2023-01-23 21:15:00,0.0000000000,22.3133300000,,22.3133300000
2023-01-23 21:30:00,0.0000000000,21.7333300000,,21.7333300000
2023-01-23 21:45:00,0.0000000000,21.4800000000,,21.4800000000
2023-01-23 22:00:00,0.0000000000,21.4533300000,,21.4533300000
2023-01-23 22:15:00,0.0000000000,21.4833300000,,21.4833300000
2023-01-23 22:30:00,0.0000000000,21.4566700000,,21.4566700000
2023-01-23 22:45:00,0.0000000000,21.4366700000,,21.4366700000
2023-01-23 23:00:00,0.0000000000,21.3100000000,,21.3100000000
2023-01-23 23:15:00,0.0000000000,21.3266700000,,21.3266700000
2023-01-23 23:30:00,0.0000000000,21.1266700000,,21.1266700000
2023-01-23 23:45:00,0.0000000000,21.4900000000,,21.4900000000
2023-01-24 00:00:00,0.0000000000,21.4100000000,,21.4100000000
2023-01-24 00:15:00,0.0000000000,20.8900000000,,20.8900000000
2023-01-24 00:30:00,0.0000000000,20.8733300000,,20.8733300000
2023-01-24 00:45:00,0.0000000000,20.6433300000,,20.6433300000
2023-01-24 01:00:00,0.0000000000,20.8266700000,,20.8266700000
2023-01-24 01:15:00,0.0000000000,20.9866700000,,20.9866700000
2023-01-24 01:30:00,0.0000000000,20.7333300000,,20.7333300000
2023-01-24 01:45:00,0.0000000000,20.5433300000,,20.5433300000
2023-01-24 02:00:00,0.0000000000,20.3566700000,,20.3566700000
2023-01-24 02:15:00,0.0000000000,20.4033300000,,20.4033300000
2023-01-24 02:30:00,0.0000000000,20.1566700000,,20.1566700000
2023-01-24 02:45:00,0.0000000000,19.8833300000,,19.8833300000
2023-01-24 03:00:00,0.0000000000,20.0066700000,,20.0066700000
2023-01-24 03:15:00,0.0000000000,20.0233300000,,20.0233300000
2023-01-24 03:30:00,0.0000000000,19.9666700000,,19.9666700000
2023-01-24 03:45:00,0.0000000000,20.2933300000,,20.2933300000
2023-01-24 04:00:00,0.0000000000,20.6700000000,,20.6700000000
2023-01-24 04:15:00,0.0000000000,20.8933300000,,20.8933300000
2023-01-24 04:30:00,0.0000000000,21.2766700000,,21.2766700000
2023-01-24 04:45:00,0.0000000000,21.0433300000,,21.0433300000
2023-01-24 05:00:00,0.0000000000,20.7600000000,,20.7600000000
2023-01-24 05:15:00,0.0000000000,20.7066700000,,20.7066700000
2023-01-24 05:30:00,0.0000000000,20.6233300000,,20.6233300000
2023-01-24 05:45:00,0.0000000000,20.8533300000,,20.8533300000
2023-01-24 06:00:00,0.0000000000,21.0266700000,,21.0266700000
2023-01-24 06:15:00,0.0000000000,21.3100000000,,21.3100000000
2023-01-24 06:30:00,0.1880000000,21.2066700000,0.0000000000,21.2066700000
2023-01-24 06:45:00,4.0000000000,21.3066700000,7.0000000000,21.3066700000
2023-01-24 07:00:00,18.1880000000,22.2266700000,25.0000000000,22.2266700000
2023-01-24 07:15:00,48.0640000000,23.5500000000,59.0000000000,23.5500000000
2023-01-24 07:30:00,79.5000000000,25.1400000000,93.0000000000,25.1400000000
2023-01-24 07:45:00,112.3720000000,27.4100000000,135.0000000000,27.4100000000
2023-01-24 08:00:00,149.4760000000,30.0800000000,179.0000000000,30.0800000000
2023-01-24 08:15:00,175.7760000000,32.6700000000,231.0000000000,32.6700000000
2023-01-24 08:30:00,236.2240000000,35.5733300000,287.0000000000,35.5733300000
2023-01-24 08:45:00,307.3160000000,38.3633300000,351.0000000000,38.3633300000
2023-01-24 09:00:00,334.0000000000,40.7300000000,403.0000000000,40.7300000000
2023-01-24 09:15:00,306.0000000000,40.5633300000,391.0000000000,40.5633300000
2023-01-24 09:30:00,444.5200000000,41.9400000000,531.0000000000,41.9400000000
2023-01-24 09:45:00,452.0000000000,43.1700000000,535.0000000000,43.1700000000
2023-01-24 10:00:00,468.4800000000,46.2333300000,594.0000000000,46.2333300000
2023-01-24 10:15:00,543.5200000000,47.0966700000,648.0000000000,47.0966700000
2023-01-24 10:30:00,423.0000000000,47.5100000000,552.0000000000,47.5100000000
2023-01-24 10:45:00,592.4800000000,46.7433300000,674.0000000000,46.7433300000
2023-01-24 11:00:00,623.5200000000,51.4100000000,782.0000000000,51.4100000000
2023-01-24 11:15:00,608.0000000000,52.4233300000,789.0000000000,52.4233300000
2023-01-24 11:30:00,632.0000000000,54.7000000000,838.0000000000,54.7000000000
2023-01-24 11:45:00,693.4800000000,55.0233300000,830.0000000000,55.0233300000
2023-01-24 12:00:00,654.0000000000,55.2066700000,840.0000000000,55.2066700000
2023-01-24 12:15:00,581.0000000000,54.0700000000,780.0000000000,54.0700000000
2023-01-24 12:30:00,684.5200000000,54.9000000000,880.0000000000,54.9000000000
2023-01-24 12:45:00,668.0000000000,56.7333300000,881.0000000000,56.7333300000
2023-01-24 13:00:00,690.0000000000,57.5300000000,895.0000000000,57.5300000000
2023-01-24 13:15:00,609.0000000000,57.8133300000,820.0000000000,57.8133300000
2023-01-24 13:30:00,558.0000000000,56.5066700000,807.0000000000,56.5066700000
2023-01-24 13:45:00,591.0000000000,58.0933300000,844.0000000000,58.0933300000
2023-01-24 14:00:00,375.0000000000,54.9266700000,471.0000000000,54.9266700000
2023-01-24 14:15:00,445.4800000000,48.9466700000,653.0000000000,48.9466700000
2023-01-24 14:30:00,402.5200000000,54.3066700000,542.0000000000,54.3066700000
2023-01-24 14:45:00,226.0000000000,46.4033300000,332.0000000000,46.4033300000
2023-01-24 15:00:00,207.4800000000,43.4900000000,292.0000000000,43.4900000000
2023-01-24 15:15:00,150.5200000000,40.3000000000,205.0000000000,40.3000000000
2023-01-24 15:30:00,156.0000000000,40.0000000000,230.0000000000,40.0000000000
2023-01-24 15:45:00,161.0000000000,39.9700000000,237.0000000000,39.9700000000
2023-01-24 16:00:00,116.0000000000,38.5900000000,162.0000000000,38.5900000000
2023-01-24 16:15:00,99.0000000000,37.3866700000,137.0000000000,37.3866700000
2023-01-24 16:30:00,79.4800000000,36.4733300000,110.0000000000,36.4733300000
2023-01-24 16:45:00,52.5200000000,34.9266700000,78.0000000000,34.9266700000
2023-01-24 17:00:00,52.4800000000,34.2333300000,74.0000000000,34.2333300000
2023-01-24 17:15:00,39.0000000000,32.3166700000,62.0000000000,32.3166700000
2023-01-24 17:30:00,28.5200000000,31.1800000000,43.0000000000,31.1800000000
2023-01-24 17:45:00,10.4800000000,30.4700000000,17.0000000000,30.4700000000
2023-01-24 18:00:00,3.0000000000,29.5800000000,5.0000000000,29.5800000000
2023-01-24 18:15:00,0.0000000000,28.2933300000,0.0000000000,28.2933300000
2023-01-24 18:30:00,0.0000000000,27.3700000000,,27.3700000000
2023-01-24 18:45:00,0.0000000000,26.6666700000,,26.6666700000
2023-01-24 19:00:00,0.0000000000,26.1500000000,,26.1500000000
2023-01-24 19:15:00,0.0000000000,25.8533300000,,25.8533300000
2023-01-24 19:30:00,0.0000000000,25.6933300000,,25.6933300000
2023-01-24 19:45:00,0.0000000000,25.6700000000,,25.6700000000
2023-01-24 20:00:00,0.0000000000,25.6733300000,0.0000000000,25.6733300000
2023-01-24 20:15:00,0.0000000000,25.4833300000,,25.4833300000
2023-01-24 20:30:00,0.0000000000,25.5766700000,,25.5766700000
2023-01-24 20:45:00,0.0000000000,26.7066700000,,26.7066700000
2023-01-24 21:00:00,0.0000000000,27.1733300000,,27.1733300000
2023-01-24 21:15:00,0.0000000000,27.2133300000,,27.2133300000
2023-01-24 21:30:00,0.0000000000,27.0666700000,,27.0666700000
2023-01-24 21:45:00,0.0000000000,26.9166700000,,26.9166700000
2023-01-24 22:00:00,0.0000000000,26.7166700000,,26.7166700000
2023-01-24 22:15:00,0.0000000000,26.3600000000,,26.3600000000
2023-01-24 22:30:00,0.0000000000,26.1100000000,,26.1100000000
2023-01-24 22:45:00,0.0000000000,26.0866700000,,26.0866700000
2023-01-24 23:00:00,0.0000000000,25.7300000000,,25.7300000000
2023-01-24 23:15:00,0.0000000000,25.2066700000,,25.2066700000
2023-01-24 23:30:00,0.0000000000,25.1300000000,,25.1300000000
2023-01-24 23:45:00,0.0000000000,24.9300000000,,24.9300000000
2023-01-25 00:00:00,0.0000000000,25.0066700000,,25.0066700000
2023-01-25 00:15:00,0.0000000000,24.6666700000,,24.6666700000
2023-01-25 00:30:00,0.0000000000,24.3633300000,,24.3633300000
2023-01-25 00:45:00,0.0000000000,24.0600000000,,24.0600000000
2023-01-25 01:00:00,0.0000000000,23.9466700000,,23.9466700000
2023-01-25 01:15:00,0.0000000000,24.0100000000,,24.0100000000
2023-01-25 01:30:00,0.0000000000,23.8233300000,0.0000000000,23.8233300000
2023-01-25 01:45:00,0.0000000000,23.7000000000,0.0000000000,23.7000000000
2023-01-25 02:00:00,0.0000000000,23.4533300000,0.0000000000,23.4533300000
2023-01-25 02:15:00,0.0000000000,23.2833300000,0.0000000000,23.2833300000
2023-01-25 02:30:00,0.0000000000,22.8733300000,0.0000000000,22.8733300000
2023-01-25 02:45:00,0.0000000000,22.4866700000,,22.4866700000
2023-01-25 03:00:00,0.0000000000,22.0466700000,,22.0466700000
2023-01-25 03:15:00,0.0000000000,21.4833300000,,21.4833300000
2023-01-25 03:30:00,0.0000000000,21.4300000000,,21.4300000000
2023-01-25 03:45:00,0.0000000000,21.7433300000,0.0000000000,21.7433300000
2023-01-25 04:00:00,0.0000000000,21.7500000000,0.0000000000,21.7500000000
2023-01-25 04:15:00,0.0000000000,21.6533300000,0.0000000000,21.6533300000
2023-01-25 04:30:00,0.0000000000,21.5700000000,0.0000000000,21.5700000000
2023-01-25 04:45:00,0.0000000000,21.2666700000,0.0000000000,21.2666700000
2023-01-25 05:00:00,0.0000000000,20.9000000000,,20.9000000000
2023-01-25 05:15:00,0.0000000000,20.6866700000,,20.6866700000
2023-01-25 05:30:00,0.0000000000,20.5200000000,,20.5200000000
2023-01-25 05:45:00,0.0000000000,20.3633300000,,20.3633300000
2023-01-25 06:00:00,0.0000000000,20.1733300000,,20.1733300000
2023-01-25 06:15:00,0.0000000000,20.0600000000,,20.0600000000
2023-01-25 06:30:00,0.3160000000,19.9333300000,1.0000000000,19.9333300000
2023-01-25 06:45:00,8.6240000000,20.1333300000,15.0000000000,20.1333300000
2023-01-25 07:00:00,24.8760000000,20.7466700000,33.0000000000,20.7466700000
2023-01-25 07:15:00,37.6840000000,21.1366700000,51.0000000000,21.1366700000
2023-01-25 07:30:00,62.8640000000,21.8666700000,85.0000000000,21.8666700000
2023-01-25 07:45:00,99.0120000000,22.8633300000,125.0000000000,22.8633300000
2023-01-25 08:00:00,140.8120000000,23.9166700000,168.0000000000,23.9166700000
2023-01-25 08:15:00,154.5760000000,25.0566700000,209.0000000000,25.0566700000
2023-01-25 08:30:00,311.1120000000,27.6533300000,347.0000000000,27.6533300000
2023-01-25 08:45:00,281.2080000000,30.5766700000,345.0000000000,30.5766700000
2023-01-25 09:00:00,213.0000000000,30.2166700000,252.0000000000,30.2166700000
2023-01-25 09:15:00,291.0000000000,30.0900000000,365.0000000000,30.0900000000
