Datetime,Generated power_47 (kW),Ambient temperature_65 (degree C),Irradiance_83 (W/m2),PV module temperature_266 (C)
2023-01-15 08:00:00,124.0000000000,36.0000000000,251.1939000000,26.4166700000
2023-01-15 08:15:00,152.0000000000,36.0000000000,323.0153000000,28.0000000000
2023-01-15 08:30:00,192.0000000000,36.0000000000,388.5703000000,29.6666700000
2023-01-15 08:45:00,200.0000000000,37.0000000000,430.8678000000,32.2666700000
2023-01-15 09:00:00,148.0000000000,37.0000000000,485.6375000000,37.3833400000
2023-01-15 09:15:00,116.0000000000,38.0000000000,568.9069000000,44.0000000000
2023-01-15 09:30:00,56.0000000000,38.0000000000,662.4795000000,49.7333300000
2023-01-15 09:45:00,148.0000000000,39.0000000000,668.2035000000,54.7000000000
2023-01-15 10:00:00,64.0000000000,40.0000000000,585.3559000000,53.4833300000
2023-01-15 10:15:00,188.0000000000,40.0000000000,822.6314000000,58.0500000000
2023-01-15 10:30:00,108.0000000000,39.0000000000,793.8908000000,59.7500000000
2023-01-15 10:45:00,84.0000000000,40.0000000000,821.0649000000,61.2500000000
2023-01-15 11:00:00,72.0000000000,40.0000000000,765.3913000000,61.9500000000
2023-01-15 11:15:00,108.0000000000,41.0000000000,939.8231000000,63.6166600000
2023-01-15 11:30:00,88.0000000000,42.0000000000,815.3408000000,63.4333300000
2023-01-15 11:45:00,92.0000000000,42.0000000000,909.5160000000,66.1000000000
2023-01-15 12:00:00,160.0000000000,41.0000000000,747.6769000000,65.7500000000
2023-01-15 12:15:00,320.0000000000,42.0000000000,626.0868000000,57.5833300000
2023-01-15 12:30:00,248.0000000000,42.0000000000,944.2819000000,62.3500000000
2023-01-15 12:45:00,72.0000000000,42.0000000000,924.3382000000,68.9333300000
2023-01-15 13:00:00,176.0000000000,43.0000000000,670.9752000000,65.5500000000
2023-01-15 13:15:00,116.0000000000,43.0000000000,910.0584000000,65.3833300000
2023-01-15 13:30:00,124.0000000000,43.0000000000,752.3164000000,68.8833300000
2023-01-15 13:45:00,80.0000000000,43.0000000000,786.1785000000,66.2000000000
2023-01-15 14:00:00,104.0000000000,43.0000000000,764.7888000000,66.8333400000
2023-01-15 14:15:00,96.0000000000,44.0000000000,770.5730000000,62.1666700000
2023-01-15 14:30:00,148.0000000000,44.0000000000,632.5941000000,60.8333300000
2023-01-15 14:45:00,88.0000000000,43.0000000000,695.7390000000,60.8833400000
2023-01-15 15:00:00,60.0000000000,43.0000000000,679.1695000000,64.2333300000
2023-01-15 15:15:00,80.0000000000,43.0000000000,561.0137000000,62.6000000000
2023-01-15 15:30:00,96.0000000000,44.0000000000,389.6548000000,53.0500000000
2023-01-15 15:45:00,192.0000000000,44.0000000000,552.5181000000,55.5166700000
2023-01-15 16:00:00,160.0000000000,44.0000000000,475.0331000000,56.1500000000
2023-01-15 16:15:00,144.0000000000,44.0000000000,325.8471000000,48.2500000000
2023-01-15 16:30:00,56.0000000000,43.0000000000,138.4007000000,39.3666600000
2023-01-15 16:45:00,96.0000000000,43.0000000000,235.6487000000,34.4500000000
2023-01-15 17:00:00,96.0000000000,42.0000000000,184.7351000000,31.9166700000
2023-01-15 17:15:00,64.0000000000,42.0000000000,69.7124900000,30.6166700000
2023-01-15 17:30:00,36.0000000000,42.0000000000,54.0467600000,29.6333300000
2023-01-15 17:45:00,20.0000000000,41.0000000000,32.9582800000,28.6333300000
2023-01-15 18:00:00,4.0000000000,41.0000000000,11.3877800000,27.3833300000
2023-01-15 18:15:00,0.0000000000,41.0000000000,0.1807583000,26.0500000000
2023-01-15 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.9333300000
2023-01-15 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.1666700000
2023-01-15 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.7666700000
2023-01-15 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.5500000000
2023-01-15 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.3500000000
2023-01-15 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.0666700000
2023-01-15 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.8500000000
2023-01-15 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.8833300000
2023-01-15 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.6500000000
2023-01-15 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.5333300000
2023-01-15 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.4166700000
2023-01-15 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.3833300000
2023-01-15 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.2500000000
2023-01-15 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.1833300000
2023-01-15 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.0333300000
2023-01-15 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.7166700000
2023-01-15 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.0500000000
2023-01-15 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.1666700000
2023-01-15 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2023-01-15 23:15:00,0.0000000000,37.0000000000,0.0000000000,21.8333300000
2023-01-15 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.5666700000
2023-01-15 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.3166700000
2023-01-16 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2023-01-16 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2023-01-16 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.2500000000
2023-01-16 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.3500000000
2023-01-16 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.4333300000
2023-01-16 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.1333300000
2023-01-16 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.0000000000
2023-01-16 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.8166700000
2023-01-16 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.6500000000
2023-01-16 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.4833300000
2023-01-16 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.7333300000
2023-01-16 02:45:00,0.0000000000,35.0000000000,0.0000000000,20.7000000000
2023-01-16 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.5166700000
2023-01-16 03:15:00,0.0000000000,35.0000000000,0.0000000000,20.5000000000
2023-01-16 03:30:00,0.0000000000,34.0000000000,0.0000000000,20.5000000000
2023-01-16 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.4000000000
2023-01-16 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.2333300000
2023-01-16 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.9666700000
2023-01-16 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.9666700000
2023-01-16 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.8500000000
2023-01-16 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.1666700000
2023-01-16 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.0333300000
2023-01-16 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.7666700000
2023-01-16 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.6833300000
2023-01-16 06:00:00,0.0000000000,34.0000000000,0.0000000000,19.3666700000
2023-01-16 06:15:00,0.0000000000,34.0000000000,0.0000000000,19.0000000000
2023-01-16 06:30:00,0.4000000000,34.0000000000,2.1691010000,19.3833300000
2023-01-16 06:45:00,8.0000000000,34.0000000000,15.9669900000,20.0666700000
2023-01-16 07:00:00,25.6000000000,34.0000000000,49.9495700000,20.2666700000
2023-01-16 07:15:00,49.6000000000,34.0000000000,95.7417000000,20.9666700000
2023-01-16 07:30:00,78.4000000000,34.0000000000,146.5950000000,22.2333300000
2023-01-16 07:45:00,106.4000000000,35.0000000000,209.7400000000,23.9833300000
2023-01-16 08:00:00,140.0000000000,34.0000000000,277.4641000000,25.4333300000
2023-01-16 08:15:00,172.4000000000,34.0000000000,360.0105000000,27.1833300000
2023-01-16 08:30:00,204.0000000000,35.0000000000,431.3498000000,30.0166700000
2023-01-16 08:45:00,233.2000000000,36.0000000000,480.1546000000,32.0666700000
2023-01-16 09:00:00,260.0000000000,36.0000000000,540.4073000000,35.4500000000
2023-01-16 09:15:00,280.0000000000,36.0000000000,591.3812000000,40.9000000000
2023-01-16 09:30:00,308.0000000000,37.0000000000,645.1267000000,44.9833300000
2023-01-16 09:45:00,324.0000000000,38.0000000000,695.1967000000,48.0333300000
2023-01-16 10:00:00,344.0000000000,39.0000000000,728.0345000000,50.5500000000
2023-01-16 10:15:00,328.0000000000,40.0000000000,715.0200000000,51.2000000000
2023-01-16 10:30:00,356.0000000000,40.0000000000,787.6246000000,51.7500000000
2023-01-16 10:45:00,400.0000000000,40.0000000000,886.4391000000,55.3833400000
2023-01-16 11:00:00,400.0000000000,42.0000000000,901.4421000000,57.8333300000
2023-01-16 11:15:00,392.0000000000,42.0000000000,893.2477000000,59.2166700000
2023-01-16 11:30:00,356.0000000000,42.0000000000,743.2183000000,58.4500000000
2023-01-16 11:45:00,432.0000000000,42.0000000000,971.9379000000,59.4166700000
2023-01-16 12:00:00,356.0000000000,42.0000000000,871.6170000000,62.5166700000
2023-01-16 12:15:00,264.0000000000,42.0000000000,525.3441000000,55.9333300000
2023-01-16 12:30:00,288.0000000000,42.0000000000,617.1091000000,52.3833400000
2023-01-16 12:45:00,320.0000000000,42.0000000000,669.5291000000,53.9500000000
2023-01-16 13:00:00,428.0000000000,42.0000000000,940.4256000000,57.9333300000
2023-01-16 13:15:00,408.0000000000,43.0000000000,993.9300000000,65.8666700000
2023-01-16 13:30:00,244.0000000000,43.0000000000,565.4123000000,60.3166700000
2023-01-16 13:45:00,328.0000000000,43.0000000000,636.9926000000,53.1333400000
2023-01-16 14:00:00,376.0000000000,42.0000000000,794.0114000000,56.2833300000
2023-01-16 14:15:00,392.0000000000,44.0000000000,882.4022000000,60.0666700000
2023-01-16 14:30:00,368.0000000000,43.0000000000,814.7985000000,61.3333300000
2023-01-16 14:45:00,336.0000000000,43.0000000000,738.8198000000,59.8666600000
2023-01-16 15:00:00,308.0000000000,43.0000000000,655.7914000000,57.6666700000
2023-01-16 15:15:00,292.0000000000,43.0000000000,617.7719000000,55.9500000000
2023-01-16 15:30:00,264.0000000000,43.0000000000,582.1023000000,53.9000000000
2023-01-16 15:45:00,252.0000000000,42.0000000000,548.5414000000,51.7500000000
2023-01-16 16:00:00,224.0000000000,43.0000000000,482.5647000000,49.8000000000
2023-01-16 16:15:00,192.0000000000,43.0000000000,424.6617000000,43.9833300000
2023-01-16 16:30:00,160.0000000000,42.0000000000,362.2398000000,35.1333400000
2023-01-16 16:45:00,124.0000000000,43.0000000000,286.3816000000,30.7333300000
2023-01-16 17:00:00,96.0000000000,42.0000000000,155.8137000000,28.7666700000
2023-01-16 17:15:00,72.0000000000,42.0000000000,60.9155700000,27.9166700000
2023-01-16 17:30:00,40.0000000000,42.0000000000,44.1653000000,27.2333300000
2023-01-16 17:45:00,12.0000000000,41.0000000000,24.7036500000,25.9000000000
2023-01-16 18:00:00,4.0000000000,40.0000000000,6.7483130000,24.5833300000
2023-01-16 18:15:00,0.0000000000,40.0000000000,0.4217695000,23.3333300000
2023-01-16 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.5000000000
2023-01-16 18:45:00,0.0000000000,39.0000000000,0.0000000000,21.7666700000
2023-01-16 19:00:00,0.0000000000,38.0000000000,0.0000000000,21.3333300000
2023-01-16 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.3000000000
2023-01-16 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.0500000000
2023-01-16 19:45:00,0.0000000000,39.0000000000,0.0000000000,21.0166700000
2023-01-16 20:00:00,0.0000000000,38.0000000000,0.0000000000,20.9666700000
2023-01-16 20:15:00,0.0000000000,38.0000000000,0.0000000000,20.9666700000
2023-01-16 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.0000000000
2023-01-16 20:45:00,0.0000000000,36.0000000000,0.0000000000,20.9000000000
2023-01-16 21:00:00,0.0000000000,36.0000000000,0.0000000000,20.8833300000
2023-01-16 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.7166700000
2023-01-16 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.6000000000
2023-01-16 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.3166700000
2023-01-16 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.1500000000
2023-01-16 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.9833300000
2023-01-16 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.7166700000
2023-01-16 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.6166700000
2023-01-16 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.2666700000
2023-01-16 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.1500000000
2023-01-16 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.9333300000
2023-01-16 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.9333300000
2023-01-17 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.7500000000
2023-01-17 00:15:00,0.0000000000,35.0000000000,0.0000000000,18.6500000000
2023-01-17 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.6000000000
2023-01-17 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.5500000000
2023-01-17 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.6000000000
2023-01-17 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.4666700000
2023-01-17 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.4666700000
2023-01-17 01:45:00,0.0000000000,33.0000000000,0.0000000000,18.3000000000
2023-01-17 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.2000000000
2023-01-17 02:15:00,0.0000000000,33.0000000000,0.0000000000,18.1833300000
2023-01-17 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.8000000000
2023-01-17 02:45:00,0.0000000000,32.0000000000,0.0000000000,17.2000000000
2023-01-17 03:00:00,0.0000000000,32.0000000000,0.0000000000,16.9500000000
2023-01-17 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.8000000000
2023-01-17 03:30:00,0.0000000000,33.0000000000,0.0000000000,16.6500000000
2023-01-17 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.4166700000
2023-01-17 04:00:00,0.0000000000,33.0000000000,0.0000000000,16.5000000000
2023-01-17 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.2000000000
2023-01-17 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.0500000000
2023-01-17 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.2666700000
2023-01-17 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.8666700000
2023-01-17 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.3666700000
2023-01-17 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.5833300000
2023-01-17 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.6833300000
2023-01-17 06:00:00,0.0000000000,33.0000000000,0.0000000000,16.3000000000
2023-01-17 06:15:00,0.0000000000,32.0000000000,0.0000000000,15.9166700000
2023-01-17 06:30:00,1.2000000000,32.0000000000,2.7113760000,16.6833300000
2023-01-17 06:45:00,8.0000000000,32.0000000000,16.8105300000,17.9000000000
2023-01-17 07:00:00,17.6000000000,32.0000000000,35.2478900000,18.5166700000
2023-01-17 07:15:00,34.4000000000,31.0000000000,65.9165600000,19.1833300000
2023-01-17 07:30:00,61.6000000000,32.0000000000,101.4657000000,20.0000000000
2023-01-17 07:45:00,77.6000000000,32.0000000000,135.8098000000,20.3833300000
2023-01-17 08:00:00,110.4000000000,32.0000000000,246.7955000000,22.4500000000
2023-01-17 08:15:00,132.0000000000,32.0000000000,376.6402000000,24.8333300000
2023-01-17 08:30:00,208.8000000000,33.0000000000,442.6170000000,27.8500000000
2023-01-17 08:45:00,240.0000000000,33.0000000000,498.7124000000,31.4000000000
2023-01-17 09:00:00,256.0000000000,33.0000000000,530.4054000000,33.4166700000
2023-01-17 09:15:00,276.0000000000,34.0000000000,572.8233000000,36.6333400000
2023-01-17 09:30:00,304.0000000000,36.0000000000,643.6806000000,42.2333300000
2023-01-17 09:45:00,320.0000000000,35.0000000000,682.3629000000,47.2166700000
2023-01-17 10:00:00,336.0000000000,37.0000000000,723.7566000000,50.5166700000
2023-01-17 10:15:00,356.0000000000,37.0000000000,772.9229000000,52.9666700000
2023-01-17 10:30:00,372.0000000000,39.0000000000,811.1834000000,55.1000000000
2023-01-17 10:45:00,380.0000000000,40.0000000000,847.0941000000,57.9500000000
2023-01-17 11:00:00,384.0000000000,41.0000000000,852.6976000000,59.4333300000
2023-01-17 11:15:00,392.0000000000,41.0000000000,871.9785000000,60.0500000000
2023-01-17 11:30:00,400.0000000000,41.0000000000,898.6102000000,60.5500000000
2023-01-17 11:45:00,408.0000000000,42.0000000000,914.9990000000,60.1666700000
2023-01-17 12:00:00,404.0000000000,42.0000000000,926.2060000000,63.2666700000
2023-01-17 12:15:00,412.0000000000,43.0000000000,934.2196000000,64.6500000000
2023-01-17 12:30:00,412.0000000000,41.0000000000,929.6404000000,65.5833400000
2023-01-17 12:45:00,400.0000000000,42.0000000000,919.7589000000,65.5500000000
2023-01-17 13:00:00,400.0000000000,44.0000000000,902.7676000000,65.2666700000
2023-01-17 13:15:00,396.0000000000,44.0000000000,895.3565000000,65.9166600000
2023-01-17 13:30:00,384.0000000000,44.0000000000,871.3759000000,66.0666700000
2023-01-17 13:45:00,376.0000000000,45.0000000000,838.3574000000,64.7166700000
2023-01-17 14:00:00,360.0000000000,45.0000000000,808.5925000000,63.8333300000
2023-01-17 14:15:00,320.0000000000,45.0000000000,759.4263000000,61.1666700000
2023-01-17 14:30:00,296.0000000000,45.0000000000,529.6823000000,59.9833300000
2023-01-17 14:45:00,312.0000000000,45.0000000000,637.1733000000,56.9333300000
2023-01-17 15:00:00,300.0000000000,45.0000000000,645.5485000000,55.1666700000
2023-01-17 15:15:00,280.0000000000,44.0000000000,597.2257000000,53.3166700000
2023-01-17 15:30:00,256.0000000000,43.0000000000,547.3967000000,52.4666700000
2023-01-17 15:45:00,228.0000000000,43.0000000000,487.9874000000,49.9166700000
2023-01-17 16:00:00,196.0000000000,43.0000000000,428.8192000000,46.4333300000
2023-01-17 16:15:00,172.0000000000,42.0000000000,368.7471000000,41.2000000000
2023-01-17 16:30:00,144.0000000000,42.0000000000,315.7849000000,34.5333300000
2023-01-17 16:45:00,116.0000000000,42.0000000000,268.3057000000,31.2166700000
2023-01-17 17:00:00,80.0000000000,42.0000000000,152.2588000000,29.3833300000
2023-01-17 17:15:00,48.0000000000,42.0000000000,63.1449300000,28.2333300000
2023-01-17 17:30:00,28.0000000000,40.0000000000,46.0331400000,27.2500000000
2023-01-17 17:45:00,12.0000000000,41.0000000000,25.1856700000,26.2833300000
2023-01-17 18:00:00,4.0000000000,40.0000000000,9.1584250000,25.1000000000
2023-01-17 18:15:00,0.0000000000,39.0000000000,0.0602528000,23.9833300000
2023-01-17 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.0500000000
2023-01-17 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.2833300000
2023-01-17 19:00:00,0.0000000000,38.0000000000,0.0000000000,21.6833300000
2023-01-17 19:15:00,0.0000000000,38.0000000000,0.0000000000,21.2166700000
2023-01-17 19:30:00,0.0000000000,38.0000000000,0.0000000000,20.9166700000
2023-01-17 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.8166700000
2023-01-17 20:00:00,0.0000000000,38.0000000000,0.0000000000,20.6666700000
2023-01-17 20:15:00,0.0000000000,38.0000000000,0.0000000000,20.4000000000
2023-01-17 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.1000000000
2023-01-17 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.9833300000
2023-01-17 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.9500000000
2023-01-17 21:15:00,0.0000000000,36.0000000000,0.0000000000,19.8333300000
2023-01-17 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.8500000000
2023-01-17 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.7500000000
2023-01-17 22:00:00,0.0000000000,35.0000000000,0.0000000000,19.7333300000
2023-01-17 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.9666700000
2023-01-17 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.2666700000
2023-01-17 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.0166700000
2023-01-17 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.3500000000
2023-01-17 23:15:00,0.0000000000,36.0000000000,0.0000000000,20.9666700000
2023-01-17 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.8833300000
2023-01-17 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.7333300000
