Datetime,Generated power_1493 (kW),Ambient temperature_1494 (degree C),Irradiance_1495 (W/m2),PV module temperature_1496 (C)
2023-01-30 23:45:00,0.0000000000,19.8100000000,,19.8100000000
2023-01-31 00:00:00,0.0000000000,19.8166700000,,19.8166700000
2023-01-31 00:15:00,0.0000000000,20.1466700000,,20.1466700000
2023-01-31 00:30:00,0.0000000000,20.1833300000,,20.1833300000
2023-01-31 00:45:00,0.0000000000,19.9366700000,,19.9366700000
2023-01-31 01:00:00,0.0000000000,19.7700000000,,19.7700000000
2023-01-31 01:15:00,0.0000000000,19.7333300000,,19.7333300000
2023-01-31 01:30:00,0.0000000000,19.5300000000,,19.5300000000
2023-01-31 01:45:00,0.0000000000,19.4433300000,,19.4433300000
2023-01-31 02:00:00,0.0000000000,19.5600000000,,19.5600000000
2023-01-31 02:15:00,0.0000000000,19.4566700000,,19.4566700000
2023-01-31 02:30:00,0.0000000000,19.3700000000,,19.3700000000
2023-01-31 02:45:00,0.0000000000,19.1700000000,,19.1700000000
2023-01-31 03:00:00,0.0000000000,18.6833300000,,18.6833300000
2023-01-31 03:15:00,0.0000000000,18.2200000000,,18.2200000000
2023-01-31 03:30:00,0.0000000000,18.0133300000,,18.0133300000
2023-01-31 03:45:00,0.0000000000,17.5900000000,,17.5900000000
2023-01-31 04:00:00,0.0000000000,16.8700000000,,16.8700000000
2023-01-31 04:15:00,0.0000000000,16.7333300000,,16.7333300000
2023-01-31 04:30:00,0.0000000000,17.0500000000,,17.0500000000
2023-01-31 04:45:00,0.0000000000,16.9966700000,,16.9966700000
2023-01-31 05:00:00,0.0000000000,17.0366700000,,17.0366700000
2023-01-31 05:15:00,0.0000000000,16.7033300000,,16.7033300000
2023-01-31 05:30:00,0.0000000000,16.1433300000,,16.1433300000
2023-01-31 05:45:00,0.0000000000,15.9500000000,,15.9500000000
2023-01-31 06:00:00,0.0000000000,15.8800000000,,15.8800000000
2023-01-31 06:15:00,0.0000000000,16.1866700000,,16.1866700000
2023-01-31 06:30:00,0.1400000000,16.0400000000,1.0000000000,16.0400000000
2023-01-31 06:45:00,1.5160000000,15.9300000000,11.0000000000,15.9300000000
2023-01-31 07:00:00,5.8240000000,16.5466700000,44.0000000000,16.5466700000
2023-01-31 07:15:00,13.3000000000,18.4800000000,90.0000000000,18.4800000000
2023-01-31 07:30:00,23.3000000000,21.6666700000,158.0000000000,21.6666700000
2023-01-31 07:45:00,30.4000000000,25.1566700000,214.0000000000,25.1566700000
2023-01-31 08:00:00,40.7720000000,28.3766700000,275.0000000000,28.3766700000
2023-01-31 08:15:00,51.8440000000,31.4266700000,326.0000000000,31.4266700000
2023-01-31 08:30:00,61.0640000000,34.1866700000,385.0000000000,34.1866700000
2023-01-31 08:45:00,69.6800000000,35.9533300000,406.0000000000,35.9533300000
2023-01-31 09:00:00,65.8000000000,36.5733300000,389.0000000000,36.5733300000
2023-01-31 09:15:00,77.6000000000,38.1666700000,466.0000000000,38.1666700000
2023-01-31 09:30:00,115.2000000000,42.4166700000,613.0000000000,42.4166700000
2023-01-31 09:45:00,115.2760000000,45.3100000000,638.0000000000,45.3100000000
2023-01-31 10:00:00,120.0000000000,47.5933300000,657.0000000000,47.5933300000
2023-01-31 10:15:00,130.6240000000,48.4466700000,677.0000000000,48.4466700000
2023-01-31 10:30:00,135.1240000000,50.2066700000,705.0000000000,50.2066700000
2023-01-31 10:45:00,148.1760000000,50.7600000000,731.0000000000,50.7600000000
2023-01-31 11:00:00,141.7000000000,51.9500000000,745.0000000000,51.9500000000
2023-01-31 11:15:00,150.8760000000,52.1600000000,732.0000000000,52.1600000000
2023-01-31 11:30:00,147.4240000000,52.2600000000,752.0000000000,52.2600000000
2023-01-31 11:45:00,152.2000000000,54.6200000000,778.0000000000,54.6200000000
2023-01-31 12:00:00,169.6240000000,57.5266700000,810.0000000000,57.5266700000
2023-01-31 12:15:00,165.1280000000,60.1366700000,819.0000000000,60.1366700000
2023-01-31 12:30:00,162.5000000000,61.9833300000,810.0000000000,61.9833300000
2023-01-31 12:45:00,158.2480000000,59.4833300000,765.0000000000,59.4833300000
2023-01-31 13:00:00,156.6240000000,60.2000000000,798.0000000000,60.2000000000
2023-01-31 13:15:00,154.7520000000,60.1200000000,744.0000000000,60.1200000000
2023-01-31 13:30:00,144.6240000000,55.7700000000,740.0000000000,55.7700000000
2023-01-31 13:45:00,151.0000000000,51.7933300000,740.0000000000,51.7933300000
2023-01-31 14:00:00,153.1240000000,49.5300000000,726.0000000000,49.5300000000
2023-01-31 14:15:00,135.7760000000,48.4233300000,688.0000000000,48.4233300000
2023-01-31 14:30:00,139.3520000000,46.6633300000,662.0000000000,46.6633300000
2023-01-31 14:45:00,121.7480000000,45.4266700000,600.0000000000,45.4266700000
2023-01-31 15:00:00,121.1240000000,43.2300000000,579.0000000000,43.2300000000
2023-01-31 15:15:00,89.3760000000,40.5266700000,419.0000000000,40.5266700000
2023-01-31 15:30:00,89.2000000000,40.0633300000,440.0000000000,40.0633300000
2023-01-31 15:45:00,73.2000000000,40.3033300000,378.0000000000,40.3033300000
2023-01-31 16:00:00,73.2000000000,39.0366700000,363.0000000000,39.0366700000
2023-01-31 16:15:00,67.4000000000,39.4833300000,351.0000000000,39.4833300000
2023-01-31 16:30:00,51.1240000000,36.9933300000,259.0000000000,36.9933300000
2023-01-31 16:45:00,39.6280000000,33.9366700000,205.0000000000,33.9366700000
2023-01-31 17:00:00,26.0000000000,32.0333300000,150.0000000000,32.0333300000
2023-01-31 17:15:00,17.6240000000,30.2800000000,101.0000000000,30.2800000000
2023-01-31 17:30:00,10.3760000000,28.3800000000,57.0000000000,28.3800000000
2023-01-31 17:45:00,4.7480000000,26.5533300000,25.0000000000,26.5533300000
2023-01-31 18:00:00,1.5000000000,25.0300000000,7.0000000000,25.0300000000
2023-01-31 18:15:00,0.0000000000,23.7433300000,1.0000000000,23.7433300000
2023-01-31 18:30:00,0.0000000000,22.9333300000,,22.9333300000
2023-01-31 18:45:00,0.0000000000,22.5200000000,,22.5200000000
2023-01-31 19:00:00,0.0000000000,22.5866700000,,22.5866700000
2023-01-31 19:15:00,0.0000000000,22.1933300000,,22.1933300000
2023-01-31 19:30:00,0.0000000000,21.7133300000,,21.7133300000
2023-01-31 19:45:00,0.0000000000,20.8400000000,,20.8400000000
2023-01-31 20:00:00,0.0000000000,20.5266700000,,20.5266700000
2023-01-31 20:15:00,0.0000000000,20.3566700000,,20.3566700000
2023-01-31 20:30:00,0.0000000000,20.4433300000,,20.4433300000
2023-01-31 20:45:00,0.0000000000,20.0466700000,,20.0466700000
2023-01-31 21:00:00,0.0000000000,20.0966700000,,20.0966700000
2023-01-31 21:15:00,0.0000000000,19.6366700000,,19.6366700000
2023-01-31 21:30:00,0.0000000000,19.2700000000,,19.2700000000
2023-01-31 21:45:00,0.0000000000,18.8433300000,,18.8433300000
2023-01-31 22:00:00,0.0000000000,18.5500000000,,18.5500000000
2023-01-31 22:15:00,0.0000000000,18.2933300000,,18.2933300000
2023-01-31 22:30:00,0.0000000000,18.2566700000,,18.2566700000
2023-01-31 22:45:00,0.0000000000,18.1766700000,,18.1766700000
2023-01-31 23:00:00,0.0000000000,18.1100000000,,18.1100000000
2023-01-31 23:15:00,0.0000000000,17.9566700000,,17.9566700000
2023-01-31 23:30:00,0.0000000000,17.7866700000,,17.7866700000
2023-01-31 23:45:00,0.0000000000,17.7000000000,,17.7000000000
2023-02-01 00:00:00,0.0000000000,17.6100000000,,17.6100000000
2023-02-01 00:15:00,0.0000000000,17.6000000000,,17.6000000000
2023-02-01 00:30:00,0.0000000000,17.6000000000,,17.6000000000
2023-02-01 00:45:00,0.0000000000,17.8333300000,,17.8333300000
2023-02-01 01:00:00,0.0000000000,18.1600000000,,18.1600000000
2023-02-01 01:15:00,0.0000000000,18.3466700000,,18.3466700000
2023-02-01 01:30:00,0.0000000000,18.6333300000,,18.6333300000
2023-02-01 01:45:00,0.0000000000,18.8900000000,,18.8900000000
2023-02-01 02:00:00,0.0000000000,18.8233300000,,18.8233300000
2023-02-01 02:15:00,0.0000000000,18.6933300000,,18.6933300000
2023-02-01 02:30:00,0.0000000000,18.6133300000,,18.6133300000
2023-02-01 02:45:00,0.0000000000,18.5766700000,,18.5766700000
2023-02-01 03:00:00,0.0000000000,18.2766700000,,18.2766700000
2023-02-01 03:15:00,0.0000000000,18.1766700000,,18.1766700000
2023-02-01 03:30:00,0.0000000000,18.2500000000,,18.2500000000
2023-02-01 03:45:00,0.0000000000,17.7933300000,,17.7933300000
2023-02-01 04:00:00,0.0000000000,17.6300000000,,17.6300000000
2023-02-01 04:15:00,0.0000000000,17.4033300000,,17.4033300000
2023-02-01 04:30:00,0.0000000000,17.3533300000,,17.3533300000
2023-02-01 04:45:00,0.0000000000,17.1766700000,,17.1766700000
2023-02-01 05:00:00,0.0000000000,16.9266700000,,16.9266700000
2023-02-01 05:15:00,0.0000000000,16.9366700000,,16.9366700000
2023-02-01 05:30:00,0.0000000000,17.3633300000,,17.3633300000
2023-02-01 05:45:00,0.0000000000,17.1766700000,,17.1766700000
2023-02-01 06:00:00,0.0000000000,16.9700000000,,16.9700000000
2023-02-01 06:15:00,0.0000000000,17.0033300000,,17.0033300000
2023-02-01 06:30:00,0.1600000000,17.1833300000,1.0000000000,17.1833300000
2023-02-01 06:45:00,1.8560000000,17.1566700000,13.0000000000,17.1566700000
2023-02-01 07:00:00,6.5640000000,17.8800000000,47.0000000000,17.8800000000
2023-02-01 07:15:00,13.4600000000,19.6833300000,91.0000000000,19.6833300000
2023-02-01 07:30:00,20.0000000000,22.2300000000,147.0000000000,22.2300000000
2023-02-01 07:45:00,29.8200000000,25.3733300000,194.0000000000,25.3733300000
2023-02-01 08:00:00,36.2200000000,28.5333300000,250.0000000000,28.5333300000
2023-02-01 08:15:00,48.9200000000,31.7500000000,304.0000000000,31.7500000000
2023-02-01 08:30:00,55.9600000000,34.9933300000,359.0000000000,34.9933300000
2023-02-01 08:45:00,65.6200000000,38.0400000000,401.0000000000,38.0400000000
2023-02-01 09:00:00,79.4480000000,41.1333400000,468.0000000000,41.1333400000
2023-02-01 09:15:00,90.9240000000,44.3100000000,508.0000000000,44.3100000000
2023-02-01 09:30:00,98.8760000000,47.0833300000,555.0000000000,47.0833300000
2023-02-01 09:45:00,111.2520000000,48.9566700000,593.0000000000,48.9566700000
2023-02-01 10:00:00,109.7480000000,51.1300000000,620.0000000000,51.1300000000
2023-02-01 10:15:00,123.1240000000,52.2500000000,651.0000000000,52.2500000000
2023-02-01 10:30:00,125.8760000000,53.9900000000,677.0000000000,53.9900000000
2023-02-01 10:45:00,136.5000000000,54.6266700000,698.0000000000,54.6266700000
2023-02-01 11:00:00,142.6240000000,52.9566700000,722.0000000000,52.9566700000
2023-02-01 11:15:00,143.0760000000,53.0866700000,764.0000000000,53.0866700000
2023-02-01 11:30:00,145.6000000000,52.5866700000,746.0000000000,52.5866700000
2023-02-01 11:45:00,155.0760000000,52.9266700000,748.0000000000,52.9266700000
2023-02-01 12:00:00,147.5000000000,52.8500000000,767.0000000000,52.8500000000
2023-02-01 12:15:00,155.0240000000,52.2533300000,785.0000000000,52.2533300000
2023-02-01 12:30:00,170.0000000000,51.9600000000,792.0000000000,51.9600000000
2023-02-01 12:45:00,154.2240000000,52.1833300000,788.0000000000,52.1833300000
2023-02-01 13:00:00,156.5000000000,53.0166700000,782.0000000000,53.0166700000
2023-02-01 13:15:00,163.2760000000,51.9333300000,778.0000000000,51.9333300000
2023-02-01 13:30:00,147.6000000000,53.0600000000,758.0000000000,53.0600000000
2023-02-01 13:45:00,147.3760000000,52.3733300000,733.0000000000,52.3733300000
2023-02-01 14:00:00,147.4240000000,51.1666700000,707.0000000000,51.1666700000
2023-02-01 14:15:00,138.8000000000,50.3333300000,687.0000000000,50.3333300000
2023-02-01 14:30:00,125.6000000000,49.2766700000,641.0000000000,49.2766700000
2023-02-01 14:45:00,124.8000000000,47.4900000000,575.0000000000,47.4900000000
2023-02-01 15:00:00,107.0000000000,46.7900000000,532.0000000000,46.7900000000
2023-02-01 15:15:00,93.4000000000,45.4733300000,472.0000000000,45.4733300000
2023-02-01 15:30:00,88.4000000000,43.1166600000,420.0000000000,43.1166600000
2023-02-01 15:45:00,77.7000000000,42.0633300000,373.0000000000,42.0633300000
2023-02-01 16:00:00,64.3760000000,41.2200000000,330.0000000000,41.2200000000
2023-02-01 16:15:00,53.1240000000,39.8300000000,284.0000000000,39.8300000000
2023-02-01 16:30:00,47.6000000000,38.0066700000,237.0000000000,38.0066700000
2023-02-01 16:45:00,34.5240000000,36.0266700000,189.0000000000,36.0266700000
2023-02-01 17:00:00,24.5000000000,33.9900000000,137.0000000000,33.9900000000
2023-02-01 17:15:00,16.9760000000,31.9900000000,97.0000000000,31.9900000000
2023-02-01 17:30:00,11.6000000000,30.2500000000,61.0000000000,30.2500000000
2023-02-01 17:45:00,6.0000000000,28.7400000000,30.0000000000,28.7400000000
2023-02-01 18:00:00,2.0000000000,27.1600000000,9.0000000000,27.1600000000
2023-02-01 18:15:00,0.0000000000,25.4100000000,,25.4100000000
2023-02-01 18:30:00,0.0000000000,24.2800000000,,24.2800000000
2023-02-01 18:45:00,0.0000000000,23.6800000000,,23.6800000000
2023-02-01 19:00:00,0.0000000000,23.0933300000,,23.0933300000
2023-02-01 19:15:00,0.0000000000,22.5233300000,,22.5233300000
2023-02-01 19:30:00,0.0000000000,21.2533300000,,21.2533300000
2023-02-01 19:45:00,0.0000000000,20.5233300000,,20.5233300000
2023-02-01 20:00:00,0.0000000000,21.2733300000,,21.2733300000
2023-02-01 20:15:00,0.0000000000,20.6633300000,,20.6633300000
2023-02-01 20:30:00,0.0000000000,20.2633300000,,20.2633300000
2023-02-01 20:45:00,0.0000000000,20.8700000000,,20.8700000000
2023-02-01 21:00:00,0.0000000000,20.8466700000,,20.8466700000
2023-02-01 21:15:00,0.0000000000,21.0266700000,,21.0266700000
2023-02-01 21:30:00,0.0000000000,21.2200000000,,21.2200000000
2023-02-01 21:45:00,0.0000000000,20.1900000000,,20.1900000000
2023-02-01 22:00:00,0.0000000000,19.3066700000,,19.3066700000
2023-02-01 22:15:00,0.0000000000,19.1900000000,,19.1900000000
2023-02-01 22:30:00,0.0000000000,19.0266700000,,19.0266700000
2023-02-01 22:45:00,0.0000000000,18.8400000000,,18.8400000000
2023-02-01 23:00:00,0.0000000000,18.7033300000,,18.7033300000
2023-02-01 23:15:00,0.0000000000,18.8866700000,,18.8866700000
2023-02-01 23:30:00,0.0000000000,19.8100000000,,19.8100000000
2023-02-01 23:45:00,0.0000000000,20.3100000000,,20.3100000000
2023-02-02 00:00:00,0.0000000000,20.7433300000,0.0000000000,20.7433300000
2023-02-02 00:15:00,0.0000000000,21.2100000000,0.0000000000,21.2100000000
2023-02-02 00:30:00,0.0000000000,21.4333300000,0.0000000000,21.4333300000
2023-02-02 00:45:00,0.0000000000,21.7233300000,0.0000000000,21.7233300000
2023-02-02 01:00:00,0.0000000000,22.0700000000,0.0000000000,22.0700000000
2023-02-02 01:15:00,0.0000000000,22.1666700000,0.0000000000,22.1666700000
2023-02-02 01:30:00,0.0000000000,22.2566700000,0.0000000000,22.2566700000
2023-02-02 01:45:00,0.0000000000,22.3600000000,0.0000000000,22.3600000000
2023-02-02 02:00:00,0.0000000000,22.5600000000,0.0000000000,22.5600000000
2023-02-02 02:15:00,0.0000000000,22.5300000000,0.0000000000,22.5300000000
2023-02-02 02:30:00,0.0000000000,22.4966700000,0.0000000000,22.4966700000
2023-02-02 02:45:00,0.0000000000,22.4566700000,,22.4566700000
2023-02-02 03:00:00,0.0000000000,22.2500000000,,22.2500000000
2023-02-02 03:15:00,0.0000000000,22.0433300000,,22.0433300000
2023-02-02 03:30:00,0.0000000000,21.9133300000,,21.9133300000
2023-02-02 03:45:00,0.0000000000,21.8600000000,,21.8600000000
2023-02-02 04:00:00,0.0000000000,21.4400000000,,21.4400000000
2023-02-02 04:15:00,0.0000000000,20.6433300000,,20.6433300000
2023-02-02 04:30:00,0.0000000000,19.8100000000,,19.8100000000
2023-02-02 04:45:00,0.0000000000,19.4033300000,,19.4033300000
2023-02-02 05:00:00,0.0000000000,18.9866700000,,18.9866700000
2023-02-02 05:15:00,0.0000000000,18.5533300000,,18.5533300000
2023-02-02 05:30:00,0.0000000000,18.3966700000,,18.3966700000
2023-02-02 05:45:00,0.0000000000,18.2000000000,,18.2000000000
2023-02-02 06:00:00,0.0000000000,18.2500000000,,18.2500000000
2023-02-02 06:15:00,0.0000000000,18.4100000000,,18.4100000000
2023-02-02 06:30:00,0.1720000000,18.6300000000,1.0000000000,18.6300000000
2023-02-02 06:45:00,1.3600000000,18.9266700000,9.0000000000,18.9266700000
2023-02-02 07:00:00,3.4000000000,19.7433300000,22.0000000000,19.7433300000
2023-02-02 07:15:00,7.6800000000,21.2033300000,45.0000000000,21.2033300000
2023-02-02 07:30:00,14.2640000000,23.5366700000,74.0000000000,23.5366700000
2023-02-02 07:45:00,19.4560000000,25.9733300000,100.0000000000,25.9733300000
2023-02-02 08:00:00,25.0800000000,28.1766700000,123.0000000000,28.1766700000
2023-02-02 08:15:00,26.5600000000,29.9100000000,138.0000000000,29.9100000000
2023-02-02 08:30:00,27.9600000000,30.7433300000,164.0000000000,30.7433300000
2023-02-02 08:45:00,72.6040000000,34.7533300000,420.0000000000,34.7533300000
2023-02-02 09:00:00,90.6760000000,41.7533300000,526.0000000000,41.7533300000
2023-02-02 09:15:00,92.8000000000,45.0433300000,503.0000000000,45.0433300000
2023-02-02 09:30:00,96.4000000000,45.4300000000,519.0000000000,45.4300000000
2023-02-02 09:45:00,95.6000000000,45.5766700000,546.0000000000,45.5766700000
2023-02-02 10:00:00,110.5240000000,46.5366700000,580.0000000000,46.5366700000
2023-02-02 10:15:00,112.0000000000,48.2366700000,599.0000000000,48.2366700000
2023-02-02 10:30:00,118.7520000000,49.2866700000,629.0000000000,49.2866700000
2023-02-02 10:45:00,116.7240000000,52.7100000000,628.0000000000,52.7100000000
2023-02-02 11:00:00,131.6000000000,55.5233300000,657.0000000000,55.5233300000
2023-02-02 11:15:00,134.8000000000,54.6433300000,670.0000000000,54.6433300000
2023-02-02 11:30:00,130.6240000000,50.6700000000,690.0000000000,50.6700000000
2023-02-02 11:45:00,143.1280000000,50.1833300000,702.0000000000,50.1833300000
2023-02-02 12:00:00,137.8480000000,51.2666700000,718.0000000000,51.2666700000
2023-02-02 12:15:00,147.0240000000,52.2633300000,736.0000000000,52.2633300000
2023-02-02 12:30:00,152.1760000000,52.7766700000,737.0000000000,52.7766700000
2023-02-02 12:45:00,145.8240000000,52.3966700000,750.0000000000,52.3966700000
2023-02-02 13:00:00,149.2520000000,52.1100000000,742.0000000000,52.1100000000
2023-02-02 13:15:00,148.6240000000,53.9633300000,735.0000000000,53.9633300000
2023-02-02 13:30:00,152.6240000000,53.2733300000,731.0000000000,53.2733300000
2023-02-02 13:45:00,125.3760000000,52.8200000000,599.0000000000,52.8200000000
2023-02-02 14:00:00,101.0000000000,46.6133300000,532.0000000000,46.6133300000
2023-02-02 14:15:00,123.6240000000,48.6300000000,614.0000000000,48.6300000000
2023-02-02 14:30:00,126.8760000000,49.7133300000,609.0000000000,49.7133300000
2023-02-02 14:45:00,108.8000000000,48.6333400000,548.0000000000,48.6333400000
2023-02-02 15:00:00,104.7000000000,47.1100000000,501.0000000000,47.1100000000
2023-02-02 15:15:00,88.7520000000,46.0733300000,462.0000000000,46.0733300000
2023-02-02 15:30:00,87.6240000000,45.0066700000,416.0000000000,45.0066700000
2023-02-02 15:45:00,50.0000000000,39.0633300000,246.0000000000,39.0633300000
2023-02-02 16:00:00,54.9240000000,36.9100000000,274.0000000000,36.9100000000
2023-02-02 16:15:00,48.5760000000,37.3466700000,258.0000000000,37.3466700000
2023-02-02 16:30:00,49.7480000000,36.7800000000,247.0000000000,36.7800000000
2023-02-02 16:45:00,40.6280000000,36.3533300000,214.0000000000,36.3533300000
2023-02-02 17:00:00,34.5000000000,35.3766700000,170.0000000000,35.3766700000
2023-02-02 17:15:00,24.1480000000,33.0433300000,123.0000000000,33.0433300000
2023-02-02 17:30:00,15.4760000000,30.7966700000,77.0000000000,30.7966700000
2023-02-02 17:45:00,8.0000000000,29.4133300000,41.0000000000,29.4133300000
2023-02-02 18:00:00,2.5240000000,28.1866700000,11.0000000000,28.1866700000
2023-02-02 18:15:00,0.0000000000,27.3933300000,0.0000000000,27.3933300000
2023-02-02 18:30:00,0.0000000000,27.1166700000,,27.1166700000
2023-02-02 18:45:00,0.0000000000,27.0933300000,0.0000000000,27.0933300000
2023-02-02 19:00:00,0.0000000000,27.0300000000,0.0000000000,27.0300000000
2023-02-02 19:15:00,0.0000000000,26.9400000000,0.0000000000,26.9400000000
2023-02-02 19:30:00,0.0000000000,27.0433300000,0.0000000000,27.0433300000
2023-02-02 19:45:00,0.0000000000,27.1366700000,0.0000000000,27.1366700000
2023-02-02 20:00:00,0.0000000000,27.1433300000,0.0000000000,27.1433300000
2023-02-02 20:15:00,0.0000000000,27.0633300000,0.0000000000,27.0633300000
2023-02-02 20:30:00,0.0000000000,26.9233300000,0.0000000000,26.9233300000
