Datetime,Generated power_36 (kW),Ambient temperature_54 (degree C),Irradiance_72 (W/m2),PV module temperature_255 (C)
2023-02-05 07:15:00,32.0000000000,36.0000000000,43.2926800000,24.1666700000
2023-02-05 07:30:00,48.0000000000,36.0000000000,68.3928500000,24.5000000000
2023-02-05 07:45:00,80.0000000000,36.0000000000,108.3685000000,25.1250000000
2023-02-05 08:00:00,124.0000000000,36.0000000000,171.4951000000,26.3166700000
2023-02-05 08:15:00,168.0000000000,37.0000000000,237.2206000000,26.9666700000
2023-02-05 08:30:00,196.0000000000,38.0000000000,292.8582000000,29.3500000000
2023-02-05 08:45:00,232.0000000000,39.0000000000,357.8314000000,32.1416700000
2023-02-05 09:00:00,276.0000000000,39.0000000000,419.9321000000,37.3000000000
2023-02-05 09:15:00,300.0000000000,41.0000000000,461.9595000000,41.3333300000
2023-02-05 09:30:00,344.0000000000,40.0000000000,522.1110000000,43.9250000000
2023-02-05 09:45:00,364.0000000000,42.0000000000,573.2006000000,45.9000000000
2023-02-05 10:00:00,404.0000000000,42.0000000000,625.9998000000,47.6000000000
2023-02-05 10:15:00,432.0000000000,43.0000000000,670.4894000000,48.2500000000
2023-02-05 10:30:00,460.0000000000,43.0000000000,709.0287000000,50.4000000000
2023-02-05 10:45:00,480.0000000000,44.0000000000,740.4552000000,51.8000000000
2023-02-05 11:00:00,488.0000000000,44.0000000000,757.5876000000,54.0083400000
2023-02-05 11:15:00,508.0000000000,44.0000000000,783.4401000000,53.6500000000
2023-02-05 11:30:00,520.0000000000,44.0000000000,802.7953000000,54.6083300000
2023-02-05 11:45:00,508.0000000000,45.0000000000,795.7850000000,57.4833300000
2023-02-05 12:00:00,440.0000000000,45.0000000000,738.8480000000,57.2500000000
2023-02-05 12:15:00,552.0000000000,45.0000000000,866.3323000000,56.6166600000
2023-02-05 12:30:00,464.0000000000,46.0000000000,805.7704000000,56.4916600000
2023-02-05 12:45:00,572.0000000000,46.0000000000,909.5224000000,58.6833300000
2023-02-05 13:00:00,472.0000000000,46.0000000000,824.8521000000,60.2416600000
2023-02-05 13:15:00,472.0000000000,46.0000000000,750.9536000000,57.6000000000
2023-02-05 13:30:00,340.0000000000,46.0000000000,553.0247000000,54.3416700000
2023-02-05 13:45:00,452.0000000000,46.0000000000,790.2452000000,55.2500000000
2023-02-05 14:00:00,216.0000000000,46.0000000000,342.9218000000,50.0333300000
2023-02-05 14:15:00,236.0000000000,46.0000000000,340.9042000000,45.7000000000
2023-02-05 14:30:00,192.0000000000,46.0000000000,303.4591000000,44.8916700000
2023-02-05 14:45:00,324.0000000000,46.0000000000,479.3655000000,43.3500000000
2023-02-05 15:00:00,436.0000000000,45.0000000000,690.4943000000,49.9916600000
2023-02-05 15:15:00,396.0000000000,45.0000000000,662.0086000000,52.8166700000
2023-02-05 15:30:00,308.0000000000,45.0000000000,462.3015000000,50.1666700000
2023-02-05 15:45:00,280.0000000000,45.0000000000,427.5579000000,46.5166700000
2023-02-05 16:00:00,224.0000000000,44.0000000000,360.6355000000,47.4250000000
2023-02-05 16:15:00,56.0000000000,45.0000000000,93.1510800000,40.3166700000
2023-02-05 16:30:00,60.0000000000,44.0000000000,99.0670600000,33.8000000000
2023-02-05 16:45:00,76.0000000000,42.0000000000,111.4462000000,30.4000000000
2023-02-05 17:00:00,100.0000000000,41.0000000000,153.1658000000,30.2666700000
2023-02-05 17:15:00,104.0000000000,40.0000000000,176.3510000000,31.9166700000
2023-02-05 17:30:00,80.0000000000,40.0000000000,127.4501000000,32.1333400000
2023-02-05 17:45:00,48.0000000000,40.0000000000,74.4798200000,31.5916700000
2023-02-05 18:00:00,20.0000000000,40.0000000000,30.4348200000,29.8916700000
2023-02-05 18:15:00,0.0000000000,40.0000000000,4.6165180000,27.9500000000
2023-02-05 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.5916700000
2023-02-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,26.0000000000
2023-02-05 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.5666700000
2023-02-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.4083300000
2023-02-05 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.4583300000
2023-02-05 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.6416700000
2023-02-05 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.5500000000
2023-02-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.6500000000
2023-02-05 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.8916700000
2023-02-05 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.6833300000
2023-02-05 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.4083300000
2023-02-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.0250000000
2023-02-05 21:30:00,0.0000000000,39.0000000000,0.0000000000,24.8500000000
2023-02-05 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2023-02-05 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.6083300000
2023-02-05 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.5833300000
2023-02-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2023-02-05 22:45:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2023-02-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.5250000000
2023-02-05 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.4666700000
2023-02-05 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.4500000000
2023-02-05 23:45:00,0.0000000000,35.0000000000,0.0000000000,24.2500000000
2023-02-06 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.9083300000
2023-02-06 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2023-02-06 00:30:00,0.0000000000,40.0000000000,0.0000000000,23.7333300000
2023-02-06 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.5083300000
2023-02-06 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.4250000000
2023-02-06 01:15:00,0.0000000000,35.0000000000,0.0000000000,23.4166700000
2023-02-06 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.2833300000
2023-02-06 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.1416700000
2023-02-06 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.1333300000
2023-02-06 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.1416700000
2023-02-06 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.1000000000
2023-02-06 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.0583300000
2023-02-06 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.1250000000
2023-02-06 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.2583300000
2023-02-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.2250000000
2023-02-06 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.1833300000
2023-02-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.0250000000
2023-02-06 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2023-02-06 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.7250000000
2023-02-06 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.4833300000
2023-02-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.1750000000
2023-02-06 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2023-02-06 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.2250000000
2023-02-06 05:45:00,0.0000000000,36.0000000000,0.0000000000,22.5416700000
2023-02-06 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.5416700000
2023-02-06 06:15:00,0.0000000000,36.0000000000,0.0000000000,22.6250000000
2023-02-06 06:30:00,0.0000000000,36.0000000000,0.1367857000,22.6250000000
2023-02-06 06:45:00,1.6000000000,36.0000000000,4.7875000000,22.6583300000
2023-02-06 07:00:00,14.8000000000,36.0000000000,20.7230400000,23.1750000000
2023-02-06 07:15:00,38.8000000000,36.0000000000,55.5350000000,23.8416700000
2023-02-06 07:30:00,59.6000000000,36.0000000000,84.0890100000,24.7750000000
2023-02-06 07:45:00,86.0000000000,36.0000000000,113.6689000000,25.5250000000
2023-02-06 08:00:00,160.0000000000,38.0000000000,222.0032000000,26.4916700000
2023-02-06 08:15:00,209.6000000000,38.0000000000,314.4704000000,28.1250000000
2023-02-06 08:30:00,219.6000000000,38.0000000000,345.5549000000,31.7750000000
2023-02-06 08:45:00,240.8000000000,39.0000000000,377.4944000000,36.0166700000
2023-02-06 09:00:00,272.0000000000,40.0000000000,426.5663000000,39.4916600000
2023-02-06 09:15:00,304.0000000000,41.0000000000,474.6806000000,41.9333300000
2023-02-06 09:30:00,340.0000000000,42.0000000000,526.7275000000,44.7750000000
2023-02-06 09:45:00,372.0000000000,42.0000000000,575.7994000000,46.5833300000
2023-02-06 10:00:00,396.0000000000,43.0000000000,622.5801000000,48.3750000000
2023-02-06 10:15:00,424.0000000000,43.0000000000,661.7350000000,50.2666700000
2023-02-06 10:30:00,444.0000000000,44.0000000000,691.6912000000,52.1416700000
2023-02-06 10:45:00,460.0000000000,44.0000000000,722.2969000000,53.6583300000
2023-02-06 11:00:00,484.0000000000,44.0000000000,757.6561000000,54.9833300000
2023-02-06 11:15:00,508.0000000000,45.0000000000,792.5706000000,57.5166700000
2023-02-06 11:30:00,516.0000000000,45.0000000000,815.8926000000,58.6250000000
2023-02-06 11:45:00,556.0000000000,45.0000000000,881.5155000000,61.8583300000
2023-02-06 12:00:00,296.0000000000,46.0000000000,548.0320000000,60.5500000000
2023-02-06 12:15:00,132.0000000000,46.0000000000,215.1639000000,48.6416700000
2023-02-06 12:30:00,120.0000000000,46.0000000000,192.9021000000,42.3416700000
2023-02-06 12:45:00,80.0000000000,45.0000000000,132.6138000000,38.8000000000
2023-02-06 13:00:00,88.0000000000,44.0000000000,120.5424000000,33.5416700000
2023-02-06 13:15:00,128.0000000000,43.0000000000,161.1678000000,28.1333300000
2023-02-06 13:30:00,176.0000000000,42.0000000000,235.0321000000,28.1416700000
2023-02-06 13:45:00,356.0000000000,41.0000000000,470.5087000000,34.3750000000
2023-02-06 14:00:00,432.0000000000,42.0000000000,634.5831000000,46.8833400000
2023-02-06 14:15:00,444.0000000000,41.0000000000,666.4200000000,52.2250000000
2023-02-06 14:30:00,412.0000000000,44.0000000000,646.8254000000,53.8666600000
2023-02-06 14:45:00,388.0000000000,44.0000000000,616.6642000000,51.6750000000
2023-02-06 15:00:00,364.0000000000,45.0000000000,575.8337000000,51.3750000000
2023-02-06 15:15:00,336.0000000000,44.0000000000,541.2953000000,51.1000000000
2023-02-06 15:30:00,312.0000000000,45.0000000000,504.6709000000,49.3250000000
2023-02-06 15:45:00,272.0000000000,45.0000000000,452.6923000000,48.5166700000
2023-02-06 16:00:00,244.0000000000,44.0000000000,406.1510000000,46.2333300000
2023-02-06 16:15:00,204.0000000000,44.0000000000,352.2916000000,43.6416700000
2023-02-06 16:30:00,168.0000000000,44.0000000000,296.5514000000,42.0250000000
2023-02-06 16:45:00,132.0000000000,44.0000000000,245.6329000000,39.9500000000
2023-02-06 17:00:00,100.0000000000,43.0000000000,190.6109000000,37.7166700000
2023-02-06 17:15:00,64.0000000000,43.0000000000,131.7588000000,35.3833400000
2023-02-06 17:30:00,40.0000000000,43.0000000000,85.1833000000,32.7166700000
2023-02-06 17:45:00,20.0000000000,42.0000000000,39.5994600000,30.3166700000
2023-02-06 18:00:00,4.0000000000,42.0000000000,9.1988380000,28.1000000000
2023-02-06 18:15:00,0.0000000000,41.0000000000,0.7523214000,26.8500000000
2023-02-06 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.1500000000
2023-02-06 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.6916700000
2023-02-06 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.4416700000
2023-02-06 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2023-02-06 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.0833300000
2023-02-06 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.9250000000
2023-02-06 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.9000000000
2023-02-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2023-02-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.0083300000
2023-02-06 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.9166700000
2023-02-06 21:00:00,0.0000000000,38.0000000000,0.0000000000,24.8083300000
2023-02-06 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.7583300000
2023-02-06 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.7916700000
2023-02-06 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.6000000000
2023-02-06 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2023-02-06 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.0916700000
2023-02-06 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.9500000000
2023-02-06 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.9083300000
2023-02-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.9500000000
2023-02-06 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2023-02-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.8500000000
2023-02-06 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.8916700000
2023-02-07 00:00:00,0.0000000000,34.0000000000,0.0000000000,23.9166700000
2023-02-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.0000000000
2023-02-07 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-02-07 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.7666700000
2023-02-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2023-02-07 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2023-02-07 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.2250000000
2023-02-07 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.4666700000
2023-02-07 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.3916700000
2023-02-07 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.2583300000
2023-02-07 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.2083300000
2023-02-07 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.1500000000
2023-02-07 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.1916700000
2023-02-07 03:15:00,0.0000000000,36.0000000000,0.0000000000,23.3583300000
2023-02-07 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.3500000000
2023-02-07 03:45:00,0.0000000000,36.0000000000,0.0000000000,23.3416700000
2023-02-07 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.0250000000
2023-02-07 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.8416700000
2023-02-07 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.8416700000
2023-02-07 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.8000000000
2023-02-07 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.9000000000
2023-02-07 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.8666700000
2023-02-07 05:30:00,0.0000000000,36.0000000000,0.0000000000,22.9833300000
2023-02-07 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.0083300000
2023-02-07 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2023-02-07 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.1000000000
2023-02-07 06:30:00,0.0000000000,36.0000000000,0.3419642000,23.0000000000
2023-02-07 06:45:00,5.6000000000,36.0000000000,9.3698210000,23.2750000000
2023-02-07 07:00:00,17.2000000000,36.0000000000,24.4162500000,23.6083300000
2023-02-07 07:15:00,33.2000000000,36.0000000000,48.3195500000,24.0583300000
2023-02-07 07:30:00,67.2000000000,36.0000000000,98.0411800000,24.5750000000
2023-02-07 07:45:00,111.6000000000,36.0000000000,153.0632000000,25.1750000000
2023-02-07 08:00:00,154.0000000000,36.0000000000,224.4653000000,25.5750000000
2023-02-07 08:15:00,174.4000000000,38.0000000000,264.4752000000,26.7416700000
2023-02-07 08:30:00,204.4000000000,38.0000000000,311.2217000000,28.9333300000
2023-02-07 08:45:00,215.2000000000,38.0000000000,324.5241000000,33.0166700000
2023-02-07 09:00:00,168.0000000000,39.0000000000,270.2544000000,33.4000000000
2023-02-07 09:15:00,264.0000000000,39.0000000000,383.7865000000,34.0916700000
2023-02-07 09:30:00,356.0000000000,39.0000000000,508.2273000000,39.7750000000
2023-02-07 09:45:00,384.0000000000,40.0000000000,587.4604000000,41.6250000000
2023-02-07 10:00:00,428.0000000000,40.0000000000,641.5933000000,43.0333300000
2023-02-07 10:15:00,452.0000000000,41.0000000000,685.1254000000,45.6000000000
2023-02-07 10:30:00,484.0000000000,41.0000000000,728.3497000000,48.4000000000
2023-02-07 10:45:00,496.0000000000,42.0000000000,749.5515000000,49.9583300000
2023-02-07 11:00:00,480.0000000000,42.0000000000,756.6301000000,50.5916700000
2023-02-07 11:15:00,468.0000000000,43.0000000000,711.4908000000,50.1083300000
2023-02-07 11:30:00,444.0000000000,43.0000000000,706.1220000000,48.5500000000
2023-02-07 11:45:00,484.0000000000,43.0000000000,698.7014000000,47.7833300000
2023-02-07 12:00:00,516.0000000000,43.0000000000,832.6830000000,51.7500000000
2023-02-07 12:15:00,464.0000000000,44.0000000000,752.0820000000,51.5833300000
2023-02-07 12:30:00,520.0000000000,43.0000000000,808.1300000000,51.0833300000
2023-02-07 12:45:00,552.0000000000,43.0000000000,854.4319000000,54.4833300000
2023-02-07 13:00:00,536.0000000000,44.0000000000,845.2331000000,55.0833300000
2023-02-07 13:15:00,532.0000000000,44.0000000000,834.8374000000,55.2500000000
2023-02-07 13:30:00,528.0000000000,45.0000000000,835.1451000000,55.2500000000
2023-02-07 13:45:00,516.0000000000,44.0000000000,807.6170000000,54.6416700000
2023-02-07 14:00:00,484.0000000000,45.0000000000,770.7191000000,53.5583300000
2023-02-07 14:15:00,472.0000000000,44.0000000000,747.3287000000,53.6666700000
2023-02-07 14:30:00,440.0000000000,45.0000000000,703.3864000000,54.8000000000
2023-02-07 14:45:00,416.0000000000,45.0000000000,664.2314000000,53.9916600000
2023-02-07 15:00:00,368.0000000000,46.0000000000,588.5205000000,52.1416700000
2023-02-07 15:15:00,340.0000000000,45.0000000000,557.3334000000,50.1000000000
2023-02-07 15:30:00,300.0000000000,45.0000000000,492.4286000000,47.9250000000
2023-02-07 15:45:00,268.0000000000,45.0000000000,447.5629000000,46.6833300000
2023-02-07 16:00:00,228.0000000000,45.0000000000,388.4714000000,44.1166600000
2023-02-07 16:15:00,196.0000000000,44.0000000000,337.3477000000,42.2500000000
2023-02-07 16:30:00,144.0000000000,44.0000000000,252.1303000000,39.8250000000
2023-02-07 16:45:00,104.0000000000,44.0000000000,191.5684000000,37.7833300000
2023-02-07 17:00:00,84.0000000000,43.0000000000,154.8756000000,35.3750000000
2023-02-07 17:15:00,56.0000000000,42.0000000000,121.7393000000,33.4583300000
2023-02-07 17:30:00,24.0000000000,42.0000000000,50.8500900000,30.8666700000
2023-02-07 17:45:00,12.0000000000,42.0000000000,21.8857100000,28.5083300000
2023-02-07 18:00:00,4.0000000000,41.0000000000,7.5232140000,26.8916700000
2023-02-07 18:15:00,0.0000000000,40.0000000000,0.1025892000,25.8416700000
2023-02-07 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.2750000000
2023-02-07 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.0250000000
2023-02-07 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.8916700000
2023-02-07 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.5166700000
2023-02-07 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.6000000000
2023-02-07 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.4833300000
2023-02-07 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.3916700000
2023-02-07 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.2916700000
2023-02-07 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.0666700000
2023-02-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.8416700000
2023-02-07 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.7916700000
2023-02-07 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.8166700000
2023-02-07 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.7833300000
2023-02-07 21:45:00,0.0000000000,38.0000000000,0.0000000000,23.8000000000
2023-02-07 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.7500000000
2023-02-07 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.9000000000
2023-02-07 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.0750000000
2023-02-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2023-02-07 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.1000000000
