Datetime,Generated power_1529 (kW),Ambient temperature_1530 (degree C),Irradiance_1531 (W/m2),PV module temperature_1532 (C)
2023-01-13 07:45:00,128.4000000000,36.0000000000,196.1667000000,26.6916700000
2023-01-13 08:00:00,196.8000000000,37.0000000000,287.2105000000,28.8500000000
2023-01-13 08:15:00,235.6000000000,38.0000000000,346.8113000000,30.1750000000
2023-01-13 08:30:00,274.8000000000,39.0000000000,394.4920000000,31.7666700000
2023-01-13 08:45:00,318.4000000000,40.0000000000,456.5333000000,37.9916600000
2023-01-13 09:00:00,376.0000000000,40.0000000000,524.7379000000,40.7583400000
2023-01-13 09:15:00,384.0000000000,40.0000000000,566.0362000000,43.1916700000
2023-01-13 09:30:00,420.0000000000,41.0000000000,599.2000000000,42.9416700000
2023-01-13 09:45:00,416.0000000000,41.0000000000,645.2537000000,44.8833400000
2023-01-13 10:00:00,464.0000000000,42.0000000000,653.5759000000,45.4916600000
2023-01-13 10:15:00,484.0000000000,42.0000000000,686.6771000000,44.6916700000
2023-01-13 10:30:00,504.0000000000,42.0000000000,718.8083000000,46.6000000000
2023-01-13 10:45:00,532.0000000000,42.0000000000,745.9025000000,47.9250000000
2023-01-13 11:00:00,564.0000000000,43.0000000000,797.8069000000,47.5333300000
2023-01-13 11:15:00,576.0000000000,43.0000000000,822.8987000000,51.4833300000
2023-01-13 11:30:00,584.0000000000,43.0000000000,827.7169000000,51.2833300000
2023-01-13 11:45:00,584.0000000000,43.0000000000,834.3496000000,49.3500000000
2023-01-13 12:00:00,604.0000000000,43.0000000000,850.9315000000,47.7666700000
2023-01-13 12:15:00,600.0000000000,42.0000000000,843.3601000000,46.2666700000
2023-01-13 12:30:00,592.0000000000,42.0000000000,824.2753000000,45.3416700000
2023-01-13 12:45:00,592.0000000000,42.0000000000,809.6332000000,44.1750000000
2023-01-13 13:00:00,584.0000000000,42.0000000000,794.3967000000,42.4000000000
2023-01-13 13:15:00,584.0000000000,41.0000000000,788.5148000000,41.8666600000
2023-01-13 13:30:00,572.0000000000,41.0000000000,768.0221000000,43.8750000000
2023-01-13 13:45:00,560.0000000000,41.0000000000,752.0973000000,43.7166700000
2023-01-13 14:00:00,548.0000000000,41.0000000000,731.8549000000,43.4916600000
2023-01-13 14:15:00,520.0000000000,40.0000000000,694.2797000000,42.4416700000
2023-01-13 14:30:00,484.0000000000,41.0000000000,648.5701000000,42.0333300000
2023-01-13 14:45:00,444.0000000000,41.0000000000,593.5057000000,41.9333300000
2023-01-13 15:00:00,432.0000000000,41.0000000000,567.0060000000,41.9750000000
2023-01-13 15:15:00,396.0000000000,41.0000000000,526.7715000000,41.5666700000
2023-01-13 15:30:00,364.0000000000,41.0000000000,474.4292000000,39.7333300000
2023-01-13 15:45:00,316.0000000000,41.0000000000,412.1064000000,38.0750000000
2023-01-13 16:00:00,272.0000000000,41.0000000000,348.2192000000,37.5833300000
2023-01-13 16:15:00,228.0000000000,40.0000000000,294.2187000000,35.5916700000
2023-01-13 16:30:00,172.0000000000,41.0000000000,232.8970000000,33.8583300000
2023-01-13 16:45:00,132.0000000000,40.0000000000,182.7760000000,32.2000000000
2023-01-13 17:00:00,96.0000000000,40.0000000000,137.1915000000,30.5666700000
2023-01-13 17:15:00,60.0000000000,40.0000000000,86.6011700000,29.2000000000
2023-01-13 17:30:00,20.0000000000,39.0000000000,39.2020400000,27.7833300000
2023-01-13 17:45:00,12.0000000000,39.0000000000,17.8333300000,26.8916700000
2023-01-13 18:00:00,4.0000000000,38.0000000000,3.4728060000,26.2833300000
2023-01-13 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.7333300000
2023-01-13 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.3416700000
2023-01-13 18:45:00,0.0000000000,37.0000000000,0.0000000000,25.5083300000
2023-01-13 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.6500000000
2023-01-13 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.5666700000
2023-01-13 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.4916700000
2023-01-13 19:45:00,0.0000000000,37.0000000000,0.0000000000,25.3916700000
2023-01-13 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.2250000000
2023-01-13 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.2083300000
2023-01-13 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.2583300000
2023-01-13 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.0166700000
2023-01-13 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.9583300000
2023-01-13 21:15:00,0.0000000000,37.0000000000,0.0000000000,25.0083300000
2023-01-13 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.9583300000
2023-01-13 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.7916700000
2023-01-13 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.8083300000
2023-01-13 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.7416700000
2023-01-13 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.7583300000
2023-01-13 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.6916700000
2023-01-13 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.6583300000
2023-01-13 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.6666700000
2023-01-13 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.5916700000
2023-01-13 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.4083300000
2023-01-14 00:00:00,0.0000000000,36.0000000000,0.0000000000,24.3416700000
2023-01-14 00:15:00,0.0000000000,36.0000000000,0.0000000000,24.2916700000
2023-01-14 00:30:00,0.0000000000,36.0000000000,0.0000000000,24.2750000000
2023-01-14 00:45:00,0.0000000000,36.0000000000,0.0000000000,24.1166700000
2023-01-14 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.9750000000
2023-01-14 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2023-01-14 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2023-01-14 01:45:00,0.0000000000,36.0000000000,0.0000000000,24.1916700000
2023-01-14 02:00:00,0.0000000000,36.0000000000,0.0000000000,24.1583300000
2023-01-14 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.9833300000
2023-01-14 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.6416700000
2023-01-14 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.2166700000
2023-01-14 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.9083300000
2023-01-14 03:15:00,0.0000000000,36.0000000000,0.0000000000,22.9083300000
2023-01-14 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.7583300000
2023-01-14 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.4500000000
2023-01-14 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.1083300000
2023-01-14 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.9916700000
2023-01-14 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2023-01-14 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.5250000000
2023-01-14 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.4333300000
2023-01-14 05:15:00,0.0000000000,35.0000000000,0.0000000000,20.9583300000
2023-01-14 05:30:00,0.0000000000,35.0000000000,0.0000000000,20.7833300000
2023-01-14 05:45:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2023-01-14 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.9500000000
2023-01-14 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.3833300000
2023-01-14 06:30:00,0.0000000000,35.0000000000,0.5318714000,22.4000000000
2023-01-14 06:45:00,8.0000000000,35.0000000000,13.3280700000,22.2666700000
2023-01-14 07:00:00,24.0000000000,35.0000000000,45.0526300000,22.6250000000
2023-01-14 07:15:00,48.0000000000,35.0000000000,85.2558300000,23.2333300000
2023-01-14 07:30:00,80.0000000000,35.0000000000,144.8880000000,24.7416700000
2023-01-14 07:45:00,120.0000000000,37.0000000000,199.3579000000,26.9416700000
2023-01-14 08:00:00,160.0000000000,38.0000000000,254.6725000000,28.9416700000
2023-01-14 08:15:00,204.0000000000,38.0000000000,308.8920000000,29.7250000000
2023-01-14 08:30:00,256.0000000000,40.0000000000,377.5973000000,31.6000000000
2023-01-14 08:45:00,308.0000000000,41.0000000000,442.4543000000,33.9166700000
2023-01-14 09:00:00,348.0000000000,42.0000000000,495.6102000000,38.1250000000
2023-01-14 09:15:00,380.0000000000,42.0000000000,542.0394000000,45.2250000000
2023-01-14 09:30:00,420.0000000000,43.0000000000,599.3876000000,48.9666700000
2023-01-14 09:45:00,448.0000000000,44.0000000000,639.8724000000,49.7083300000
2023-01-14 10:00:00,484.0000000000,44.0000000000,687.8034000000,51.9250000000
2023-01-14 10:15:00,508.0000000000,45.0000000000,717.9636000000,52.7250000000
2023-01-14 10:30:00,528.0000000000,45.0000000000,750.1888000000,55.3500000000
2023-01-14 10:45:00,544.0000000000,45.0000000000,774.7800000000,58.1416700000
2023-01-14 11:00:00,548.0000000000,46.0000000000,783.5403000000,58.3583300000
2023-01-14 11:15:00,568.0000000000,46.0000000000,810.3841000000,57.4083300000
2023-01-14 11:30:00,568.0000000000,45.0000000000,818.3934000000,58.8416700000
2023-01-14 11:45:00,576.0000000000,46.0000000000,828.9683000000,60.1166600000
2023-01-14 12:00:00,588.0000000000,46.0000000000,848.2721000000,61.3833400000
2023-01-14 12:15:00,588.0000000000,46.0000000000,849.8990000000,62.2500000000
2023-01-14 12:30:00,596.0000000000,46.0000000000,853.3718000000,55.3500000000
2023-01-14 12:45:00,596.0000000000,45.0000000000,846.9581000000,48.0166700000
2023-01-14 13:00:00,596.0000000000,44.0000000000,820.6148000000,43.6833300000
2023-01-14 13:15:00,576.0000000000,43.0000000000,780.0988000000,43.3166700000
2023-01-14 13:30:00,568.0000000000,42.0000000000,768.8981000000,41.9333300000
2023-01-14 13:45:00,552.0000000000,41.0000000000,735.0774000000,41.1250000000
2023-01-14 14:00:00,532.0000000000,41.0000000000,711.5812000000,41.6416700000
2023-01-14 14:15:00,512.0000000000,41.0000000000,676.4464000000,41.3000000000
2023-01-14 14:30:00,480.0000000000,41.0000000000,638.9338000000,40.1750000000
2023-01-14 14:45:00,444.0000000000,40.0000000000,587.7491000000,39.4833300000
2023-01-14 15:00:00,408.0000000000,40.0000000000,537.1900000000,38.5666700000
2023-01-14 15:15:00,372.0000000000,40.0000000000,489.1651000000,36.9583300000
2023-01-14 15:30:00,344.0000000000,40.0000000000,444.2690000000,36.2583400000
2023-01-14 15:45:00,284.0000000000,40.0000000000,367.9611000000,34.5166700000
2023-01-14 16:00:00,220.0000000000,40.0000000000,286.3971000000,33.2083300000
2023-01-14 16:15:00,172.0000000000,39.0000000000,223.1356000000,31.8833300000
2023-01-14 16:30:00,160.0000000000,39.0000000000,204.8330000000,31.1250000000
2023-01-14 16:45:00,132.0000000000,38.0000000000,179.5222000000,30.7750000000
2023-01-14 17:00:00,84.0000000000,39.0000000000,121.9237000000,29.8166700000
2023-01-14 17:15:00,44.0000000000,39.0000000000,66.2023300000,28.4250000000
2023-01-14 17:30:00,28.0000000000,39.0000000000,46.9923900000,27.5250000000
2023-01-14 17:45:00,12.0000000000,38.0000000000,19.0222200000,26.8416700000
2023-01-14 18:00:00,0.0000000000,38.0000000000,3.3476600000,26.2166700000
2023-01-14 18:15:00,0.0000000000,38.0000000000,0.0000000000,25.8666700000
2023-01-14 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.6083300000
2023-01-14 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.7166700000
2023-01-14 19:00:00,0.0000000000,37.0000000000,0.0000000000,25.5083300000
2023-01-14 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.3166700000
2023-01-14 19:30:00,0.0000000000,37.0000000000,0.0000000000,25.1916700000
2023-01-14 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2023-01-14 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.0583300000
2023-01-14 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.0666700000
2023-01-14 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.9583300000
2023-01-14 20:45:00,0.0000000000,37.0000000000,0.0000000000,25.0166700000
2023-01-14 21:00:00,0.0000000000,37.0000000000,0.0000000000,24.9666700000
2023-01-14 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.9500000000
2023-01-14 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.8333300000
2023-01-14 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.8416700000
2023-01-14 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.7083300000
2023-01-14 22:15:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2023-01-14 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.4416700000
2023-01-14 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.2916700000
2023-01-14 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.2583300000
2023-01-14 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.2666700000
2023-01-14 23:30:00,0.0000000000,36.0000000000,0.0000000000,24.1583300000
2023-01-14 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-01-15 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.8416700000
2023-01-15 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.9416700000
2023-01-15 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.8416700000
2023-01-15 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.7250000000
2023-01-15 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.4500000000
2023-01-15 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.1666700000
2023-01-15 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2023-01-15 01:45:00,0.0000000000,36.0000000000,0.0000000000,23.2583300000
2023-01-15 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.9916700000
2023-01-15 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2023-01-15 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.2666700000
2023-01-15 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.0583300000
2023-01-15 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.8416700000
2023-01-15 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.6750000000
2023-01-15 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2023-01-15 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2023-01-15 04:00:00,0.0000000000,35.0000000000,0.0000000000,21.0333300000
2023-01-15 04:15:00,0.0000000000,35.0000000000,0.0000000000,20.7833300000
2023-01-15 04:30:00,0.0000000000,35.0000000000,0.0000000000,20.5333300000
2023-01-15 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2023-01-15 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.5250000000
2023-01-15 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.4000000000
2023-01-15 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.3916700000
2023-01-15 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.0500000000
2023-01-15 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.7500000000
2023-01-15 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.4000000000
2023-01-15 06:30:00,0.0000000000,35.0000000000,0.4067251000,20.2166700000
2023-01-15 06:45:00,8.0000000000,34.0000000000,15.7058400000,20.2583300000
2023-01-15 07:00:00,36.0000000000,34.0000000000,68.7052600000,20.9916700000
2023-01-15 07:15:00,64.0000000000,34.0000000000,126.9608000000,22.2666700000
2023-01-15 07:30:00,108.0000000000,35.0000000000,194.5084000000,23.0166700000
2023-01-15 07:45:00,156.0000000000,35.0000000000,259.8035000000,23.9000000000
2023-01-15 08:00:00,200.0000000000,36.0000000000,322.5643000000,24.6000000000
2023-01-15 08:15:00,252.0000000000,37.0000000000,382.3216000000,25.7750000000
2023-01-15 08:30:00,300.0000000000,37.0000000000,440.9839000000,28.7833300000
2023-01-15 08:45:00,344.0000000000,38.0000000000,496.8929000000,33.5666700000
2023-01-15 09:00:00,388.0000000000,39.0000000000,553.2087000000,36.0083400000
2023-01-15 09:15:00,424.0000000000,39.0000000000,604.7376000000,37.5166700000
2023-01-15 09:30:00,464.0000000000,39.0000000000,649.1019000000,39.5250000000
2023-01-15 09:45:00,496.0000000000,40.0000000000,693.5914000000,42.3250000000
2023-01-15 10:00:00,528.0000000000,41.0000000000,737.1423000000,43.5666700000
2023-01-15 10:15:00,556.0000000000,41.0000000000,772.4648000000,45.5583300000
2023-01-15 10:30:00,576.0000000000,41.0000000000,803.8765000000,47.0166700000
2023-01-15 10:45:00,588.0000000000,42.0000000000,827.2162000000,48.0583300000
2023-01-15 11:00:00,604.0000000000,43.0000000000,850.4935000000,48.1666700000
2023-01-15 11:15:00,600.0000000000,42.0000000000,832.0344000000,49.2916700000
2023-01-15 11:30:00,620.0000000000,42.0000000000,878.7452000000,50.9250000000
2023-01-15 11:45:00,616.0000000000,43.0000000000,885.7221000000,55.1500000000
2023-01-15 12:00:00,628.0000000000,44.0000000000,896.2656000000,57.0833300000
2023-01-15 12:15:00,616.0000000000,44.0000000000,889.7894000000,58.8000000000
2023-01-15 12:30:00,624.0000000000,44.0000000000,890.2587000000,57.6500000000
2023-01-15 12:45:00,620.0000000000,43.0000000000,884.6583000000,58.3333300000
2023-01-15 13:00:00,604.0000000000,44.0000000000,866.9189000000,61.1083300000
2023-01-15 13:15:00,592.0000000000,44.0000000000,837.6660000000,59.6083300000
2023-01-15 13:30:00,576.0000000000,44.0000000000,806.5046000000,58.1666700000
2023-01-15 13:45:00,560.0000000000,44.0000000000,781.4753000000,58.2000000000
2023-01-15 14:00:00,544.0000000000,44.0000000000,753.2549000000,57.7000000000
2023-01-15 14:15:00,524.0000000000,44.0000000000,719.4654000000,55.5166700000
2023-01-15 14:30:00,500.0000000000,44.0000000000,679.5125000000,54.3500000000
2023-01-15 14:45:00,472.0000000000,44.0000000000,638.7774000000,54.4333300000
2023-01-15 15:00:00,444.0000000000,44.0000000000,592.8488000000,52.9250000000
2023-01-15 15:15:00,408.0000000000,44.0000000000,544.8552000000,50.8916700000
2023-01-15 15:30:00,372.0000000000,44.0000000000,491.3865000000,48.2500000000
2023-01-15 15:45:00,328.0000000000,44.0000000000,427.8122000000,43.0250000000
2023-01-15 16:00:00,292.0000000000,44.0000000000,368.1175000000,42.8000000000
2023-01-15 16:15:00,248.0000000000,43.0000000000,313.6789000000,37.6750000000
2023-01-15 16:30:00,200.0000000000,43.0000000000,257.6760000000,34.6333400000
2023-01-15 16:45:00,156.0000000000,42.0000000000,210.4959000000,33.0166700000
2023-01-15 17:00:00,108.0000000000,41.0000000000,151.9587000000,31.7500000000
2023-01-15 17:15:00,68.0000000000,41.0000000000,100.1482000000,30.2083300000
2023-01-15 17:30:00,36.0000000000,40.0000000000,58.7561300000,28.9833300000
2023-01-15 17:45:00,16.0000000000,40.0000000000,23.9654900000,27.6166700000
2023-01-15 18:00:00,0.0000000000,40.0000000000,3.0347950000,26.1250000000
2023-01-15 18:15:00,0.0000000000,39.0000000000,0.0000000000,24.8916700000
2023-01-15 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.2666700000
2023-01-15 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.9666700000
2023-01-15 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.6833300000
2023-01-15 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.5083300000
2023-01-15 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.2000000000
2023-01-15 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.2166700000
2023-01-15 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.3250000000
2023-01-15 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2023-01-15 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.4000000000
2023-01-15 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.8583300000
2023-01-15 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.7916700000
2023-01-15 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.9083300000
2023-01-15 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.6416700000
2023-01-15 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2023-01-15 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.9166700000
2023-01-15 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.9916700000
2023-01-15 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.0000000000
2023-01-15 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.9750000000
2023-01-15 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.2333300000
2023-01-15 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.3333300000
2023-01-15 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.0333300000
2023-01-15 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.9750000000
