Datetime,Generated power_1487 (kW),Ambient temperature_1488 (degree C),Irradiance_1489 (W/m2),PV module temperature_1490 (C)
2023-02-04 00:00:00,0.0000000000,25.2200000000,0.0000000000,25.2200000000
2023-02-04 00:15:00,0.0000000000,25.0466700000,0.0000000000,25.0466700000
2023-02-04 00:30:00,0.0000000000,25.1333300000,0.0000000000,25.1333300000
2023-02-04 00:45:00,0.0000000000,25.0033300000,0.0000000000,25.0033300000
2023-02-04 01:00:00,0.0000000000,24.9166700000,0.0000000000,24.9166700000
2023-02-04 01:15:00,0.0000000000,24.8166700000,0.0000000000,24.8166700000
2023-02-04 01:30:00,0.0000000000,24.6966700000,0.0000000000,24.6966700000
2023-02-04 01:45:00,0.0000000000,24.8133300000,0.0000000000,24.8133300000
2023-02-04 02:00:00,0.0000000000,24.9000000000,0.0000000000,24.9000000000
2023-02-04 02:15:00,0.0000000000,24.8266700000,0.0000000000,24.8266700000
2023-02-04 02:30:00,0.0000000000,24.5966700000,0.0000000000,24.5966700000
2023-02-04 02:45:00,0.0000000000,24.3233300000,0.0000000000,24.3233300000
2023-02-04 03:00:00,0.0000000000,24.1400000000,0.0000000000,24.1400000000
2023-02-04 03:15:00,0.0000000000,24.2600000000,0.0000000000,24.2600000000
2023-02-04 03:30:00,0.0000000000,24.5466700000,0.0000000000,24.5466700000
2023-02-04 03:45:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2023-02-04 04:00:00,0.0000000000,24.5366700000,0.0000000000,24.5366700000
2023-02-04 04:15:00,0.0000000000,24.6533300000,0.0000000000,24.6533300000
2023-02-04 04:30:00,0.0000000000,24.5866700000,0.0000000000,24.5866700000
2023-02-04 04:45:00,0.0000000000,24.4500000000,0.0000000000,24.4500000000
2023-02-04 05:00:00,0.0000000000,24.4900000000,0.0000000000,24.4900000000
2023-02-04 05:15:00,0.0000000000,24.5333300000,0.0000000000,24.5333300000
2023-02-04 05:30:00,0.0000000000,24.7666700000,0.0000000000,24.7666700000
2023-02-04 05:45:00,0.0000000000,24.8200000000,0.0000000000,24.8200000000
2023-02-04 06:00:00,0.0000000000,24.6100000000,0.0000000000,24.6100000000
2023-02-04 06:15:00,0.0000000000,24.5433300000,0.0000000000,24.5433300000
2023-02-04 06:30:00,0.0000000000,24.6566700000,0.2344037000,24.6566700000
2023-02-04 06:45:00,0.0000000000,24.7000000000,6.7671310000,24.7000000000
2023-02-04 07:00:00,0.3240000000,24.8666700000,23.6849700000,24.8666700000
2023-02-04 07:15:00,0.0000000000,25.6300000000,64.8788800000,25.6300000000
2023-02-04 07:30:00,50.5520000000,27.3966700000,121.1664000000,27.3966700000
2023-02-04 07:45:00,40.3720000000,28.3633300000,94.7195100000,28.3633300000
2023-02-04 08:00:00,29.7520000000,27.9500000000,98.4496100000,27.9500000000
2023-02-04 08:15:00,1.2480000000,28.3233300000,113.9711000000,28.3233300000
2023-02-04 08:30:00,41.1280000000,29.2733300000,149.6923000000,29.2733300000
2023-02-04 08:45:00,147.6240000000,31.9900000000,270.7568000000,31.9900000000
2023-02-04 09:00:00,54.3760000000,37.2033300000,430.2023000000,37.2033300000
2023-02-04 09:15:00,221.8720000000,41.9933300000,457.8212000000,41.9933300000
2023-02-04 09:30:00,242.0000000000,39.7500000000,322.8862000000,39.7500000000
2023-02-04 09:45:00,0.0000000000,37.7933300000,318.0045000000,37.7933300000
2023-02-04 10:00:00,132.7520000000,37.7600000000,325.4849000000,37.7600000000
2023-02-04 10:15:00,0.0000000000,38.0333300000,473.0269000000,38.0333300000
2023-02-04 10:30:00,0.0000000000,42.9866700000,646.3939000000,42.9866700000
2023-02-04 10:45:00,0.0000000000,41.0100000000,400.3107000000,41.0100000000
2023-02-04 11:00:00,0.0000000000,40.0666700000,473.0983000000,40.0666700000
2023-02-04 11:15:00,249.8760000000,38.5533300000,333.5159000000,38.5533300000
2023-02-04 11:30:00,0.0000000000,40.4200000000,463.7424000000,40.4200000000
2023-02-04 11:45:00,248.1240000000,39.2600000000,304.0931000000,39.2600000000
2023-02-04 12:00:00,0.0000000000,37.7133300000,440.9851000000,37.7133300000
2023-02-04 12:15:00,181.8760000000,37.4933300000,348.3240000000,37.4933300000
2023-02-04 12:30:00,150.1240000000,41.5900000000,742.2344000000,41.5900000000
2023-02-04 12:45:00,0.0000000000,44.5333300000,690.6962000000,44.5333300000
2023-02-04 13:00:00,0.0000000000,41.7833300000,361.2875000000,41.7833300000
2023-02-04 13:15:00,243.8000000000,38.4000000000,410.2168000000,38.4000000000
2023-02-04 13:30:00,0.0000000000,38.4900000000,438.2944000000,38.4900000000
2023-02-04 13:45:00,0.0000000000,39.3266700000,423.9856000000,39.3266700000
2023-02-04 14:00:00,231.3720000000,38.7366700000,397.2940000000,38.7366700000
2023-02-04 14:15:00,0.0000000000,38.5533300000,484.8489000000,38.5533300000
2023-02-04 14:30:00,0.0000000000,42.1000000000,659.4186000000,42.1000000000
2023-02-04 14:45:00,0.0000000000,44.9100000000,592.0225000000,44.9100000000
2023-02-04 15:00:00,27.2000000000,42.6066700000,551.9495000000,42.6066700000
2023-02-04 15:15:00,270.0000000000,38.4666700000,374.6181000000,38.4666700000
2023-02-04 15:30:00,254.0000000000,37.5233300000,301.3415000000,37.5233300000
2023-02-04 15:45:00,5.7520000000,35.5300000000,240.6003000000,35.5300000000
2023-02-04 16:00:00,140.0000000000,32.0666700000,163.3285000000,32.0666700000
2023-02-04 16:15:00,65.2480000000,31.2966700000,164.2965000000,31.2966700000
2023-02-04 16:30:00,4.5000000000,31.1233300000,180.0730000000,31.1233300000
2023-02-04 16:45:00,129.6240000000,32.3366700000,254.9802000000,32.3366700000
2023-02-04 17:00:00,71.0000000000,32.5766700000,219.5446000000,32.5766700000
2023-02-04 17:15:00,0.0000000000,31.2600000000,154.3090000000,31.2600000000
2023-02-04 17:30:00,115.3760000000,29.9833300000,102.7606000000,29.9833300000
2023-02-04 17:45:00,40.6240000000,28.5366700000,48.5317800000,28.5366700000
2023-02-04 18:00:00,13.0760000000,27.9500000000,18.5892400000,27.9500000000
2023-02-04 18:15:00,0.1760000000,27.2000000000,1.1006790000,27.2000000000
2023-02-04 18:30:00,0.0000000000,26.5533300000,0.0000000000,26.5533300000
2023-02-04 18:45:00,0.0000000000,26.4500000000,0.0000000000,26.4500000000
2023-02-04 19:00:00,0.0000000000,25.9733300000,0.0000000000,25.9733300000
2023-02-04 19:15:00,0.0000000000,25.5333300000,0.0000000000,25.5333300000
2023-02-04 19:30:00,0.0000000000,25.0933300000,0.0000000000,25.0933300000
2023-02-04 19:45:00,0.0000000000,24.7866700000,0.0000000000,24.7866700000
2023-02-04 20:00:00,0.0000000000,24.7333300000,0.0000000000,24.7333300000
2023-02-04 20:15:00,0.0000000000,24.5800000000,0.0000000000,24.5800000000
2023-02-04 20:30:00,0.0000000000,24.5000000000,0.0000000000,24.5000000000
2023-02-04 20:45:00,0.0000000000,24.5300000000,0.0000000000,24.5300000000
2023-02-04 21:00:00,0.0000000000,24.6166700000,0.0000000000,24.6166700000
2023-02-04 21:15:00,0.0000000000,24.4366700000,0.0000000000,24.4366700000
2023-02-04 21:30:00,0.0000000000,24.2733300000,0.0000000000,24.2733300000
2023-02-04 21:45:00,0.0000000000,24.1933300000,0.0000000000,24.1933300000
2023-02-04 22:00:00,0.0000000000,24.1600000000,0.0000000000,24.1600000000
2023-02-04 22:15:00,0.0000000000,24.1233300000,0.0000000000,24.1233300000
2023-02-04 22:30:00,0.0000000000,24.0033300000,0.0000000000,24.0033300000
2023-02-04 22:45:00,0.0000000000,24.0000000000,0.0000000000,24.0000000000
2023-02-04 23:00:00,0.0000000000,24.0733300000,0.0000000000,24.0733300000
2023-02-04 23:15:00,0.0000000000,24.4200000000,0.0000000000,24.4200000000
2023-02-04 23:30:00,0.0000000000,24.3233300000,0.0000000000,24.3233300000
2023-02-04 23:45:00,0.0000000000,24.1433300000,0.0000000000,24.1433300000
2023-02-05 00:00:00,0.0000000000,23.9966700000,0.0000000000,23.9966700000
2023-02-05 00:15:00,0.0000000000,23.9300000000,0.0000000000,23.9300000000
2023-02-05 00:30:00,0.0000000000,24.1700000000,0.0000000000,24.1700000000
2023-02-05 00:45:00,0.0000000000,24.3266700000,0.0000000000,24.3266700000
2023-02-05 01:00:00,0.0000000000,24.3700000000,0.0000000000,24.3700000000
2023-02-05 01:15:00,0.0000000000,24.5100000000,0.0000000000,24.5100000000
2023-02-05 01:30:00,0.0000000000,24.5833300000,0.0000000000,24.5833300000
2023-02-05 01:45:00,0.0000000000,24.3833300000,0.0000000000,24.3833300000
2023-02-05 02:00:00,0.0000000000,24.2266700000,0.0000000000,24.2266700000
2023-02-05 02:15:00,0.0000000000,24.3700000000,0.0000000000,24.3700000000
2023-02-05 02:30:00,0.0000000000,24.2300000000,0.0000000000,24.2300000000
2023-02-05 02:45:00,0.0000000000,24.1533300000,0.0000000000,24.1533300000
2023-02-05 03:00:00,0.0000000000,24.2800000000,0.0000000000,24.2800000000
2023-02-05 03:15:00,0.0000000000,24.1800000000,0.0000000000,24.1800000000
2023-02-05 03:30:00,0.0000000000,23.9800000000,0.0000000000,23.9800000000
2023-02-05 03:45:00,0.0000000000,23.7633300000,0.0000000000,23.7633300000
2023-02-05 04:00:00,0.0000000000,23.7266700000,0.0000000000,23.7266700000
2023-02-05 04:15:00,0.0000000000,23.6200000000,0.0000000000,23.6200000000
2023-02-05 04:30:00,0.0000000000,23.6266700000,0.0000000000,23.6266700000
2023-02-05 04:45:00,0.0000000000,23.5333300000,0.0000000000,23.5333300000
2023-02-05 05:00:00,0.0000000000,23.4566700000,0.0000000000,23.4566700000
2023-02-05 05:15:00,0.0000000000,23.5466700000,0.0000000000,23.5466700000
2023-02-05 05:30:00,0.0000000000,23.3500000000,0.0000000000,23.3500000000
2023-02-05 05:45:00,0.0000000000,23.3366700000,0.0000000000,23.3366700000
2023-02-05 06:00:00,0.0000000000,23.2933300000,0.0000000000,23.2933300000
2023-02-05 06:15:00,0.0000000000,23.2733300000,0.0000000000,23.2733300000
2023-02-05 06:30:00,0.0000000000,23.2933300000,1.6917840000,23.2933300000
2023-02-05 06:45:00,0.0000000000,23.5366700000,18.2631000000,23.5366700000
2023-02-05 07:00:00,0.0000000000,24.1500000000,49.5203600000,24.1500000000
2023-02-05 07:15:00,0.0000000000,24.9266700000,85.4248800000,24.9266700000
2023-02-05 07:30:00,0.0000000000,25.8233300000,123.0722000000,25.8233300000
2023-02-05 07:45:00,0.0000000000,27.2900000000,173.9684000000,27.2900000000
2023-02-05 08:00:00,0.0000000000,29.1533300000,235.1477000000,29.1533300000
2023-02-05 08:15:00,0.0000000000,32.4333300000,292.0160000000,32.4333300000
2023-02-05 08:30:00,0.0000000000,36.4666700000,390.1295000000,36.4666700000
2023-02-05 08:45:00,0.0000000000,37.7266700000,350.4950000000,37.7266700000
2023-02-05 09:00:00,0.0000000000,35.5066700000,295.5729000000,35.5066700000
2023-02-05 09:15:00,0.0000000000,36.7866700000,417.0757000000,36.7866700000
2023-02-05 09:30:00,0.0000000000,36.5533300000,224.4059000000,36.5533300000
2023-02-05 09:45:00,0.0000000000,32.2033300000,166.9466000000,32.2033300000
2023-02-05 10:00:00,0.0000000000,31.0633300000,163.8380000000,31.0633300000
2023-02-05 10:15:00,0.0000000000,35.6833300000,482.7801000000,35.6833300000
2023-02-05 10:30:00,0.0000000000,47.1200000000,801.0597000000,47.1200000000
2023-02-05 10:45:00,0.0000000000,40.5866700000,243.1483000000,40.5866700000
2023-02-05 11:00:00,0.0000000000,35.9400000000,337.2766000000,35.9400000000
2023-02-05 11:15:00,0.0000000000,39.8566700000,468.5630000000,39.8566700000
2023-02-05 11:30:00,0.0000000000,35.7766700000,310.9518000000,35.7766700000
2023-02-05 11:45:00,0.0000000000,37.2833300000,568.9082000000,37.2833300000
2023-02-05 12:00:00,0.0000000000,42.6500000000,691.3893000000,42.6500000000
2023-02-05 12:15:00,0.0000000000,45.5466700000,879.1672000000,45.5466700000
2023-02-05 12:30:00,0.0000000000,48.3433300000,910.0370000000,48.3433300000
2023-02-05 12:45:00,0.0000000000,47.4733300000,897.9703000000,47.4733300000
2023-02-05 13:00:00,0.0000000000,45.9033300000,657.8186000000,45.9033300000
2023-02-05 13:15:00,0.0000000000,45.6100000000,806.3489000000,45.6100000000
2023-02-05 13:30:00,0.0000000000,48.7433300000,838.4421000000,48.7433300000
2023-02-05 13:45:00,0.0000000000,47.4800000000,887.4427000000,47.4800000000
2023-02-05 14:00:00,0.0000000000,45.7133300000,804.9426000000,45.7133300000
2023-02-05 14:15:00,0.0000000000,44.4466700000,670.3032000000,44.4466700000
2023-02-05 14:30:00,0.0000000000,43.2533300000,764.6966000000,43.2533300000
2023-02-05 14:45:00,0.0000000000,44.5000000000,782.5417000000,44.5000000000
2023-02-05 15:00:00,0.0000000000,44.6533300000,617.0324000000,44.6533300000
2023-02-05 15:15:00,0.0000000000,40.7066700000,512.6208000000,40.7066700000
2023-02-05 15:30:00,0.0000000000,39.7833300000,511.8257000000,39.7833300000
2023-02-05 15:45:00,0.0000000000,38.3533300000,307.4867000000,38.3533300000
2023-02-05 16:00:00,0.0000000000,33.7533300000,152.2911000000,33.7533300000
2023-02-05 16:15:00,0.0000000000,32.5533300000,160.1997000000,32.5533300000
2023-02-05 16:30:00,0.0000000000,32.8900000000,167.5378000000,32.8900000000
2023-02-05 16:45:00,0.0000000000,33.4966700000,191.0597000000,33.4966700000
2023-02-05 17:00:00,0.0000000000,33.6800000000,179.8897000000,33.6800000000
2023-02-05 17:15:00,0.0000000000,33.1833300000,155.7765000000,33.1833300000
2023-02-05 17:30:00,0.0000000000,31.9300000000,105.5632000000,31.9300000000
2023-02-05 17:45:00,0.0000000000,30.0366700000,55.1970000000,30.0366700000
2023-02-05 18:00:00,0.0000000000,28.3333300000,20.3931300000,28.3333300000
2023-02-05 18:15:00,0.0000000000,26.9366700000,0.5503389000,26.9366700000
2023-02-05 18:30:00,0.0000000000,26.2800000000,0.0000000000,26.2800000000
2023-02-05 18:45:00,0.0000000000,26.0033300000,0.0000000000,26.0033300000
2023-02-05 19:00:00,0.0000000000,25.8933300000,0.0000000000,25.8933300000
2023-02-05 19:15:00,0.0000000000,25.6100000000,0.0000000000,25.6100000000
2023-02-05 19:30:00,0.0000000000,25.4900000000,0.0000000000,25.4900000000
2023-02-05 19:45:00,0.0000000000,25.4966700000,0.0000000000,25.4966700000
2023-02-05 20:00:00,0.0000000000,25.6266700000,0.0000000000,25.6266700000
2023-02-05 20:15:00,0.0000000000,25.7100000000,0.0000000000,25.7100000000
2023-02-05 20:30:00,0.0000000000,25.7900000000,0.0000000000,25.7900000000
2023-02-05 20:45:00,0.0000000000,25.4733300000,0.0000000000,25.4733300000
2023-02-05 21:00:00,0.0000000000,25.1066700000,0.0000000000,25.1066700000
2023-02-05 21:15:00,0.0000000000,24.8366700000,0.0000000000,24.8366700000
2023-02-05 21:30:00,0.0000000000,24.8700000000,0.0000000000,24.8700000000
2023-02-05 21:45:00,0.0000000000,24.9866700000,0.0000000000,24.9866700000
2023-02-05 22:00:00,0.0000000000,25.3866700000,0.0000000000,25.3866700000
2023-02-05 22:15:00,0.0000000000,25.2633300000,0.0000000000,25.2633300000
2023-02-05 22:30:00,0.0000000000,24.8033300000,0.0000000000,24.8033300000
2023-02-05 22:45:00,0.0000000000,24.6166700000,0.0000000000,24.6166700000
2023-02-05 23:00:00,0.0000000000,24.6100000000,0.0000000000,24.6100000000
2023-02-05 23:15:00,0.0000000000,24.4500000000,0.0000000000,24.4500000000
2023-02-05 23:30:00,0.0000000000,24.4100000000,0.0000000000,24.4100000000
2023-02-05 23:45:00,0.0000000000,24.5266700000,0.0000000000,24.5266700000
2023-02-06 00:00:00,0.0000000000,24.4766700000,0.0000000000,24.4766700000
2023-02-06 00:15:00,0.0000000000,24.3100000000,0.0000000000,24.3100000000
2023-02-06 00:30:00,0.0000000000,24.2366700000,0.0000000000,24.2366700000
2023-02-06 00:45:00,0.0000000000,24.2033300000,0.0000000000,24.2033300000
2023-02-06 01:00:00,0.0000000000,24.2533300000,0.0000000000,24.2533300000
2023-02-06 01:15:00,0.0000000000,24.3233300000,0.0000000000,24.3233300000
2023-02-06 01:30:00,0.0000000000,24.2900000000,0.0000000000,24.2900000000
2023-02-06 01:45:00,0.0000000000,24.2933300000,0.0000000000,24.2933300000
2023-02-06 02:00:00,0.0000000000,24.2833300000,0.0000000000,24.2833300000
2023-02-06 02:15:00,0.0000000000,24.2000000000,0.0000000000,24.2000000000
2023-02-06 02:30:00,0.0000000000,24.2133300000,0.0000000000,24.2133300000
2023-02-06 02:45:00,0.0000000000,24.2066700000,0.0000000000,24.2066700000
2023-02-06 03:00:00,0.0000000000,24.1233300000,0.0000000000,24.1233300000
2023-02-06 03:15:00,0.0000000000,24.0633300000,0.0000000000,24.0633300000
2023-02-06 03:30:00,0.0000000000,24.3233300000,0.0000000000,24.3233300000
2023-02-06 03:45:00,0.0000000000,24.7533300000,0.0000000000,24.7533300000
2023-02-06 04:00:00,0.0000000000,24.4800000000,0.0000000000,24.4800000000
2023-02-06 04:15:00,0.0000000000,24.2966700000,0.0000000000,24.2966700000
2023-02-06 04:30:00,0.0000000000,24.2033300000,0.0000000000,24.2033300000
2023-02-06 04:45:00,0.0000000000,24.0866700000,0.0000000000,24.0866700000
2023-02-06 05:00:00,0.0000000000,24.0033300000,0.0000000000,24.0033300000
2023-02-06 05:15:00,0.0000000000,23.9066700000,0.0000000000,23.9066700000
2023-02-06 05:30:00,0.0000000000,23.9600000000,0.0000000000,23.9600000000
2023-02-06 05:45:00,0.0000000000,24.0033300000,0.0000000000,24.0033300000
2023-02-06 06:00:00,0.0000000000,24.0800000000,0.0000000000,24.0800000000
2023-02-06 06:15:00,0.0000000000,24.2266700000,0.0000000000,24.2266700000
2023-02-06 06:30:00,0.0000000000,24.4700000000,0.6216800000,24.4700000000
2023-02-06 06:45:00,0.0000000000,24.4133300000,7.3480530000,24.4133300000
2023-02-06 07:00:00,1.0400000000,24.5466700000,25.5602100000,24.5466700000
2023-02-06 07:15:00,0.2000000000,25.2966700000,57.8875500000,25.2966700000
2023-02-06 07:30:00,52.9200000000,26.2166700000,94.9844900000,26.2166700000
2023-02-06 07:45:00,6.9600000000,27.2233300000,132.2955000000,27.2233300000
2023-02-06 08:00:00,36.1600000000,28.8433300000,185.6987000000,28.8433300000
2023-02-06 08:15:00,171.9360000000,30.7633300000,251.2604000000,30.7633300000
2023-02-06 08:30:00,4.5040000000,34.0133300000,341.7200000000,34.0133300000
2023-02-06 08:45:00,173.5600000000,36.9500000000,362.9895000000,36.9500000000
2023-02-06 09:00:00,0.0000000000,37.9833300000,404.2243000000,37.9833300000
2023-02-06 09:15:00,0.0000000000,41.0033300000,530.8227000000,41.0033300000
2023-02-06 09:30:00,0.0000000000,43.8033300000,567.5118000000,43.8033300000
2023-02-06 09:45:00,108.5200000000,43.0733300000,525.3803000000,43.0733300000
2023-02-06 10:00:00,0.0000000000,45.7400000000,673.5033000000,45.7400000000
2023-02-06 10:15:00,0.0000000000,48.4333300000,729.6278000000,48.4333300000
2023-02-06 10:30:00,0.0000000000,47.7066700000,565.2495000000,47.7066700000
2023-02-06 10:45:00,0.0000000000,44.7433300000,587.2222000000,44.7433300000
2023-02-06 11:00:00,0.0000000000,49.1766700000,832.7654000000,49.1766700000
2023-02-06 11:15:00,0.0000000000,49.7000000000,854.6464000000,49.7000000000
2023-02-06 11:30:00,0.0000000000,49.1500000000,913.1150000000,49.1500000000
2023-02-06 11:45:00,0.0000000000,50.3733300000,891.7230000000,50.3733300000
2023-02-06 12:00:00,0.0000000000,49.6866700000,900.5590000000,49.6866700000
2023-02-06 12:15:00,0.0000000000,48.7700000000,906.7147000000,48.7700000000
2023-02-06 12:30:00,0.0000000000,48.0800000000,928.8607000000,48.0800000000
2023-02-06 12:45:00,0.0000000000,48.4733300000,919.7700000000,48.4733300000
2023-02-06 13:00:00,0.0000000000,50.1433300000,905.5325000000,50.1433300000
2023-02-06 13:15:00,0.0000000000,49.9466700000,891.3460000000,49.9466700000
2023-02-06 13:30:00,0.0000000000,48.3100000000,889.4402000000,48.3100000000
2023-02-06 13:45:00,0.0000000000,47.8633300000,868.1910000000,47.8633300000
2023-02-06 14:00:00,0.0000000000,46.6200000000,775.7136000000,46.6200000000
2023-02-06 14:15:00,0.0000000000,44.2200000000,736.0482000000,44.2200000000
2023-02-06 14:30:00,0.0000000000,44.2333300000,734.1935000000,44.2333300000
2023-02-06 14:45:00,0.0000000000,42.2600000000,614.2194000000,42.2600000000
2023-02-06 15:00:00,0.0000000000,41.3300000000,589.8210000000,41.3300000000
2023-02-06 15:15:00,0.0000000000,41.8033300000,603.9160000000,41.8033300000
2023-02-06 15:30:00,0.0000000000,41.4633300000,542.7670000000,41.4633300000
2023-02-06 15:45:00,0.0000000000,40.0900000000,505.9963000000,40.0900000000
2023-02-06 16:00:00,0.0000000000,39.5933300000,454.7739000000,39.5933300000
2023-02-06 16:15:00,0.0000000000,37.6533300000,380.9775000000,37.6533300000
2023-02-06 16:30:00,0.0000000000,35.9566700000,327.9613000000,35.9566700000
2023-02-06 16:45:00,0.0000000000,35.2000000000,263.0623000000,35.2000000000
