Datetime,Generated power_49 (kW),Ambient temperature_67 (degree C),Irradiance_85 (W/m2),PV module temperature_268 (C)
2023-01-28 21:45:00,0.0000000000,36.0000000000,0.0000000000,17.8000000000
2023-01-28 22:00:00,0.0000000000,36.0000000000,0.0000000000,17.4833300000
2023-01-28 22:15:00,0.0000000000,36.0000000000,0.0000000000,17.0666700000
2023-01-28 22:30:00,0.0000000000,35.0000000000,0.0000000000,17.1333300000
2023-01-28 22:45:00,0.0000000000,36.0000000000,0.0000000000,17.1333300000
2023-01-28 23:00:00,0.0000000000,36.0000000000,0.0000000000,17.0500000000
2023-01-28 23:15:00,0.0000000000,35.0000000000,0.0000000000,17.4333300000
2023-01-28 23:30:00,0.0000000000,35.0000000000,0.0000000000,17.3833300000
2023-01-28 23:45:00,0.0000000000,35.0000000000,0.0000000000,16.8666700000
2023-01-29 00:00:00,0.0000000000,36.0000000000,0.0000000000,16.8166700000
2023-01-29 00:15:00,0.0000000000,35.0000000000,0.0000000000,17.0500000000
2023-01-29 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.8333300000
2023-01-29 00:45:00,0.0000000000,34.0000000000,0.0000000000,16.7333300000
2023-01-29 01:00:00,0.0000000000,35.0000000000,0.0000000000,16.6166700000
2023-01-29 01:15:00,0.0000000000,34.0000000000,0.0000000000,16.7000000000
2023-01-29 01:30:00,0.0000000000,34.0000000000,0.0000000000,16.9000000000
2023-01-29 01:45:00,0.0000000000,34.0000000000,0.0000000000,16.7666700000
2023-01-29 02:00:00,0.0000000000,34.0000000000,0.0000000000,16.9000000000
2023-01-29 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.1000000000
2023-01-29 02:30:00,0.0000000000,34.0000000000,0.0000000000,17.0666700000
2023-01-29 02:45:00,0.0000000000,34.0000000000,0.0000000000,17.0000000000
2023-01-29 03:00:00,0.0000000000,34.0000000000,0.0000000000,16.9833300000
2023-01-29 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.9500000000
2023-01-29 03:30:00,0.0000000000,34.0000000000,0.0000000000,16.9166700000
2023-01-29 03:45:00,0.0000000000,34.0000000000,0.0000000000,16.9000000000
2023-01-29 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.1500000000
2023-01-29 04:15:00,0.0000000000,34.0000000000,0.0000000000,17.1500000000
2023-01-29 04:30:00,0.0000000000,33.0000000000,0.0000000000,16.9166700000
2023-01-29 04:45:00,0.0000000000,33.0000000000,0.0000000000,16.7333300000
2023-01-29 05:00:00,0.0000000000,33.0000000000,0.0000000000,16.5833300000
2023-01-29 05:15:00,0.0000000000,33.0000000000,0.0000000000,16.4333300000
2023-01-29 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.2500000000
2023-01-29 05:45:00,0.0000000000,33.0000000000,0.0000000000,16.2666700000
2023-01-29 06:00:00,0.0000000000,32.0000000000,0.0000000000,16.4166700000
2023-01-29 06:15:00,0.0000000000,32.0000000000,0.0000000000,16.5500000000
2023-01-29 06:30:00,0.0000000000,32.0000000000,0.1450579000,16.6166700000
2023-01-29 06:45:00,12.0000000000,32.0000000000,12.1123300000,17.0000000000
2023-01-29 07:00:00,32.0000000000,32.0000000000,39.1656200000,17.8666700000
2023-01-29 07:15:00,52.0000000000,32.0000000000,78.9114700000,18.8833300000
2023-01-29 07:30:00,96.0000000000,32.0000000000,125.2574000000,20.4166700000
2023-01-29 07:45:00,132.0000000000,32.0000000000,173.2716000000,22.1500000000
2023-01-29 08:00:00,176.0000000000,32.0000000000,223.5341000000,23.8166700000
2023-01-29 08:15:00,220.0000000000,32.0000000000,261.6844000000,25.3666700000
2023-01-29 08:30:00,260.0000000000,32.0000000000,313.9052000000,27.0333300000
2023-01-29 08:45:00,324.0000000000,32.0000000000,392.2364000000,29.2666700000
2023-01-29 09:00:00,360.0000000000,32.0000000000,428.9360000000,31.5333300000
2023-01-29 09:15:00,408.0000000000,32.0000000000,452.4354000000,33.0166700000
2023-01-29 09:30:00,448.0000000000,32.0000000000,556.2969000000,35.5666700000
2023-01-29 09:45:00,476.0000000000,33.0000000000,591.6910000000,37.4666700000
2023-01-29 10:00:00,512.0000000000,34.0000000000,635.1358000000,39.3166700000
2023-01-29 10:15:00,536.0000000000,34.0000000000,675.7520000000,40.7833300000
2023-01-29 10:30:00,564.0000000000,33.0000000000,715.1352000000,41.3000000000
2023-01-29 10:45:00,592.0000000000,34.0000000000,752.9953000000,42.6166600000
2023-01-29 11:00:00,604.0000000000,34.0000000000,773.8836000000,45.6833300000
2023-01-29 11:15:00,608.0000000000,36.0000000000,788.5344000000,47.3666600000
2023-01-29 11:30:00,628.0000000000,36.0000000000,818.6340000000,46.7166700000
2023-01-29 11:45:00,644.0000000000,36.0000000000,843.8740000000,48.1166600000
2023-01-29 12:00:00,644.0000000000,36.0000000000,837.8541000000,49.5666700000
2023-01-29 12:15:00,648.0000000000,37.0000000000,854.2457000000,49.1833300000
2023-01-29 12:30:00,648.0000000000,37.0000000000,855.6237000000,48.3000000000
2023-01-29 12:45:00,640.0000000000,38.0000000000,846.5576000000,49.6166600000
2023-01-29 13:00:00,624.0000000000,38.0000000000,822.9857000000,49.0666700000
2023-01-29 13:15:00,636.0000000000,38.0000000000,837.8541000000,48.1666700000
2023-01-29 13:30:00,612.0000000000,38.0000000000,832.1243000000,48.9333300000
2023-01-29 13:45:00,604.0000000000,39.0000000000,816.5306000000,48.0000000000
2023-01-29 14:00:00,580.0000000000,39.0000000000,767.5011000000,47.8500000000
2023-01-29 14:15:00,524.0000000000,39.0000000000,713.2494000000,45.6833300000
2023-01-29 14:30:00,504.0000000000,39.0000000000,687.2115000000,44.5166700000
2023-01-29 14:45:00,500.0000000000,39.0000000000,665.6705000000,44.4000000000
2023-01-29 15:00:00,444.0000000000,39.0000000000,594.4470000000,43.9666700000
2023-01-29 15:15:00,360.0000000000,40.0000000000,502.9881000000,41.1333400000
2023-01-29 15:30:00,296.0000000000,39.0000000000,391.2210000000,37.7833300000
2023-01-29 15:45:00,288.0000000000,39.0000000000,389.5529000000,35.7333300000
2023-01-29 16:00:00,308.0000000000,39.0000000000,422.2634000000,35.4000000000
2023-01-29 16:15:00,248.0000000000,39.0000000000,354.3763000000,35.1666700000
2023-01-29 16:30:00,180.0000000000,40.0000000000,268.6471000000,33.5333300000
2023-01-29 16:45:00,128.0000000000,39.0000000000,186.9070000000,30.7500000000
2023-01-29 17:00:00,88.0000000000,39.0000000000,137.6599000000,28.2333300000
2023-01-29 17:15:00,56.0000000000,38.0000000000,88.6303400000,25.9166700000
2023-01-29 17:30:00,44.0000000000,38.0000000000,66.2189100000,24.4166700000
2023-01-29 17:45:00,20.0000000000,38.0000000000,37.3523900000,23.1000000000
2023-01-29 18:00:00,4.0000000000,38.0000000000,9.1386440000,21.6333300000
2023-01-29 18:15:00,0.0000000000,38.0000000000,0.2901157000,20.3000000000
2023-01-29 18:30:00,0.0000000000,37.0000000000,0.0000000000,19.4833300000
2023-01-29 18:45:00,0.0000000000,38.0000000000,0.0000000000,19.2000000000
2023-01-29 19:00:00,0.0000000000,37.0000000000,0.0000000000,18.9000000000
2023-01-29 19:15:00,0.0000000000,37.0000000000,0.0000000000,18.6666700000
2023-01-29 19:30:00,0.0000000000,37.0000000000,0.0000000000,18.5000000000
2023-01-29 19:45:00,0.0000000000,37.0000000000,0.0000000000,18.2000000000
2023-01-29 20:00:00,0.0000000000,36.0000000000,0.0000000000,17.7666700000
2023-01-29 20:15:00,0.0000000000,36.0000000000,0.0000000000,17.5000000000
2023-01-29 20:30:00,0.0000000000,35.0000000000,0.0000000000,17.2166700000
2023-01-29 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.2000000000
2023-01-29 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.0666700000
2023-01-29 21:15:00,0.0000000000,35.0000000000,0.0000000000,16.9166700000
2023-01-29 21:30:00,0.0000000000,36.0000000000,0.0000000000,17.1666700000
2023-01-29 21:45:00,0.0000000000,36.0000000000,0.0000000000,17.2166700000
2023-01-29 22:00:00,0.0000000000,36.0000000000,0.0000000000,17.4666700000
2023-01-29 22:15:00,0.0000000000,36.0000000000,0.0000000000,17.5333300000
2023-01-29 22:30:00,0.0000000000,35.0000000000,0.0000000000,17.3333300000
2023-01-29 22:45:00,0.0000000000,35.0000000000,0.0000000000,17.2166700000
2023-01-29 23:00:00,0.0000000000,34.0000000000,0.0000000000,17.2333300000
2023-01-29 23:15:00,0.0000000000,34.0000000000,0.0000000000,17.3000000000
2023-01-29 23:30:00,0.0000000000,34.0000000000,0.0000000000,16.8833300000
2023-01-29 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.0166700000
2023-01-30 00:00:00,0.0000000000,34.0000000000,0.0000000000,17.3000000000
2023-01-30 00:15:00,0.0000000000,33.0000000000,0.0000000000,17.4500000000
2023-01-30 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.2833300000
2023-01-30 00:45:00,0.0000000000,34.0000000000,0.0000000000,16.8333300000
2023-01-30 01:00:00,0.0000000000,34.0000000000,0.0000000000,16.5166700000
2023-01-30 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.7000000000
2023-01-30 01:30:00,0.0000000000,34.0000000000,0.0000000000,16.4166700000
2023-01-30 01:45:00,0.0000000000,34.0000000000,0.0000000000,16.1500000000
2023-01-30 02:00:00,0.0000000000,33.0000000000,0.0000000000,16.1666700000
2023-01-30 02:15:00,0.0000000000,33.0000000000,0.0000000000,15.9666700000
2023-01-30 02:30:00,0.0000000000,33.0000000000,0.0000000000,15.8333300000
2023-01-30 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.7000000000
2023-01-30 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.8666700000
2023-01-30 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.1000000000
2023-01-30 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.1000000000
2023-01-30 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.0166700000
2023-01-30 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.0000000000
2023-01-30 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.0000000000
2023-01-30 04:30:00,0.0000000000,32.0000000000,0.0000000000,15.9166700000
2023-01-30 04:45:00,0.0000000000,31.0000000000,0.0000000000,15.9000000000
2023-01-30 05:00:00,0.0000000000,31.0000000000,0.0000000000,15.9833300000
2023-01-30 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.0166700000
2023-01-30 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.1000000000
2023-01-30 05:45:00,0.0000000000,31.0000000000,0.0000000000,15.9166700000
2023-01-30 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.7000000000
2023-01-30 06:15:00,0.0000000000,31.0000000000,0.0000000000,15.5166700000
2023-01-30 06:30:00,0.4000000000,31.0000000000,0.0000000000,15.4833300000
2023-01-30 06:45:00,6.0000000000,30.0000000000,6.4550740000,15.5000000000
2023-01-30 07:00:00,17.6000000000,31.0000000000,22.7740800000,15.9666700000
2023-01-30 07:15:00,31.6000000000,31.0000000000,38.6579200000,16.4000000000
2023-01-30 07:30:00,48.4000000000,31.0000000000,59.3286600000,17.0166700000
2023-01-30 07:45:00,69.2000000000,30.0000000000,84.0610300000,17.8166700000
2023-01-30 08:00:00,98.4000000000,31.0000000000,118.2947000000,18.8166700000
2023-01-30 08:15:00,138.8000000000,31.0000000000,163.4077000000,20.3000000000
2023-01-30 08:30:00,177.2000000000,31.0000000000,212.3647000000,22.0333300000
2023-01-30 08:45:00,175.6000000000,30.0000000000,215.8461000000,23.0833300000
2023-01-30 09:00:00,168.0000000000,31.0000000000,207.2152000000,23.4000000000
2023-01-30 09:15:00,188.0000000000,31.0000000000,223.4616000000,23.6000000000
2023-01-30 09:30:00,240.0000000000,32.0000000000,285.4738000000,24.5666700000
2023-01-30 09:45:00,280.0000000000,32.0000000000,334.0682000000,26.3833300000
2023-01-30 10:00:00,296.0000000000,32.0000000000,351.6928000000,27.8166700000
2023-01-30 10:15:00,316.0000000000,32.0000000000,382.2274000000,29.0666700000
2023-01-30 10:30:00,408.0000000000,33.0000000000,484.4932000000,31.1833300000
2023-01-30 10:45:00,504.0000000000,32.0000000000,591.1832000000,34.4500000000
2023-01-30 11:00:00,512.0000000000,33.0000000000,634.1929000000,37.5166700000
2023-01-30 11:15:00,160.0000000000,34.0000000000,574.7250000000,37.5582000000
2023-01-30 11:30:00,12.0000000000,0.0000000000,0.0000000000,0.0000000000
2023-01-30 16:30:00,20.6000000000,34.0000000000,273.2164000000,35.8666600000
2023-01-30 16:45:00,148.0000000000,38.0000000000,219.8352000000,32.7666700000
2023-01-30 17:00:00,100.0000000000,38.0000000000,155.2844000000,30.2000000000
2023-01-30 17:15:00,68.0000000000,37.0000000000,112.6374000000,27.7833300000
2023-01-30 17:30:00,44.0000000000,36.0000000000,74.3421500000,25.6166700000
2023-01-30 17:45:00,24.0000000000,37.0000000000,38.5128600000,23.7500000000
2023-01-30 18:00:00,8.0000000000,36.0000000000,10.8793400000,21.8833300000
2023-01-30 18:15:00,0.0000000000,37.0000000000,0.5077025000,20.3333300000
2023-01-30 18:30:00,0.0000000000,36.0000000000,0.0000000000,19.4000000000
2023-01-30 18:45:00,0.0000000000,36.0000000000,0.0000000000,18.8166700000
2023-01-30 19:00:00,0.0000000000,36.0000000000,0.0000000000,18.5000000000
2023-01-30 19:15:00,0.0000000000,36.0000000000,0.0000000000,18.3500000000
2023-01-30 19:30:00,0.0000000000,35.0000000000,0.0000000000,18.2500000000
2023-01-30 19:45:00,0.0000000000,35.0000000000,0.0000000000,17.9833300000
2023-01-30 20:00:00,0.0000000000,35.0000000000,0.0000000000,17.9000000000
2023-01-30 20:15:00,0.0000000000,35.0000000000,0.0000000000,18.0666700000
2023-01-30 20:30:00,0.0000000000,34.0000000000,0.0000000000,18.1500000000
2023-01-30 20:45:00,0.0000000000,34.0000000000,0.0000000000,18.1166700000
2023-01-30 21:00:00,0.0000000000,34.0000000000,0.0000000000,17.9166700000
2023-01-30 21:15:00,0.0000000000,34.0000000000,0.0000000000,18.0000000000
2023-01-30 21:30:00,0.0000000000,34.0000000000,0.0000000000,18.0000000000
2023-01-30 21:45:00,0.0000000000,34.0000000000,0.0000000000,18.0833300000
2023-01-30 22:00:00,0.0000000000,34.0000000000,0.0000000000,18.0833300000
2023-01-30 22:15:00,0.0000000000,33.0000000000,0.0000000000,18.1666700000
2023-01-30 22:30:00,0.0000000000,34.0000000000,0.0000000000,17.9833300000
2023-01-30 22:45:00,0.0000000000,33.0000000000,0.0000000000,17.8166700000
2023-01-30 23:00:00,0.0000000000,33.0000000000,0.0000000000,17.8666700000
2023-01-30 23:15:00,0.0000000000,33.0000000000,0.0000000000,17.9000000000
2023-01-30 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.3333300000
2023-01-30 23:45:00,0.0000000000,33.0000000000,0.0000000000,16.8666700000
2023-01-31 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.2500000000
2023-01-31 00:15:00,0.0000000000,32.0000000000,0.0000000000,17.4833300000
2023-01-31 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.5333300000
2023-01-31 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.2333300000
2023-01-31 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.2000000000
2023-01-31 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.3333300000
2023-01-31 01:30:00,0.0000000000,32.0000000000,0.0000000000,17.1000000000
2023-01-31 01:45:00,0.0000000000,31.0000000000,0.0000000000,16.9333300000
2023-01-31 02:00:00,0.0000000000,31.0000000000,0.0000000000,16.9166700000
2023-01-31 02:15:00,0.0000000000,31.0000000000,0.0000000000,16.5500000000
2023-01-31 02:30:00,0.0000000000,32.0000000000,0.0000000000,16.3500000000
2023-01-31 02:45:00,0.0000000000,32.0000000000,0.0000000000,16.0833300000
2023-01-31 03:00:00,0.0000000000,31.0000000000,0.0000000000,15.9500000000
2023-01-31 03:15:00,0.0000000000,30.0000000000,0.0000000000,15.9833300000
2023-01-31 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.1000000000
2023-01-31 03:45:00,0.0000000000,31.0000000000,0.0000000000,16.2166700000
2023-01-31 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.3500000000
2023-01-31 04:15:00,0.0000000000,31.0000000000,0.0000000000,16.2333300000
2023-01-31 04:30:00,0.0000000000,31.0000000000,0.0000000000,16.2333300000
2023-01-31 04:45:00,0.0000000000,30.0000000000,0.0000000000,16.2000000000
2023-01-31 05:00:00,0.0000000000,31.0000000000,0.0000000000,16.0166700000
2023-01-31 05:15:00,0.0000000000,31.0000000000,0.0000000000,15.8000000000
2023-01-31 05:30:00,0.0000000000,31.0000000000,0.0000000000,15.6500000000
2023-01-31 05:45:00,0.0000000000,31.0000000000,0.0000000000,15.5833300000
2023-01-31 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.8000000000
2023-01-31 06:15:00,0.0000000000,30.0000000000,0.0000000000,15.8166700000
2023-01-31 06:30:00,0.0000000000,31.0000000000,0.0000000000,15.7500000000
2023-01-31 06:45:00,4.0000000000,30.0000000000,3.9165620000,15.8166700000
2023-01-31 07:00:00,20.0000000000,30.0000000000,24.4422500000,16.1666700000
2023-01-31 07:15:00,44.4000000000,30.0000000000,56.0648600000,16.9833300000
2023-01-31 07:30:00,84.8000000000,30.0000000000,109.7363000000,18.4166700000
2023-01-31 07:45:00,129.2000000000,30.0000000000,164.2055000000,20.6500000000
2023-01-31 08:00:00,173.2000000000,30.0000000000,220.7056000000,23.3500000000
2023-01-31 08:15:00,212.4000000000,30.0000000000,268.7922000000,25.9833300000
2023-01-31 08:30:00,259.2000000000,32.0000000000,323.8416000000,28.4833300000
2023-01-31 08:45:00,328.4000000000,31.0000000000,413.8500000000,31.5166700000
2023-01-31 09:00:00,360.0000000000,33.0000000000,454.9014000000,35.0666700000
2023-01-31 09:15:00,376.0000000000,33.0000000000,450.4046000000,35.7666700000
2023-01-31 09:30:00,420.0000000000,33.0000000000,524.8193000000,38.0666700000
2023-01-31 09:45:00,452.0000000000,34.0000000000,571.7455000000,40.8333300000
2023-01-31 10:00:00,476.0000000000,34.0000000000,606.1242000000,42.7166700000
2023-01-31 10:15:00,512.0000000000,35.0000000000,658.9978000000,45.2166700000
2023-01-31 10:30:00,532.0000000000,36.0000000000,684.0928000000,45.8666600000
2023-01-31 10:45:00,552.0000000000,36.0000000000,715.1352000000,46.9166700000
2023-01-31 11:00:00,568.0000000000,35.0000000000,743.8566000000,48.6333400000
2023-01-31 11:15:00,584.0000000000,38.0000000000,772.7231000000,51.4000000000
2023-01-31 11:30:00,588.0000000000,38.0000000000,792.6686000000,52.3000000000
2023-01-31 11:45:00,616.0000000000,38.0000000000,816.1680000000,53.9333300000
2023-01-31 12:00:00,628.0000000000,38.0000000000,854.2457000000,55.1666700000
2023-01-31 12:15:00,616.0000000000,38.0000000000,839.3047000000,56.3666600000
2023-01-31 12:30:00,628.0000000000,39.0000000000,856.7842000000,56.6500000000
2023-01-31 12:45:00,624.0000000000,40.0000000000,850.4016000000,56.5333300000
2023-01-31 13:00:00,624.0000000000,40.0000000000,845.3972000000,56.1166600000
2023-01-31 13:15:00,604.0000000000,42.0000000000,839.0145000000,56.1666700000
2023-01-31 13:30:00,592.0000000000,42.0000000000,818.2713000000,56.8166700000
2023-01-31 13:45:00,572.0000000000,40.0000000000,799.7039000000,55.5000000000
2023-01-31 14:00:00,556.0000000000,42.0000000000,769.2418000000,54.9166700000
2023-01-31 14:15:00,536.0000000000,41.0000000000,744.6545000000,53.8166700000
2023-01-31 14:30:00,500.0000000000,42.0000000000,703.6756000000,55.2000000000
2023-01-31 14:45:00,476.0000000000,41.0000000000,664.0023000000,54.6333400000
2023-01-31 15:00:00,440.0000000000,40.0000000000,623.3136000000,54.2833300000
2023-01-31 15:15:00,400.0000000000,42.0000000000,568.4092000000,52.6333400000
2023-01-31 15:30:00,364.0000000000,42.0000000000,516.1884000000,51.7333300000
2023-01-31 15:45:00,324.0000000000,43.0000000000,463.6049000000,49.7666700000
2023-01-31 16:00:00,288.0000000000,43.0000000000,415.1555000000,47.1000000000
2023-01-31 16:15:00,244.0000000000,43.0000000000,363.1523000000,44.8166700000
2023-01-31 16:30:00,200.0000000000,43.0000000000,302.5181000000,42.6333400000
2023-01-31 16:45:00,156.0000000000,43.0000000000,248.2665000000,39.9166700000
2023-01-31 17:00:00,120.0000000000,43.0000000000,192.2742000000,37.0000000000
2023-01-31 17:15:00,76.0000000000,42.0000000000,133.3807000000,34.0000000000
2023-01-31 17:30:00,44.0000000000,42.0000000000,80.2895200000,30.7666700000
2023-01-31 17:45:00,20.0000000000,41.0000000000,39.0205600000,28.0000000000
