Datetime,Generated power_53 (kW),Ambient temperature_71 (degree C),Irradiance_89 (W/m2),PV module temperature_272 (C)
2023-02-04 12:45:00,384.0000000000,40.0000000000,678.0912000000,55.9250000000
2023-02-04 13:00:00,384.0000000000,40.0000000000,672.6630000000,57.0750000000
2023-02-04 13:15:00,380.0000000000,41.0000000000,669.3589000000,58.4000000000
2023-02-04 13:30:00,364.0000000000,42.0000000000,647.1402000000,59.3333300000
2023-02-04 13:45:00,356.0000000000,43.0000000000,638.7787000000,58.2833300000
2023-02-04 14:00:00,344.0000000000,43.0000000000,621.1116000000,56.4666700000
2023-02-04 14:15:00,332.0000000000,43.0000000000,598.6907000000,54.6416700000
2023-02-04 14:30:00,308.0000000000,44.0000000000,555.6356000000,54.1916700000
2023-02-04 14:45:00,308.0000000000,44.0000000000,550.6794000000,53.2083300000
2023-02-04 15:00:00,276.0000000000,45.0000000000,506.6804000000,52.7416600000
2023-02-04 15:15:00,240.0000000000,45.0000000000,437.9339000000,51.7000000000
2023-02-04 15:30:00,200.0000000000,45.0000000000,373.4020000000,49.5583300000
2023-02-04 15:45:00,176.0000000000,45.0000000000,333.7185000000,47.4333300000
2023-02-04 16:00:00,148.0000000000,46.0000000000,278.4922000000,45.9750000000
2023-02-04 16:15:00,132.0000000000,46.0000000000,253.8122000000,43.4666700000
2023-02-04 16:30:00,100.0000000000,46.0000000000,190.4940000000,40.5833300000
2023-02-04 16:45:00,72.0000000000,46.0000000000,139.7181000000,38.1583300000
2023-02-04 17:00:00,40.0000000000,46.0000000000,83.7836500000,36.1833300000
2023-02-04 17:15:00,32.0000000000,46.0000000000,60.9580800000,33.6250000000
2023-02-04 17:30:00,20.0000000000,46.0000000000,48.0112300000,32.1000000000
2023-02-04 17:45:00,12.0000000000,45.0000000000,23.0952900000,30.9916700000
2023-02-04 18:00:00,4.0000000000,45.0000000000,5.6979630000,29.7583300000
2023-02-04 18:15:00,0.0000000000,44.0000000000,0.1011472000,28.7250000000
2023-02-04 18:30:00,0.0000000000,44.0000000000,0.0000000000,27.9916700000
2023-02-04 18:45:00,0.0000000000,44.0000000000,0.0000000000,27.3083300000
2023-02-04 19:00:00,0.0000000000,44.0000000000,0.0000000000,26.8750000000
2023-02-04 19:15:00,0.0000000000,43.0000000000,0.0000000000,26.8500000000
2023-02-04 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.5833300000
2023-02-04 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.2583300000
2023-02-04 20:00:00,0.0000000000,41.0000000000,0.0000000000,25.8666700000
2023-02-04 20:15:00,0.0000000000,41.0000000000,0.0000000000,25.5416700000
2023-02-04 20:30:00,0.0000000000,41.0000000000,0.0000000000,25.0083300000
2023-02-04 20:45:00,0.0000000000,41.0000000000,0.0000000000,24.6416700000
2023-02-04 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.3583300000
2023-02-04 21:15:00,0.0000000000,40.0000000000,0.0000000000,23.6916700000
2023-02-04 21:30:00,0.0000000000,40.0000000000,0.0000000000,23.2250000000
2023-02-04 21:45:00,0.0000000000,40.0000000000,0.0000000000,22.8583300000
2023-02-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.1916700000
2023-02-04 22:15:00,0.0000000000,39.0000000000,0.0000000000,21.4166700000
2023-02-04 22:30:00,0.0000000000,39.0000000000,0.0000000000,20.8833300000
2023-02-04 22:45:00,0.0000000000,39.0000000000,0.0000000000,20.6750000000
2023-02-04 23:00:00,0.0000000000,39.0000000000,0.0000000000,20.5583300000
2023-02-04 23:15:00,0.0000000000,38.0000000000,0.0000000000,20.6666700000
2023-02-04 23:30:00,0.0000000000,38.0000000000,0.0000000000,20.7250000000
2023-02-04 23:45:00,0.0000000000,38.0000000000,0.0000000000,20.2833300000
2023-02-05 00:00:00,0.0000000000,38.0000000000,0.0000000000,20.2666700000
2023-02-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,20.2416700000
2023-02-05 00:30:00,0.0000000000,37.0000000000,0.0000000000,19.9833300000
2023-02-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,20.0166700000
2023-02-05 01:00:00,0.0000000000,37.0000000000,0.0000000000,20.0250000000
2023-02-05 01:15:00,0.0000000000,37.0000000000,0.0000000000,19.7666700000
2023-02-05 01:30:00,0.0000000000,37.0000000000,0.0000000000,19.5916700000
2023-02-05 01:45:00,0.0000000000,37.0000000000,0.0000000000,19.1750000000
2023-02-05 02:00:00,0.0000000000,37.0000000000,0.0000000000,18.8333300000
2023-02-05 02:15:00,0.0000000000,37.0000000000,0.0000000000,18.6083300000
2023-02-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,18.3916700000
2023-02-05 02:45:00,0.0000000000,36.0000000000,0.0000000000,18.1250000000
2023-02-05 03:00:00,0.0000000000,36.0000000000,0.0000000000,18.2166700000
2023-02-05 03:15:00,0.0000000000,35.0000000000,0.0000000000,18.3250000000
2023-02-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,18.5250000000
2023-02-05 03:45:00,0.0000000000,35.0000000000,0.0000000000,18.6083300000
2023-02-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,18.8500000000
2023-02-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,18.6250000000
2023-02-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,18.0666700000
2023-02-05 04:45:00,0.0000000000,35.0000000000,0.0000000000,17.9000000000
2023-02-05 05:00:00,0.0000000000,35.0000000000,0.0000000000,17.9333300000
2023-02-05 05:15:00,0.0000000000,34.0000000000,0.0000000000,18.0666700000
2023-02-05 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.8166700000
2023-02-05 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.6416700000
2023-02-05 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.5166700000
2023-02-05 06:15:00,0.0000000000,34.0000000000,0.0000000000,17.8416700000
2023-02-05 06:30:00,0.0000000000,34.0000000000,0.0000000000,18.1416700000
2023-02-05 06:45:00,0.0000000000,34.0000000000,1.4160620000,17.8583300000
2023-02-05 07:00:00,8.0000000000,34.0000000000,12.7445500000,17.9416700000
2023-02-05 07:15:00,20.0000000000,34.0000000000,35.4352600000,18.6166700000
2023-02-05 07:30:00,40.0000000000,33.0000000000,68.0721100000,19.4500000000
2023-02-05 07:45:00,48.0000000000,34.0000000000,94.5052600000,20.4583300000
2023-02-05 08:00:00,68.0000000000,34.0000000000,114.9370000000,21.5083300000
2023-02-05 08:15:00,100.0000000000,33.0000000000,165.0049000000,22.6500000000
2023-02-05 08:30:00,144.0000000000,32.0000000000,246.0239000000,24.8500000000
2023-02-05 08:45:00,160.0000000000,34.0000000000,291.6750000000,26.7000000000
2023-02-05 09:00:00,192.0000000000,34.0000000000,332.5048000000,30.1000000000
2023-02-05 09:15:00,208.0000000000,34.0000000000,373.6043000000,34.1250000000
2023-02-05 09:30:00,236.0000000000,34.0000000000,402.9033000000,37.3500000000
2023-02-05 09:45:00,272.0000000000,35.0000000000,477.1117000000,40.4500000000
2023-02-05 10:00:00,296.0000000000,36.0000000000,515.9185000000,43.3166700000
2023-02-05 10:15:00,320.0000000000,35.0000000000,556.5123000000,45.8083300000
2023-02-05 10:30:00,336.0000000000,37.0000000000,594.1390000000,48.0166700000
2023-02-05 10:45:00,360.0000000000,37.0000000000,627.0456000000,49.7666700000
2023-02-05 11:00:00,372.0000000000,37.0000000000,655.1646000000,51.4916600000
2023-02-05 11:15:00,388.0000000000,38.0000000000,687.3631000000,53.3666600000
2023-02-05 11:30:00,396.0000000000,39.0000000000,699.5008000000,55.2583400000
2023-02-05 11:45:00,400.0000000000,39.0000000000,709.4807000000,56.8250000000
2023-02-05 12:00:00,404.0000000000,40.0000000000,713.0545000000,57.0416700000
2023-02-05 12:15:00,420.0000000000,40.0000000000,747.4108000000,59.7083300000
2023-02-05 12:30:00,400.0000000000,41.0000000000,698.2870000000,59.5583300000
2023-02-05 12:45:00,400.0000000000,42.0000000000,710.0875000000,58.9166700000
2023-02-05 13:00:00,412.0000000000,42.0000000000,723.5064000000,59.4500000000
2023-02-05 13:15:00,396.0000000000,42.0000000000,694.7131000000,59.9583300000
2023-02-05 13:30:00,400.0000000000,43.0000000000,705.1313000000,59.3833400000
2023-02-05 13:45:00,380.0000000000,44.0000000000,679.2039000000,60.4416700000
2023-02-05 14:00:00,348.0000000000,44.0000000000,631.7321000000,59.5000000000
2023-02-05 14:15:00,344.0000000000,44.0000000000,612.2781000000,57.0833300000
2023-02-05 14:30:00,320.0000000000,44.0000000000,580.3156000000,54.2583400000
2023-02-05 14:45:00,288.0000000000,45.0000000000,513.1201000000,54.7166700000
2023-02-05 15:00:00,272.0000000000,45.0000000000,492.0140000000,54.3166700000
2023-02-05 15:15:00,260.0000000000,45.0000000000,477.6174000000,52.2166700000
2023-02-05 15:30:00,232.0000000000,45.0000000000,431.3593000000,50.8666600000
2023-02-05 15:45:00,204.0000000000,46.0000000000,386.1803000000,49.4583300000
2023-02-05 16:00:00,184.0000000000,46.0000000000,347.8117000000,48.0416700000
2023-02-05 16:15:00,152.0000000000,45.0000000000,303.2732000000,46.2000000000
2023-02-05 16:30:00,120.0000000000,46.0000000000,242.6860000000,43.7750000000
2023-02-05 16:45:00,88.0000000000,46.0000000000,179.3004000000,41.6083300000
2023-02-05 17:00:00,72.0000000000,48.0000000000,149.1248000000,39.4750000000
2023-02-05 17:15:00,48.0000000000,46.0000000000,109.1716000000,37.3083300000
2023-02-05 17:30:00,32.0000000000,45.0000000000,80.3783600000,35.2916700000
2023-02-05 17:45:00,12.0000000000,45.0000000000,41.4703800000,33.1250000000
2023-02-05 18:00:00,8.0000000000,45.0000000000,11.8005100000,30.5833300000
2023-02-05 18:15:00,0.0000000000,45.0000000000,0.1348630000,28.5166700000
2023-02-05 18:30:00,0.0000000000,44.0000000000,0.0000000000,26.6833300000
2023-02-05 18:45:00,0.0000000000,44.0000000000,0.0000000000,25.8500000000
2023-02-05 19:00:00,0.0000000000,44.0000000000,0.0000000000,25.5000000000
2023-02-05 19:15:00,0.0000000000,43.0000000000,0.0000000000,24.9500000000
2023-02-05 19:30:00,0.0000000000,43.0000000000,0.0000000000,24.8333300000
2023-02-05 19:45:00,0.0000000000,43.0000000000,0.0000000000,24.6750000000
2023-02-05 20:00:00,0.0000000000,42.0000000000,0.0000000000,24.4750000000
2023-02-05 20:15:00,0.0000000000,42.0000000000,0.0000000000,24.2500000000
2023-02-05 20:30:00,0.0000000000,42.0000000000,0.0000000000,23.7416700000
2023-02-05 20:45:00,0.0000000000,42.0000000000,0.0000000000,23.5000000000
2023-02-05 21:00:00,0.0000000000,41.0000000000,0.0000000000,23.2666700000
2023-02-05 21:15:00,0.0000000000,40.0000000000,0.0000000000,22.9916700000
2023-02-05 21:30:00,0.0000000000,40.0000000000,0.0000000000,22.7250000000
2023-02-05 21:45:00,0.0000000000,40.0000000000,0.0000000000,22.7666700000
2023-02-05 22:00:00,0.0000000000,40.0000000000,0.0000000000,22.1666700000
2023-02-05 22:15:00,0.0000000000,40.0000000000,0.0000000000,21.0083300000
2023-02-05 22:30:00,0.0000000000,39.0000000000,0.0000000000,20.1666700000
2023-02-05 22:45:00,0.0000000000,39.0000000000,0.0000000000,20.0083300000
2023-02-05 23:00:00,0.0000000000,39.0000000000,0.0000000000,20.1666700000
2023-02-05 23:15:00,0.0000000000,38.0000000000,0.0000000000,19.8000000000
2023-02-05 23:30:00,0.0000000000,38.0000000000,0.0000000000,19.3666700000
2023-02-05 23:45:00,0.0000000000,38.0000000000,0.0000000000,19.0333300000
2023-02-06 00:00:00,0.0000000000,38.0000000000,0.0000000000,18.6750000000
2023-02-06 00:15:00,0.0000000000,38.0000000000,0.0000000000,18.3250000000
2023-02-06 00:30:00,0.0000000000,37.0000000000,0.0000000000,18.1583300000
2023-02-06 00:45:00,0.0000000000,37.0000000000,0.0000000000,18.0833300000
2023-02-06 01:00:00,0.0000000000,37.0000000000,0.0000000000,18.2166700000
2023-02-06 01:15:00,0.0000000000,37.0000000000,0.0000000000,18.2083300000
2023-02-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,18.1916700000
2023-02-06 01:45:00,0.4000000000,37.0000000000,0.0000000000,17.9750000000
2023-02-06 02:00:00,0.0000000000,37.0000000000,0.0000000000,17.8500000000
2023-02-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,17.9666700000
2023-02-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,17.9333300000
2023-02-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,17.7416700000
2023-02-06 03:00:00,0.0000000000,36.0000000000,0.0000000000,17.7000000000
2023-02-06 03:15:00,0.0000000000,36.0000000000,0.0000000000,17.6916700000
2023-02-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,17.9666700000
2023-02-06 03:45:00,0.0000000000,36.0000000000,0.0000000000,17.8000000000
2023-02-06 04:00:00,0.0000000000,35.0000000000,0.0000000000,17.2083300000
2023-02-06 04:15:00,0.0000000000,35.0000000000,0.0000000000,16.9833300000
2023-02-06 04:30:00,0.0000000000,35.0000000000,0.0000000000,16.7500000000
2023-02-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,17.0833300000
2023-02-06 05:00:00,0.0000000000,35.0000000000,0.0000000000,17.1916700000
2023-02-06 05:15:00,0.0000000000,35.0000000000,0.0000000000,17.1416700000
2023-02-06 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.2750000000
2023-02-06 05:45:00,0.0000000000,35.0000000000,0.0000000000,17.3166700000
2023-02-06 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.4333300000
2023-02-06 06:15:00,0.0000000000,34.0000000000,0.0000000000,17.1333300000
2023-02-06 06:30:00,0.0000000000,34.0000000000,0.0000000000,16.5500000000
2023-02-06 06:45:00,1.2000000000,34.0000000000,1.9217980000,16.5916700000
2023-02-06 07:00:00,8.8000000000,34.0000000000,15.2058000000,16.7083300000
2023-02-06 07:15:00,23.6000000000,35.0000000000,44.9768200000,17.2000000000
2023-02-06 07:30:00,44.4000000000,33.0000000000,85.5705900000,18.2666700000
2023-02-06 07:45:00,73.2000000000,34.0000000000,129.9068000000,19.7333300000
2023-02-06 08:00:00,106.0000000000,34.0000000000,182.6382000000,21.3000000000
2023-02-06 08:15:00,133.6000000000,34.0000000000,234.6617000000,22.9250000000
2023-02-06 08:30:00,162.4000000000,34.0000000000,290.9669000000,24.9000000000
2023-02-06 08:45:00,194.0000000000,34.0000000000,351.6553000000,28.3666700000
2023-02-06 09:00:00,224.0000000000,34.0000000000,407.8932000000,32.8750000000
2023-02-06 09:15:00,256.0000000000,34.0000000000,459.3772000000,37.5583300000
2023-02-06 09:30:00,288.0000000000,35.0000000000,507.6244000000,41.3500000000
2023-02-06 09:45:00,312.0000000000,35.0000000000,555.4333000000,43.9250000000
2023-02-06 10:00:00,336.0000000000,36.0000000000,594.6785000000,47.1000000000
2023-02-06 10:15:00,356.0000000000,36.0000000000,628.1245000000,49.4083300000
2023-02-06 10:30:00,388.0000000000,36.0000000000,677.4506000000,50.7333300000
2023-02-06 10:45:00,400.0000000000,38.0000000000,704.5244000000,52.9083300000
2023-02-06 11:00:00,420.0000000000,38.0000000000,735.9812000000,53.8250000000
2023-02-06 11:15:00,432.0000000000,38.0000000000,751.6253000000,55.7833300000
2023-02-06 11:30:00,428.0000000000,39.0000000000,760.0543000000,56.5750000000
2023-02-06 11:45:00,440.0000000000,41.0000000000,774.4172000000,55.9916600000
2023-02-06 12:00:00,448.0000000000,40.0000000000,793.1631000000,56.1333400000
2023-02-06 12:15:00,448.0000000000,40.0000000000,799.2994000000,56.9166700000
2023-02-06 12:30:00,452.0000000000,41.0000000000,798.8611000000,58.4416700000
2023-02-06 12:45:00,448.0000000000,41.0000000000,792.5562000000,57.3083300000
2023-02-06 13:00:00,440.0000000000,41.0000000000,777.2493000000,59.2250000000
2023-02-06 13:15:00,440.0000000000,42.0000000000,771.7536000000,60.7833300000
2023-02-06 13:30:00,428.0000000000,43.0000000000,763.7292000000,58.9250000000
2023-02-06 13:45:00,408.0000000000,43.0000000000,735.7115000000,56.9583300000
2023-02-06 14:00:00,400.0000000000,44.0000000000,716.2912000000,57.0083400000
2023-02-06 14:15:00,384.0000000000,45.0000000000,692.9599000000,57.7250000000
2023-02-06 14:30:00,372.0000000000,45.0000000000,663.1552000000,56.6583300000
2023-02-06 14:45:00,344.0000000000,46.0000000000,611.6712000000,54.5583300000
2023-02-06 15:00:00,328.0000000000,46.0000000000,593.7344000000,54.0583300000
2023-02-06 15:15:00,304.0000000000,46.0000000000,551.7921000000,52.0583300000
2023-02-06 15:30:00,276.0000000000,46.0000000000,507.3547000000,49.8083300000
2023-02-06 15:45:00,248.0000000000,44.0000000000,461.9396000000,48.4583300000
2023-02-06 16:00:00,212.0000000000,46.0000000000,410.8939000000,46.3666600000
2023-02-06 16:15:00,184.0000000000,46.0000000000,356.9487000000,44.4500000000
2023-02-06 16:30:00,144.0000000000,46.0000000000,291.6076000000,42.4500000000
2023-02-06 16:45:00,112.0000000000,46.0000000000,233.0770000000,40.3416700000
2023-02-06 17:00:00,80.0000000000,46.0000000000,178.0529000000,38.6666700000
2023-02-06 17:15:00,52.0000000000,46.0000000000,129.9068000000,36.6250000000
2023-02-06 17:30:00,32.0000000000,46.0000000000,93.1229200000,34.6916700000
2023-02-06 17:45:00,12.0000000000,45.0000000000,53.4394700000,32.4416700000
2023-02-06 18:00:00,8.0000000000,45.0000000000,16.1161300000,30.1666700000
2023-02-06 18:15:00,0.0000000000,45.0000000000,0.2697260000,28.0916700000
2023-02-06 18:30:00,0.0000000000,44.0000000000,0.0000000000,26.5166700000
2023-02-06 18:45:00,0.0000000000,43.0000000000,0.0000000000,25.4833300000
2023-02-06 19:00:00,0.0000000000,43.0000000000,0.0000000000,24.3000000000
2023-02-06 19:15:00,0.0000000000,42.0000000000,0.0000000000,23.0750000000
2023-02-06 19:30:00,0.0000000000,42.0000000000,0.0000000000,21.8583300000
2023-02-06 19:45:00,0.0000000000,42.0000000000,0.0000000000,20.7500000000
2023-02-06 20:00:00,0.0000000000,41.0000000000,0.0000000000,20.3500000000
2023-02-06 20:15:00,0.0000000000,40.0000000000,0.0000000000,20.2833300000
2023-02-06 20:30:00,0.0000000000,41.0000000000,0.0000000000,20.6500000000
2023-02-06 20:45:00,0.0000000000,41.0000000000,0.0000000000,20.3416700000
2023-02-06 21:00:00,0.0000000000,40.0000000000,0.0000000000,19.8333300000
2023-02-06 21:15:00,0.0000000000,39.0000000000,0.0000000000,19.3416700000
2023-02-06 21:30:00,0.0000000000,39.0000000000,0.0000000000,18.7333300000
2023-02-06 21:45:00,0.0000000000,38.0000000000,0.0000000000,18.3500000000
2023-02-06 22:00:00,0.4000000000,38.0000000000,0.0000000000,18.6250000000
2023-02-06 22:15:00,0.0000000000,38.0000000000,0.0000000000,18.5500000000
2023-02-06 22:30:00,0.0000000000,38.0000000000,0.0000000000,18.2666700000
2023-02-06 22:45:00,0.0000000000,38.0000000000,0.0000000000,17.8750000000
2023-02-06 23:00:00,0.0000000000,37.0000000000,0.0000000000,17.1416700000
2023-02-06 23:15:00,0.0000000000,37.0000000000,0.0000000000,16.2750000000
2023-02-06 23:30:00,0.0000000000,37.0000000000,0.0000000000,15.8666700000
2023-02-06 23:45:00,0.0000000000,36.0000000000,0.0000000000,16.3166700000
2023-02-07 00:00:00,0.0000000000,36.0000000000,0.0000000000,16.4833300000
2023-02-07 00:15:00,0.0000000000,36.0000000000,0.0000000000,15.9666700000
2023-02-07 00:30:00,0.0000000000,36.0000000000,0.0000000000,15.7083300000
2023-02-07 00:45:00,0.0000000000,36.0000000000,0.0000000000,15.5833300000
2023-02-07 01:00:00,0.0000000000,36.0000000000,0.0000000000,15.1166700000
2023-02-07 01:15:00,0.0000000000,35.0000000000,0.0000000000,14.5166700000
2023-02-07 01:30:00,0.0000000000,35.0000000000,0.0000000000,14.0416700000
2023-02-07 01:45:00,0.0000000000,35.0000000000,0.0000000000,13.6083300000
2023-02-07 02:00:00,0.0000000000,35.0000000000,0.0000000000,13.3166700000
2023-02-07 02:15:00,0.0000000000,35.0000000000,0.0000000000,12.9916700000
2023-02-07 02:30:00,0.0000000000,34.0000000000,0.0000000000,12.7250000000
2023-02-07 02:45:00,0.0000000000,34.0000000000,0.0000000000,12.9416700000
2023-02-07 03:00:00,0.0000000000,34.0000000000,0.0000000000,13.1416700000
2023-02-07 03:15:00,0.0000000000,34.0000000000,0.0000000000,13.4750000000
2023-02-07 03:30:00,0.0000000000,33.0000000000,0.0000000000,13.2500000000
2023-02-07 03:45:00,0.0000000000,33.0000000000,0.0000000000,12.6500000000
2023-02-07 04:00:00,0.0000000000,33.0000000000,0.0000000000,12.3500000000
2023-02-07 04:15:00,0.0000000000,32.0000000000,0.0000000000,11.8000000000
2023-02-07 04:30:00,0.0000000000,32.0000000000,0.0000000000,11.4750000000
