Datetime,Generated power_45 (kW),Ambient temperature_63 (degree C),Irradiance_81 (W/m2),PV module temperature_264 (C)
2023-02-03 16:30:00,80.0000000000,44.0000000000,95.0056300000,33.0083400000
2023-02-03 16:45:00,76.0000000000,43.0000000000,98.6008400000,28.6750000000
2023-02-03 17:00:00,48.0000000000,42.0000000000,59.1681600000,26.5500000000
2023-02-03 17:15:00,20.0000000000,40.0000000000,28.7235200000,25.2666700000
2023-02-03 17:30:00,8.0000000000,41.0000000000,12.5450200000,24.6750000000
2023-02-03 17:45:00,0.0000000000,40.0000000000,4.2836670000,24.0416700000
2023-02-03 18:00:00,0.0000000000,41.0000000000,0.1529881000,24.1166700000
2023-02-03 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.0083300000
2023-02-03 18:30:00,0.0000000000,39.0000000000,0.0000000000,23.5916700000
2023-02-03 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.2083300000
2023-02-03 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.1000000000
2023-02-03 19:15:00,0.0000000000,39.0000000000,0.0000000000,22.8583300000
2023-02-03 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.2166700000
2023-02-03 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.8333300000
2023-02-03 20:00:00,0.0000000000,39.0000000000,0.0000000000,21.8916700000
2023-02-03 20:15:00,0.0000000000,39.0000000000,0.0000000000,21.6750000000
2023-02-03 20:30:00,0.0000000000,39.0000000000,0.0000000000,21.4333300000
2023-02-03 20:45:00,0.0000000000,39.0000000000,0.0000000000,21.3250000000
2023-02-03 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.3916700000
2023-02-03 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.6583300000
2023-02-03 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.8000000000
2023-02-03 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.8916700000
2023-02-03 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.7750000000
2023-02-03 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.8916700000
2023-02-03 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.9750000000
2023-02-03 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.9583300000
2023-02-03 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.8916700000
2023-02-03 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.6750000000
2023-02-03 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.2916700000
2023-02-03 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.8166700000
2023-02-04 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.5500000000
2023-02-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.7333300000
2023-02-04 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.2000000000
2023-02-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.4333300000
2023-02-04 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2023-02-04 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.1250000000
2023-02-04 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.7750000000
2023-02-04 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.4583300000
2023-02-04 02:00:00,0.0000000000,34.0000000000,0.0000000000,20.3333300000
2023-02-04 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.3000000000
2023-02-04 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.0916700000
2023-02-04 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.9916700000
2023-02-04 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.9416700000
2023-02-04 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.9416700000
2023-02-04 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.8500000000
2023-02-04 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.9083300000
2023-02-04 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.2416700000
2023-02-04 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.5000000000
2023-02-04 04:30:00,0.0000000000,33.0000000000,0.0000000000,20.5750000000
2023-02-04 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.6416700000
2023-02-04 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.7666700000
2023-02-04 05:15:00,0.0000000000,33.0000000000,0.0000000000,20.5750000000
2023-02-04 05:30:00,0.0000000000,33.0000000000,0.0000000000,20.2916700000
2023-02-04 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.0000000000
2023-02-04 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.7750000000
2023-02-04 06:15:00,0.0000000000,33.0000000000,0.0382470300,19.5500000000
2023-02-04 06:30:00,4.0000000000,34.0000000000,6.0047840000,19.7416700000
2023-02-04 06:45:00,28.0000000000,32.0000000000,36.6789000000,20.3583300000
2023-02-04 07:00:00,52.0000000000,35.0000000000,69.6478400000,21.1333300000
2023-02-04 07:15:00,68.0000000000,34.0000000000,94.4319100000,21.9250000000
2023-02-04 07:30:00,136.0000000000,33.0000000000,174.9419000000,23.7750000000
2023-02-04 07:45:00,208.0000000000,34.0000000000,279.0886000000,27.7916700000
2023-02-04 08:00:00,220.0000000000,35.0000000000,305.3643000000,31.1333300000
2023-02-04 08:15:00,268.0000000000,36.0000000000,355.6209000000,33.3666600000
2023-02-04 08:30:00,364.0000000000,36.0000000000,486.8082000000,37.1083300000
2023-02-04 08:45:00,312.0000000000,37.0000000000,406.4894000000,38.8750000000
2023-02-04 09:00:00,396.0000000000,37.0000000000,527.6560000000,40.2166700000
2023-02-04 09:15:00,432.0000000000,37.0000000000,572.6345000000,42.7500000000
2023-02-04 09:30:00,452.0000000000,38.0000000000,609.8871000000,44.7500000000
2023-02-04 09:45:00,484.0000000000,39.0000000000,647.6752000000,46.8500000000
2023-02-04 10:00:00,504.0000000000,38.0000000000,691.8123000000,49.7250000000
2023-02-04 10:15:00,532.0000000000,40.0000000000,728.2234000000,51.5416700000
2023-02-04 10:30:00,544.0000000000,40.0000000000,755.7996000000,54.3666600000
2023-02-04 10:45:00,564.0000000000,41.0000000000,790.1454000000,56.8500000000
2023-02-04 11:00:00,580.0000000000,42.0000000000,812.5964000000,59.3833400000
2023-02-04 11:15:00,592.0000000000,43.0000000000,826.9772000000,60.4416700000
2023-02-04 11:30:00,600.0000000000,44.0000000000,842.7733000000,60.9166700000
2023-02-04 11:45:00,604.0000000000,44.0000000000,856.3127000000,61.6833300000
2023-02-04 12:00:00,608.0000000000,44.0000000000,861.7056000000,63.4416700000
2023-02-04 12:15:00,612.0000000000,45.0000000000,867.2131000000,64.7250000000
2023-02-04 12:30:00,592.0000000000,46.0000000000,836.7685000000,64.5083300000
2023-02-04 12:45:00,608.0000000000,46.0000000000,864.7653000000,64.4083300000
2023-02-04 13:00:00,596.0000000000,46.0000000000,848.2426000000,64.4750000000
2023-02-04 13:15:00,592.0000000000,46.0000000000,837.2275000000,64.2333300000
2023-02-04 13:30:00,580.0000000000,47.0000000000,814.0115000000,63.3166700000
2023-02-04 13:45:00,560.0000000000,47.0000000000,787.5063000000,63.1750000000
2023-02-04 14:00:00,536.0000000000,47.0000000000,756.4115000000,62.4000000000
2023-02-04 14:15:00,524.0000000000,47.0000000000,727.6115000000,61.7916700000
2023-02-04 14:30:00,500.0000000000,47.0000000000,694.2601000000,60.7500000000
2023-02-04 14:45:00,484.0000000000,47.0000000000,672.3828000000,60.4416700000
2023-02-04 15:00:00,436.0000000000,47.0000000000,631.4967000000,59.3666600000
2023-02-04 15:15:00,384.0000000000,47.0000000000,514.0783000000,55.6583300000
2023-02-04 15:30:00,400.0000000000,48.0000000000,548.0034000000,55.8000000000
2023-02-04 15:45:00,360.0000000000,47.0000000000,498.2058000000,55.0083400000
2023-02-04 16:00:00,320.0000000000,46.0000000000,441.1412000000,52.8833400000
2023-02-04 16:15:00,148.0000000000,47.0000000000,211.2384000000,48.0250000000
2023-02-04 16:30:00,88.0000000000,47.0000000000,116.9977000000,40.6083300000
2023-02-04 16:45:00,76.0000000000,47.0000000000,100.8957000000,36.7750000000
2023-02-04 17:00:00,56.0000000000,46.0000000000,76.0351000000,34.7250000000
2023-02-04 17:15:00,28.0000000000,46.0000000000,44.5577900000,33.0000000000
2023-02-04 17:30:00,12.0000000000,46.0000000000,18.2820800000,31.3250000000
2023-02-04 17:45:00,4.0000000000,46.0000000000,5.0103610000,29.8583300000
2023-02-04 18:00:00,0.0000000000,44.0000000000,0.0000000000,28.4750000000
2023-02-04 18:15:00,0.0000000000,44.0000000000,0.0000000000,27.4500000000
2023-02-04 18:30:00,0.0000000000,44.0000000000,0.0000000000,26.4750000000
2023-02-04 18:45:00,0.0000000000,43.0000000000,0.0000000000,25.2250000000
2023-02-04 19:00:00,0.0000000000,42.0000000000,0.0000000000,23.9083300000
2023-02-04 19:15:00,0.0000000000,42.0000000000,0.0000000000,22.8500000000
2023-02-04 19:30:00,0.0000000000,42.0000000000,0.0000000000,22.1916700000
2023-02-04 19:45:00,0.0000000000,41.0000000000,0.0000000000,21.7000000000
2023-02-04 20:00:00,0.0000000000,41.0000000000,0.0000000000,21.4416700000
2023-02-04 20:15:00,0.0000000000,41.0000000000,0.0000000000,21.7916700000
2023-02-04 20:30:00,0.0000000000,40.0000000000,0.0000000000,21.9666700000
2023-02-04 20:45:00,0.0000000000,40.0000000000,0.0000000000,21.9500000000
2023-02-04 21:00:00,0.0000000000,41.0000000000,0.0000000000,22.1833300000
2023-02-04 21:15:00,0.0000000000,41.0000000000,0.0000000000,21.9916700000
2023-02-04 21:30:00,0.0000000000,40.0000000000,0.0000000000,21.4833300000
2023-02-04 21:45:00,0.0000000000,39.0000000000,0.0000000000,20.9250000000
2023-02-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,20.7333300000
2023-02-04 22:15:00,0.0000000000,39.0000000000,0.0000000000,20.6916700000
2023-02-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.5583300000
2023-02-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.3416700000
2023-02-04 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.4750000000
2023-02-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.4583300000
2023-02-04 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.3250000000
2023-02-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.1833300000
2023-02-05 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.1000000000
2023-02-05 00:15:00,0.0000000000,36.0000000000,0.0000000000,20.0000000000
2023-02-05 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.8500000000
2023-02-05 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.6250000000
2023-02-05 01:00:00,0.0000000000,35.0000000000,0.0000000000,19.6666700000
2023-02-05 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.9750000000
2023-02-05 01:30:00,0.0000000000,34.0000000000,0.0000000000,20.6583300000
2023-02-05 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.2166700000
2023-02-05 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.4000000000
2023-02-05 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.1666700000
2023-02-05 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.5833300000
2023-02-05 02:45:00,0.0000000000,34.0000000000,0.0000000000,19.9583300000
2023-02-05 03:00:00,0.0000000000,34.0000000000,0.0000000000,19.4916700000
2023-02-05 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.9500000000
2023-02-05 03:30:00,0.0000000000,33.0000000000,0.0000000000,18.2833300000
2023-02-05 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.1250000000
2023-02-05 04:00:00,0.0000000000,34.0000000000,0.0000000000,19.0333300000
2023-02-05 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.6083300000
2023-02-05 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.4750000000
2023-02-05 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.1166700000
2023-02-05 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.8500000000
2023-02-05 05:15:00,0.0000000000,35.0000000000,0.0000000000,18.6166700000
2023-02-05 05:30:00,0.0000000000,33.0000000000,0.0000000000,18.4000000000
2023-02-05 05:45:00,0.0000000000,34.0000000000,0.0000000000,17.9916700000
2023-02-05 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.0083300000
2023-02-05 06:15:00,0.0000000000,33.0000000000,0.9179286000,18.2666700000
2023-02-05 06:30:00,8.0000000000,33.0000000000,12.6980100000,18.8833300000
2023-02-05 06:45:00,32.0000000000,32.0000000000,46.5848800000,19.6250000000
2023-02-05 07:00:00,56.0000000000,34.0000000000,82.0781300000,20.6750000000
2023-02-05 07:15:00,84.0000000000,33.0000000000,120.3634000000,21.8083300000
2023-02-05 07:30:00,116.0000000000,34.0000000000,164.8447000000,22.8833300000
2023-02-05 07:45:00,152.0000000000,35.0000000000,211.3149000000,24.8916700000
2023-02-05 08:00:00,188.0000000000,35.0000000000,258.0909000000,28.5333300000
2023-02-05 08:15:00,236.0000000000,36.0000000000,314.8878000000,31.6333300000
2023-02-05 08:30:00,276.0000000000,36.0000000000,367.7834000000,34.3500000000
2023-02-05 08:45:00,316.0000000000,37.0000000000,422.8974000000,36.6666700000
2023-02-05 09:00:00,364.0000000000,38.0000000000,483.0600000000,39.4583300000
2023-02-05 09:15:00,388.0000000000,38.0000000000,518.9357000000,42.1833300000
2023-02-05 09:30:00,424.0000000000,39.0000000000,570.1867000000,45.3250000000
2023-02-05 09:45:00,452.0000000000,41.0000000000,613.0234000000,47.1833300000
2023-02-05 10:00:00,480.0000000000,40.0000000000,654.1007000000,49.0166700000
2023-02-05 10:15:00,504.0000000000,41.0000000000,698.1995000000,50.4666700000
2023-02-05 10:30:00,512.0000000000,41.0000000000,706.6904000000,52.5500000000
2023-02-05 10:45:00,536.0000000000,42.0000000000,760.3510000000,54.9000000000
2023-02-05 11:00:00,556.0000000000,42.0000000000,781.3868000000,57.5500000000
2023-02-05 11:15:00,564.0000000000,43.0000000000,795.6912000000,59.5666700000
2023-02-05 11:30:00,572.0000000000,43.0000000000,807.6243000000,60.0333300000
2023-02-05 11:45:00,580.0000000000,44.0000000000,815.1589000000,60.3166700000
2023-02-05 12:00:00,584.0000000000,45.0000000000,829.2338000000,62.6333400000
2023-02-05 12:15:00,596.0000000000,45.0000000000,840.0577000000,63.0166700000
2023-02-05 12:30:00,628.0000000000,45.0000000000,884.9980000000,63.0000000000
2023-02-05 12:45:00,436.0000000000,45.0000000000,642.2823000000,60.5416700000
2023-02-05 13:00:00,392.0000000000,45.0000000000,512.4337000000,53.9833300000
2023-02-05 13:15:00,404.0000000000,44.0000000000,527.9238000000,50.9583300000
2023-02-05 13:30:00,408.0000000000,44.0000000000,538.8242000000,50.2083300000
2023-02-05 13:45:00,340.0000000000,44.0000000000,456.6313000000,49.3250000000
2023-02-05 14:00:00,272.0000000000,45.0000000000,353.0966000000,46.6000000000
2023-02-05 14:15:00,244.0000000000,44.0000000000,314.5053000000,44.5166700000
2023-02-05 14:30:00,224.0000000000,44.0000000000,282.6073000000,42.9000000000
2023-02-05 14:45:00,200.0000000000,43.0000000000,255.9491000000,41.7666700000
2023-02-05 15:00:00,176.0000000000,43.0000000000,220.5324000000,40.6416700000
2023-02-05 15:15:00,160.0000000000,44.0000000000,201.9443000000,39.5083400000
2023-02-05 15:30:00,168.0000000000,43.0000000000,206.5340000000,38.1500000000
2023-02-05 15:45:00,160.0000000000,43.0000000000,206.1132000000,37.8083300000
2023-02-05 16:00:00,144.0000000000,43.0000000000,182.2088000000,37.1083300000
2023-02-05 16:15:00,128.0000000000,43.0000000000,168.7076000000,36.3666600000
2023-02-05 16:30:00,80.0000000000,42.0000000000,104.8351000000,34.3416700000
2023-02-05 16:45:00,56.0000000000,42.0000000000,79.7833000000,32.7416600000
2023-02-05 17:00:00,44.0000000000,42.0000000000,58.4797100000,31.3750000000
2023-02-05 17:15:00,32.0000000000,42.0000000000,41.2303000000,30.1833300000
2023-02-05 17:30:00,16.0000000000,40.0000000000,25.1665500000,29.1500000000
2023-02-05 17:45:00,4.0000000000,41.0000000000,6.3490070000,27.7750000000
2023-02-05 18:00:00,0.0000000000,40.0000000000,0.0000000000,26.3416700000
2023-02-05 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.0583300000
2023-02-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,24.2166700000
2023-02-05 18:45:00,0.0000000000,39.0000000000,0.0000000000,23.6666700000
2023-02-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.1500000000
2023-02-05 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.4583300000
2023-02-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,21.8833300000
2023-02-05 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.4333300000
2023-02-05 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.3333300000
2023-02-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,21.1750000000
2023-02-05 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.0750000000
2023-02-05 20:45:00,0.0000000000,39.0000000000,0.0000000000,20.8333300000
2023-02-05 21:00:00,0.0000000000,38.0000000000,0.0000000000,20.3250000000
2023-02-05 21:15:00,0.0000000000,38.0000000000,0.0000000000,19.8500000000
2023-02-05 21:30:00,0.0000000000,39.0000000000,0.0000000000,19.4916700000
2023-02-05 21:45:00,0.0000000000,38.0000000000,0.0000000000,19.2416700000
2023-02-05 22:00:00,0.0000000000,38.0000000000,0.0000000000,19.5916700000
2023-02-05 22:15:00,0.0000000000,38.0000000000,0.0000000000,19.6500000000
2023-02-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,19.3166700000
2023-02-05 22:45:00,0.0000000000,38.0000000000,0.0000000000,19.0277800000
2023-02-05 23:00:00,0.0000000000,37.0000000000,0.0000000000,18.8888900000
2023-02-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,19.0583300000
2023-02-05 23:30:00,0.0000000000,37.0000000000,0.0000000000,19.0833300000
2023-02-05 23:45:00,0.0000000000,37.0000000000,0.0000000000,19.0833300000
2023-02-06 00:00:00,0.0000000000,37.0000000000,0.0000000000,19.1250000000
2023-02-06 00:15:00,0.0000000000,37.0000000000,0.0000000000,19.3666700000
2023-02-06 00:30:00,0.0000000000,37.0000000000,0.0000000000,19.2416700000
2023-02-06 00:45:00,0.0000000000,37.0000000000,0.0000000000,19.0666700000
2023-02-06 01:00:00,0.0000000000,36.0000000000,0.0000000000,18.6916700000
2023-02-06 01:15:00,0.0000000000,37.0000000000,0.0000000000,18.4833300000
2023-02-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,18.5166700000
2023-02-06 01:45:00,0.0000000000,36.0000000000,0.0000000000,19.0750000000
2023-02-06 02:00:00,0.0000000000,37.0000000000,0.0000000000,19.6000000000
2023-02-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,19.3583300000
2023-02-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,19.2333300000
2023-02-06 02:45:00,0.0000000000,36.0000000000,0.0000000000,19.5583300000
2023-02-06 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.6333300000
2023-02-06 03:15:00,0.0000000000,35.0000000000,0.0000000000,19.9083300000
2023-02-06 03:30:00,0.0000000000,36.0000000000,0.0000000000,20.1666700000
2023-02-06 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.0000000000
2023-02-06 04:00:00,0.0000000000,36.0000000000,0.0000000000,19.9000000000
2023-02-06 04:15:00,0.0000000000,35.0000000000,0.0000000000,19.8083300000
2023-02-06 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.7750000000
2023-02-06 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.6166700000
2023-02-06 05:00:00,0.0000000000,34.0000000000,0.0000000000,19.9333300000
2023-02-06 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.0333300000
2023-02-06 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.1833300000
2023-02-06 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.4583300000
2023-02-06 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.8666700000
2023-02-06 06:15:00,0.0000000000,34.0000000000,0.0764940600,21.0500000000
2023-02-06 06:30:00,0.8000000000,34.0000000000,3.3274920000,21.2416700000
2023-02-06 06:45:00,8.8000000000,34.0000000000,13.3864600000,21.3833300000
2023-02-06 07:00:00,20.0000000000,34.0000000000,27.2701300000,21.5416700000
2023-02-06 07:15:00,27.6000000000,34.0000000000,37.4056000000,21.6000000000
2023-02-06 07:30:00,34.4000000000,34.0000000000,46.9291000000,21.7416700000
2023-02-06 07:45:00,62.0000000000,34.0000000000,84.4111900000,22.2250000000
2023-02-06 08:00:00,115.2000000000,35.0000000000,138.6072000000,23.2750000000
2023-02-06 08:15:00,208.0000000000,35.0000000000,246.9228000000,25.5250000000
