Datetime,Generated power_1451 (kW),Ambient temperature_1452 (degree C),Irradiance_1453 (W/m2),PV module temperature_1454 (C)
2023-01-10 22:30:00,0.0000000000,35.0000000000,0.0000000000,22.0854300000
2023-01-10 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.1274200000
2023-01-10 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.2000000000
2023-01-10 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.0908900000
2023-01-10 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.1628800000
2023-01-10 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.2513700000
2023-01-11 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.2670400000
2023-01-11 00:15:00,0.0000000000,35.0000000000,0.0000000000,22.3662900000
2023-01-11 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.4409900000
2023-01-11 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.4537100000
2023-01-11 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.4516500000
2023-01-11 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2023-01-11 01:30:00,0.0000000000,34.0000000000,0.0000000000,22.5157200000
2023-01-11 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.4454400000
2023-01-11 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.4338400000
2023-01-11 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.4829000000
2023-01-11 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.4613200000
2023-01-11 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.2292800000
2023-01-11 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.9306100000
2023-01-11 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.7744400000
2023-01-11 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.6524200000
2023-01-11 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.5012500000
2023-01-11 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.5810300000
2023-01-11 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.5069400000
2023-01-11 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.4430600000
2023-01-11 04:45:00,0.0000000000,35.0000000000,0.0000000000,21.4236600000
2023-01-11 05:00:00,0.0000000000,34.0000000000,0.0000000000,21.4000000000
2023-01-11 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.4000000000
2023-01-11 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.3847400000
2023-01-11 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.1088800000
2023-01-11 06:00:00,0.0000000000,34.0000000000,0.0000000000,20.8874900000
2023-01-11 06:15:00,0.0000000000,34.0000000000,0.0000000000,20.9053000000
2023-01-11 06:30:00,0.0000000000,34.0000000000,0.2673558000,21.1379900000
2023-01-11 06:45:00,1.2000000000,34.0000000000,5.0722250000,21.3169400000
2023-01-11 07:00:00,6.0000000000,34.0000000000,16.5071800000,21.5963400000
2023-01-11 07:15:00,10.0000000000,34.0000000000,27.1724700000,22.4290700000
2023-01-11 07:30:00,14.0000000000,34.0000000000,36.8117800000,23.3452200000
2023-01-11 07:45:00,17.6000000000,34.0000000000,43.8345100000,24.2387900000
2023-01-11 08:00:00,22.8000000000,34.0000000000,55.6295300000,24.9522600000
2023-01-11 08:15:00,29.2000000000,35.0000000000,70.2135800000,25.8114000000
2023-01-11 08:30:00,42.4000000000,35.0000000000,100.5786000000,26.8112700000
2023-01-11 08:45:00,50.4000000000,35.0000000000,117.8064000000,28.3572400000
2023-01-11 09:00:00,62.0000000000,35.0000000000,139.2498000000,29.7538500000
2023-01-11 09:15:00,64.0000000000,36.0000000000,148.7929000000,30.6453000000
2023-01-11 09:30:00,56.0000000000,36.0000000000,133.8591000000,31.5305900000
2023-01-11 09:45:00,52.0000000000,36.0000000000,124.7583000000,31.7839800000
2023-01-11 10:00:00,44.0000000000,36.0000000000,98.7193500000,30.7739600000
2023-01-11 10:15:00,28.0000000000,36.0000000000,68.7330500000,29.3591200000
2023-01-11 10:30:00,24.0000000000,36.0000000000,53.4988500000,27.8520700000
2023-01-11 10:45:00,28.0000000000,36.0000000000,60.2898900000,26.0302600000
2023-01-11 11:00:00,40.0000000000,36.0000000000,79.6438700000,25.2241500000
2023-01-11 11:15:00,56.0000000000,36.0000000000,125.3643000000,25.8773600000
2023-01-11 11:30:00,84.0000000000,37.0000000000,178.2619000000,27.4414500000
2023-01-11 11:45:00,116.0000000000,36.0000000000,253.9822000000,30.0078900000
2023-01-11 12:00:00,140.0000000000,37.0000000000,329.7034000000,35.4296200000
2023-01-11 12:15:00,160.0000000000,37.0000000000,379.7642000000,39.7203400000
2023-01-11 12:30:00,164.0000000000,38.0000000000,405.3467000000,42.4661500000
2023-01-11 12:45:00,172.0000000000,38.0000000000,419.0468000000,43.5325100000
2023-01-11 13:00:00,180.0000000000,38.0000000000,430.3489000000,44.6864600000
2023-01-11 13:15:00,160.0000000000,38.0000000000,402.2006000000,45.7956500000
2023-01-11 13:30:00,152.0000000000,38.0000000000,370.0522000000,45.3783500000
2023-01-11 13:45:00,152.0000000000,38.0000000000,370.6007000000,44.9078200000
2023-01-11 14:00:00,156.0000000000,39.0000000000,386.1804000000,45.6325600000
2023-01-11 14:15:00,156.0000000000,39.0000000000,384.8119000000,45.7942800000
2023-01-11 14:30:00,132.0000000000,39.0000000000,331.2043000000,43.8032600000
2023-01-11 14:45:00,136.0000000000,40.0000000000,331.4961000000,40.4302100000
2023-01-11 15:00:00,96.0000000000,39.0000000000,236.2407000000,38.8916100000
2023-01-11 15:15:00,76.0000000000,39.0000000000,182.6562000000,36.2710300000
2023-01-11 15:30:00,60.0000000000,39.0000000000,159.5683000000,33.2120500000
2023-01-11 15:45:00,72.0000000000,39.0000000000,181.8216000000,32.6705900000
2023-01-11 16:00:00,68.0000000000,39.0000000000,170.6750000000,33.0209200000
2023-01-11 16:15:00,52.0000000000,39.0000000000,136.3430000000,31.4945800000
2023-01-11 16:30:00,40.0000000000,38.0000000000,107.7984000000,30.5464500000
2023-01-11 16:45:00,32.0000000000,39.0000000000,86.3468900000,29.6069300000
2023-01-11 17:00:00,28.0000000000,38.0000000000,74.2319000000,28.5686600000
2023-01-11 17:15:00,28.0000000000,38.0000000000,77.9761000000,28.1797300000
2023-01-11 17:30:00,16.0000000000,37.0000000000,37.9851300000,27.6483500000
2023-01-11 17:45:00,4.0000000000,37.0000000000,11.6671800000,26.3318100000
2023-01-11 18:00:00,0.0000000000,36.0000000000,0.8107751000,25.4159900000
2023-01-11 18:15:00,0.0000000000,37.0000000000,0.0000000000,24.8422500000
2023-01-11 18:30:00,0.0000000000,36.0000000000,0.0000000000,24.1684500000
2023-01-11 18:45:00,0.0000000000,37.0000000000,0.0000000000,24.0145200000
2023-01-11 19:00:00,0.0000000000,36.0000000000,0.0000000000,23.9795100000
2023-01-11 19:15:00,0.0000000000,36.0000000000,0.0000000000,23.3750900000
2023-01-11 19:30:00,0.0000000000,36.0000000000,0.0000000000,22.7455600000
2023-01-11 19:45:00,0.0000000000,35.0000000000,0.0000000000,22.3354800000
2023-01-11 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.5918700000
2023-01-11 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.7057300000
2023-01-11 20:30:00,0.0000000000,34.0000000000,0.0000000000,19.9525500000
2023-01-11 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.7637800000
2023-01-11 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.1383500000
2023-01-11 21:15:00,0.0000000000,34.0000000000,0.0000000000,18.9457300000
2023-01-11 21:30:00,0.0000000000,34.0000000000,0.0000000000,18.6273900000
2023-01-11 21:45:00,0.0000000000,34.0000000000,0.0000000000,18.8450300000
2023-01-11 22:00:00,0.0000000000,34.0000000000,0.0000000000,19.0209700000
2023-01-11 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.4156400000
2023-01-11 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.8030100000
2023-01-11 22:45:00,0.0000000000,34.0000000000,0.0000000000,18.9942800000
2023-01-11 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.7493700000
2023-01-11 23:15:00,0.0000000000,33.0000000000,0.0000000000,19.4179400000
2023-01-11 23:30:00,0.0000000000,33.0000000000,0.0000000000,19.3296900000
2023-01-11 23:45:00,0.0000000000,33.0000000000,0.0000000000,18.4822300000
2023-01-12 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.6725600000
2023-01-12 00:15:00,0.0000000000,33.0000000000,0.0000000000,17.1352700000
2023-01-12 00:30:00,0.0000000000,33.0000000000,0.0000000000,16.9855800000
2023-01-12 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.3411200000
2023-01-12 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.1337500000
2023-01-12 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.2737700000
2023-01-12 01:30:00,0.0000000000,32.0000000000,0.0000000000,17.3588300000
2023-01-12 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.5218500000
2023-01-12 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.9268700000
2023-01-12 02:15:00,0.0000000000,33.0000000000,0.0000000000,18.2184400000
2023-01-12 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.3333900000
2023-01-12 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.6260300000
2023-01-12 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.8291200000
2023-01-12 03:15:00,0.0000000000,32.0000000000,0.0000000000,17.0059100000
2023-01-12 03:30:00,0.0000000000,32.0000000000,0.0000000000,16.6064100000
2023-01-12 03:45:00,0.0000000000,32.0000000000,0.0000000000,16.7606600000
2023-01-12 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.5544000000
2023-01-12 04:15:00,0.0000000000,32.0000000000,0.0000000000,17.2042200000
2023-01-12 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.7134200000
2023-01-12 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.9087200000
2023-01-12 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.6781100000
2023-01-12 05:15:00,0.0000000000,31.0000000000,0.0000000000,17.8434500000
2023-01-12 05:30:00,0.0000000000,31.0000000000,0.0000000000,18.3086400000
2023-01-12 05:45:00,0.0000000000,31.0000000000,0.0000000000,18.5717300000
2023-01-12 06:00:00,0.0000000000,30.0000000000,0.0000000000,18.4164400000
2023-01-12 06:15:00,0.0000000000,30.0000000000,0.0000000000,18.5507500000
2023-01-12 06:30:00,0.0000000000,32.0000000000,0.3886054000,18.0465100000
2023-01-12 06:45:00,3.2000000000,31.0000000000,9.4533470000,17.4918400000
2023-01-12 07:00:00,9.6000000000,35.0000000000,28.7520100000,18.0259500000
2023-01-12 07:15:00,16.8000000000,29.0000000000,48.7943200000,19.2123500000
2023-01-12 07:30:00,36.4000000000,32.0000000000,118.0258000000,21.1056900000
2023-01-12 07:45:00,57.2000000000,33.0000000000,177.9370000000,23.9729500000
2023-01-12 08:00:00,82.0000000000,33.0000000000,228.0117000000,26.4753500000
2023-01-12 08:15:00,100.8000000000,34.0000000000,282.6458000000,29.0277600000
2023-01-12 08:30:00,122.4000000000,35.0000000000,340.1144000000,32.0660300000
2023-01-12 08:45:00,150.8000000000,36.0000000000,392.7157000000,36.5261500000
2023-01-12 09:00:00,166.8000000000,37.0000000000,447.9427000000,42.6745400000
2023-01-12 09:15:00,192.0000000000,38.0000000000,499.1060000000,47.0602400000
2023-01-12 09:30:00,208.0000000000,38.0000000000,543.7385000000,49.7359100000
2023-01-12 09:45:00,220.0000000000,39.0000000000,585.2416000000,51.6774300000
2023-01-12 10:00:00,228.0000000000,39.0000000000,629.8348000000,54.5316300000
2023-01-12 10:15:00,252.0000000000,39.0000000000,673.7841000000,57.0736800000
2023-01-12 10:30:00,244.0000000000,40.0000000000,674.3165000000,59.2255100000
2023-01-12 10:45:00,192.0000000000,41.0000000000,541.8136000000,57.5062800000
2023-01-12 11:00:00,104.0000000000,40.0000000000,333.9901000000,50.0339900000
2023-01-12 11:15:00,168.0000000000,40.0000000000,464.1218000000,45.6286700000
2023-01-12 11:30:00,244.0000000000,40.0000000000,720.3150000000,52.1913000000
2023-01-12 11:45:00,208.0000000000,40.0000000000,558.3032000000,54.5527200000
2023-01-12 12:00:00,264.0000000000,41.0000000000,670.9419000000,57.0296800000
2023-01-12 12:15:00,312.0000000000,42.0000000000,833.8864000000,61.6204500000
2023-01-12 12:30:00,308.0000000000,42.0000000000,824.5631000000,65.1496400000
2023-01-12 12:45:00,304.0000000000,43.0000000000,824.1349000000,64.3333300000
2023-01-12 13:00:00,272.0000000000,43.0000000000,801.8465000000,65.3799100000
2023-01-12 13:15:00,284.0000000000,43.0000000000,692.7794000000,59.3787700000
2023-01-12 13:30:00,284.0000000000,43.0000000000,744.5817000000,60.3485900000
2023-01-12 13:45:00,264.0000000000,43.0000000000,725.8604000000,59.3595200000
2023-01-12 14:00:00,244.0000000000,43.0000000000,574.5681000000,60.2766500000
2023-01-12 14:15:00,252.0000000000,43.0000000000,666.9517000000,58.9703000000
2023-01-12 14:30:00,244.0000000000,43.0000000000,641.8554000000,58.5833400000
2023-01-12 14:45:00,232.0000000000,44.0000000000,609.0599000000,57.9753300000
2023-01-12 15:00:00,208.0000000000,45.0000000000,562.0446000000,57.1684600000
2023-01-12 15:15:00,176.0000000000,44.0000000000,447.4018000000,55.3074500000
2023-01-12 15:30:00,76.0000000000,44.0000000000,187.4832000000,47.0080500000
2023-01-12 15:45:00,52.0000000000,44.0000000000,133.2760000000,41.8187200000
2023-01-12 16:00:00,120.0000000000,43.0000000000,316.3335000000,40.5509000000
2023-01-12 16:15:00,56.0000000000,43.0000000000,143.3116000000,41.0047400000
2023-01-12 16:30:00,72.0000000000,43.0000000000,184.0473000000,39.1205700000
2023-01-12 16:45:00,52.0000000000,42.0000000000,172.7488000000,38.0109200000
2023-01-12 17:00:00,36.0000000000,42.0000000000,117.8872000000,36.1881800000
2023-01-12 17:15:00,20.0000000000,42.0000000000,67.9128900000,33.2700500000
2023-01-12 17:30:00,12.0000000000,42.0000000000,35.4804800000,30.7039000000
2023-01-12 17:45:00,4.0000000000,41.0000000000,8.4392900000,28.2243300000
2023-01-12 18:00:00,0.0000000000,40.0000000000,0.0845283900,26.0671400000
2023-01-12 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.0460900000
2023-01-12 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.8284300000
2023-01-12 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.9706800000
2023-01-12 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.1847800000
2023-01-12 19:15:00,0.0000000000,38.0000000000,0.0000000000,25.1271500000
2023-01-12 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.9382900000
2023-01-12 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.1619500000
2023-01-12 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.3768100000
2023-01-12 20:15:00,0.0000000000,37.0000000000,0.0000000000,23.1356700000
2023-01-12 20:30:00,0.0000000000,37.0000000000,0.0000000000,21.9770700000
2023-01-12 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.6539900000
2023-01-12 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.9006900000
2023-01-12 21:15:00,0.0000000000,37.0000000000,0.0000000000,19.4992600000
2023-01-12 21:30:00,0.0000000000,36.0000000000,0.0000000000,19.7255400000
2023-01-12 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.7049700000
2023-01-12 22:00:00,0.0000000000,35.0000000000,0.0000000000,19.1880900000
2023-01-12 22:15:00,0.0000000000,35.0000000000,0.0000000000,19.0453700000
2023-01-12 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.9670000000
2023-01-12 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.0846800000
2023-01-12 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.7058100000
2023-01-12 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.9314800000
2023-01-12 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.6358100000
2023-01-12 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.6872200000
2023-01-13 00:00:00,0.0000000000,34.0000000000,0.0000000000,19.7582900000
2023-01-13 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.7333200000
2023-01-13 00:30:00,0.0000000000,33.0000000000,0.0000000000,19.7053500000
2023-01-13 00:45:00,0.0000000000,33.0000000000,0.0000000000,19.1741600000
2023-01-13 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.9363500000
2023-01-13 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.5231200000
2023-01-13 01:30:00,0.0000000000,33.0000000000,0.0000000000,20.2846900000
2023-01-13 01:45:00,0.0000000000,34.0000000000,0.0000000000,19.6908500000
2023-01-13 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.1897800000
2023-01-13 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.3857700000
2023-01-13 02:30:00,0.0000000000,34.0000000000,0.0000000000,20.2451700000
2023-01-13 02:45:00,0.0000000000,33.0000000000,0.0000000000,20.9265700000
2023-01-13 03:00:00,0.0000000000,33.0000000000,0.0000000000,20.6235500000
2023-01-13 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.9709600000
2023-01-13 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.7578100000
2023-01-13 03:45:00,0.0000000000,34.0000000000,0.0000000000,20.1816900000
2023-01-13 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.1576200000
2023-01-13 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.0289500000
2023-01-13 04:30:00,0.0000000000,33.0000000000,0.0000000000,21.1665300000
2023-01-13 04:45:00,0.0000000000,33.0000000000,0.0000000000,20.8587600000
2023-01-13 05:00:00,0.0000000000,33.0000000000,0.0000000000,20.3900800000
2023-01-13 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.7158200000
2023-01-13 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.9955400000
2023-01-13 05:45:00,0.0000000000,33.0000000000,0.0000000000,20.5218900000
2023-01-13 06:00:00,0.0000000000,33.0000000000,0.0000000000,20.7495200000
2023-01-13 06:15:00,0.0000000000,33.0000000000,0.0000000000,20.0566800000
2023-01-13 06:30:00,0.0000000000,33.0000000000,0.2579861000,19.6891500000
2023-01-13 06:45:00,1.2000000000,33.0000000000,4.6259630000,20.4140400000
2023-01-13 07:00:00,7.6000000000,33.0000000000,20.0983400000,21.4860400000
2023-01-13 07:15:00,20.0000000000,33.0000000000,49.8523200000,22.3755300000
2023-01-13 07:30:00,33.6000000000,33.0000000000,81.8720100000,23.3070300000
2023-01-13 07:45:00,51.6000000000,34.0000000000,122.8767000000,24.0633900000
2023-01-13 08:00:00,69.2000000000,34.0000000000,163.0788000000,25.0503100000
2023-01-13 08:15:00,72.0000000000,34.0000000000,182.5646000000,26.5666200000
2023-01-13 08:30:00,83.6000000000,35.0000000000,204.0625000000,29.0477500000
2023-01-13 08:45:00,98.8000000000,35.0000000000,268.3120000000,33.0557700000
2023-01-13 09:00:00,140.0000000000,36.0000000000,364.2061000000,37.0294200000
2023-01-13 09:15:00,156.0000000000,36.0000000000,389.7994000000,42.3170100000
2023-01-13 09:30:00,168.0000000000,37.0000000000,456.2353000000,45.8062600000
2023-01-13 09:45:00,192.0000000000,37.0000000000,525.6860000000,49.8140100000
2023-01-13 10:00:00,200.0000000000,38.0000000000,538.4291000000,51.6342400000
2023-01-13 10:15:00,232.0000000000,39.0000000000,630.4727000000,52.8715100000
2023-01-13 10:30:00,232.0000000000,39.0000000000,654.7186000000,51.0031400000
2023-01-13 10:45:00,248.0000000000,40.0000000000,697.9860000000,51.8232100000
2023-01-13 11:00:00,240.0000000000,41.0000000000,664.0770000000,55.4324100000
2023-01-13 11:15:00,276.0000000000,41.0000000000,751.8419000000,58.6353200000
2023-01-13 11:30:00,288.0000000000,42.0000000000,787.3613000000,57.4966400000
2023-01-13 11:45:00,268.0000000000,42.0000000000,752.7552000000,55.7111900000
2023-01-13 12:00:00,220.0000000000,43.0000000000,668.3965000000,52.0415300000
2023-01-13 12:15:00,272.0000000000,43.0000000000,686.1157000000,54.8443500000
2023-01-13 12:30:00,296.0000000000,43.0000000000,793.1406000000,59.6435100000
2023-01-13 12:45:00,196.0000000000,43.0000000000,460.1903000000,59.6731600000
2023-01-13 13:00:00,120.0000000000,43.0000000000,237.5862000000,53.1974100000
2023-01-13 13:15:00,96.0000000000,43.0000000000,303.1745000000,46.8512800000
2023-01-13 13:30:00,196.0000000000,43.0000000000,531.0480000000,46.1357700000
2023-01-13 13:45:00,172.0000000000,43.0000000000,423.1686000000,50.0966900000
2023-01-13 14:00:00,100.0000000000,43.0000000000,253.7654000000,48.4415900000
2023-01-13 14:15:00,144.0000000000,43.0000000000,356.4206000000,46.4552800000
2023-01-13 14:30:00,112.0000000000,43.0000000000,276.2041000000,44.5484900000
