Datetime,Generated power_1433 (kW),Ambient temperature_1434 (degree C),Irradiance_1435 (W/m2),PV module temperature_1436 (C)
2023-02-24 02:45:00,0.0000000000,37.0000000000,0.0000000000,19.1833300000
2023-02-24 03:00:00,0.0000000000,36.0000000000,0.0000000000,18.9000000000
2023-02-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,18.5583300000
2023-02-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,18.3250000000
2023-02-24 03:45:00,0.0000000000,36.0000000000,0.0000000000,18.1083300000
2023-02-24 04:00:00,0.0000000000,36.0000000000,0.0000000000,18.0000000000
2023-02-24 04:15:00,0.0000000000,36.0000000000,0.0000000000,18.6166700000
2023-02-24 04:30:00,0.0000000000,36.0000000000,0.0000000000,18.2666700000
2023-02-24 04:45:00,0.0000000000,35.0000000000,0.0000000000,17.8833300000
2023-02-24 05:00:00,0.0000000000,35.0000000000,0.0000000000,17.7750000000
2023-02-24 05:15:00,0.0000000000,35.0000000000,0.0000000000,17.7416700000
2023-02-24 05:30:00,0.0000000000,35.0000000000,0.0000000000,17.4916700000
2023-02-24 05:45:00,0.0000000000,35.0000000000,0.0000000000,18.1416700000
2023-02-24 06:00:00,0.0000000000,35.0000000000,0.0000000000,18.3416700000
2023-02-24 06:15:00,0.0000000000,35.0000000000,0.0000000000,17.7666700000
2023-02-24 06:30:00,4.8000000000,35.0000000000,5.2218080000,17.7000000000
2023-02-24 06:45:00,18.4000000000,34.0000000000,22.9568500000,17.8833300000
2023-02-24 07:00:00,43.2000000000,34.0000000000,58.5224500000,18.7250000000
2023-02-24 07:15:00,74.0000000000,34.0000000000,98.8959400000,20.1833300000
2023-02-24 07:30:00,114.8000000000,35.0000000000,150.8911000000,22.2333300000
2023-02-24 07:45:00,160.4000000000,35.0000000000,205.1152000000,24.3083300000
2023-02-24 08:00:00,204.8000000000,36.0000000000,259.4028000000,26.6083300000
2023-02-24 08:15:00,254.4000000000,36.0000000000,319.8039000000,31.5833300000
2023-02-24 08:30:00,303.6000000000,37.0000000000,381.4785000000,36.2916700000
2023-02-24 08:45:00,349.6000000000,37.0000000000,439.5552000000,38.9666700000
2023-02-24 09:00:00,392.0000000000,39.0000000000,494.5752000000,40.0250000000
2023-02-24 09:15:00,428.0000000000,39.0000000000,545.2012000000,42.5000000000
2023-02-24 09:30:00,464.0000000000,40.0000000000,594.1398000000,44.8750000000
2023-02-24 09:45:00,492.0000000000,41.0000000000,633.6854000000,46.0500000000
2023-02-24 10:00:00,520.0000000000,41.0000000000,667.5317000000,46.7000000000
2023-02-24 10:15:00,552.0000000000,41.0000000000,714.1777000000,48.1250000000
2023-02-24 10:30:00,572.0000000000,42.0000000000,748.8836000000,48.7416600000
2023-02-24 10:45:00,592.0000000000,42.0000000000,780.9468000000,48.8833400000
2023-02-24 11:00:00,616.0000000000,42.0000000000,800.4012000000,47.9916600000
2023-02-24 11:15:00,620.0000000000,41.0000000000,818.2954000000,48.2166700000
2023-02-24 11:30:00,612.0000000000,42.0000000000,826.8286000000,49.8583300000
2023-02-24 11:45:00,668.0000000000,41.0000000000,880.7979000000,49.0083400000
2023-02-24 12:00:00,680.0000000000,41.0000000000,888.0257000000,48.9083300000
2023-02-24 12:15:00,680.0000000000,41.0000000000,897.3230000000,49.0250000000
2023-02-24 12:30:00,692.0000000000,41.0000000000,899.3290000000,48.4666700000
2023-02-24 12:45:00,668.0000000000,41.0000000000,876.2448000000,48.2083300000
2023-02-24 13:00:00,660.0000000000,42.0000000000,860.4201000000,48.3333300000
2023-02-24 13:15:00,648.0000000000,42.0000000000,851.3456000000,49.1166600000
2023-02-24 13:30:00,624.0000000000,42.0000000000,827.9112000000,49.5583300000
2023-02-24 13:45:00,616.0000000000,42.0000000000,806.6737000000,48.3083300000
2023-02-24 14:00:00,592.0000000000,41.0000000000,767.7968000000,46.7833300000
2023-02-24 14:15:00,572.0000000000,42.0000000000,735.7017000000,46.6416700000
2023-02-24 14:30:00,520.0000000000,42.0000000000,690.5840000000,47.4250000000
2023-02-24 14:45:00,504.0000000000,42.0000000000,647.1220000000,48.5083400000
2023-02-24 15:00:00,480.0000000000,43.0000000000,620.1215000000,48.6166600000
2023-02-24 15:15:00,444.0000000000,43.0000000000,571.5013000000,47.0166700000
2023-02-24 15:30:00,404.0000000000,43.0000000000,518.9012000000,45.8583300000
2023-02-24 15:45:00,368.0000000000,43.0000000000,475.2800000000,43.9916600000
2023-02-24 16:00:00,320.0000000000,43.0000000000,414.4969000000,41.8416700000
2023-02-24 16:15:00,276.0000000000,42.0000000000,360.2410000000,39.8583300000
2023-02-24 16:30:00,228.0000000000,42.0000000000,305.8578000000,38.0750000000
2023-02-24 16:45:00,188.0000000000,41.0000000000,252.3025000000,36.2833300000
2023-02-24 17:00:00,140.0000000000,41.0000000000,195.2128000000,34.7083300000
2023-02-24 17:15:00,100.0000000000,41.0000000000,138.7281000000,32.6166600000
2023-02-24 17:30:00,60.0000000000,41.0000000000,90.7766600000,30.7000000000
2023-02-24 17:45:00,32.0000000000,41.0000000000,49.8937300000,29.0416700000
2023-02-24 18:00:00,12.0000000000,41.0000000000,18.7539300000,27.5416700000
2023-02-24 18:15:00,0.0000000000,40.0000000000,2.0377790000,26.3083300000
2023-02-24 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.3333300000
2023-02-24 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.4250000000
2023-02-24 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.0583300000
2023-02-24 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.6250000000
2023-02-24 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.3083300000
2023-02-24 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.1416700000
2023-02-24 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.7083300000
2023-02-24 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.6166700000
2023-02-24 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.4250000000
2023-02-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.0625000000
2023-02-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.5041700000
2023-02-24 21:15:00,0.0000000000,39.0000000000,0.0000000000,20.7750000000
2023-02-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.6000000000
2023-02-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.6000000000
2023-02-24 22:00:00,0.0000000000,38.0000000000,0.0000000000,20.7333300000
2023-02-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.8916700000
2023-02-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.6333300000
2023-02-24 22:45:00,0.0000000000,37.0000000000,0.0000000000,20.0833300000
2023-02-24 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.0250000000
2023-02-24 23:15:00,0.0000000000,36.0000000000,0.0000000000,19.8750000000
2023-02-24 23:30:00,0.0000000000,37.0000000000,0.0000000000,19.4666700000
2023-02-24 23:45:00,0.0000000000,36.0000000000,0.0000000000,19.2833300000
2023-02-25 00:00:00,0.0000000000,36.0000000000,0.0000000000,19.2416700000
2023-02-25 00:15:00,0.0000000000,36.0000000000,0.0000000000,19.1000000000
2023-02-25 00:30:00,0.0000000000,36.0000000000,0.0000000000,18.9666700000
2023-02-25 00:45:00,0.0000000000,35.0000000000,0.0000000000,18.7000000000
2023-02-25 01:00:00,0.0000000000,35.0000000000,0.0000000000,18.5250000000
2023-02-25 01:15:00,0.0000000000,35.0000000000,0.0000000000,18.4833300000
2023-02-25 01:30:00,0.0000000000,35.0000000000,0.0000000000,18.4166700000
2023-02-25 01:45:00,0.0000000000,35.0000000000,0.0000000000,18.3000000000
2023-02-25 02:00:00,0.0000000000,36.0000000000,0.0000000000,18.4333300000
2023-02-25 02:15:00,0.0000000000,35.0000000000,0.0000000000,18.7666700000
2023-02-25 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.1333300000
2023-02-25 02:45:00,0.0000000000,36.0000000000,0.0000000000,19.7166700000
2023-02-25 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.9000000000
2023-02-25 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.7083300000
2023-02-25 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.5416700000
2023-02-25 03:45:00,0.0000000000,36.0000000000,0.0000000000,19.3333300000
2023-02-25 04:00:00,0.0000000000,36.0000000000,0.0000000000,18.9916700000
2023-02-25 04:15:00,0.0000000000,36.0000000000,0.0000000000,19.0000000000
2023-02-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.1166700000
2023-02-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2023-02-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.1833300000
2023-02-25 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.4416700000
2023-02-25 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.6916700000
2023-02-25 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.6833300000
2023-02-25 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.4250000000
2023-02-25 06:15:00,0.0000000000,36.0000000000,0.0000000000,22.2000000000
2023-02-25 06:30:00,4.0000000000,37.0000000000,2.5153830000,22.1250000000
2023-02-25 06:45:00,16.0000000000,36.0000000000,21.4285100000,22.1666700000
2023-02-25 07:00:00,40.0000000000,36.0000000000,57.4398800000,23.1000000000
2023-02-25 07:15:00,72.0000000000,36.0000000000,97.0173600000,24.4000000000
2023-02-25 07:30:00,108.0000000000,36.0000000000,143.5678000000,25.8333300000
2023-02-25 07:45:00,152.0000000000,36.0000000000,197.0596000000,27.5166700000
2023-02-25 08:00:00,200.0000000000,37.0000000000,251.6338000000,29.3666700000
2023-02-25 08:15:00,240.0000000000,37.0000000000,301.3046000000,30.8500000000
2023-02-25 08:30:00,296.0000000000,36.0000000000,362.6609000000,32.6500000000
2023-02-25 08:45:00,336.0000000000,37.0000000000,415.2611000000,34.1833300000
2023-02-25 09:00:00,384.0000000000,38.0000000000,471.8731000000,35.9833300000
2023-02-25 09:15:00,424.0000000000,38.0000000000,521.2574000000,37.9833300000
2023-02-25 09:30:00,468.0000000000,38.0000000000,576.3092000000,39.9583300000
2023-02-25 09:45:00,508.0000000000,38.0000000000,629.6417000000,41.9500000000
2023-02-25 10:00:00,532.0000000000,39.0000000000,669.6968000000,44.1083300000
2023-02-25 10:15:00,560.0000000000,39.0000000000,697.9709000000,45.5250000000
2023-02-25 10:30:00,588.0000000000,39.0000000000,744.2349000000,47.6000000000
2023-02-25 10:45:00,612.0000000000,40.0000000000,777.1260000000,49.1333400000
2023-02-25 11:00:00,628.0000000000,40.0000000000,803.0439000000,49.9750000000
2023-02-25 11:15:00,640.0000000000,40.0000000000,822.1163000000,51.5583300000
2023-02-25 11:30:00,652.0000000000,40.0000000000,841.0294000000,53.1500000000
2023-02-25 11:45:00,652.0000000000,41.0000000000,847.5248000000,53.3833400000
2023-02-25 12:00:00,656.0000000000,41.0000000000,850.4860000000,53.6333400000
2023-02-25 12:15:00,656.0000000000,42.0000000000,861.2798000000,53.1666700000
2023-02-25 12:30:00,664.0000000000,42.0000000000,860.8978000000,53.7333300000
2023-02-25 12:45:00,656.0000000000,42.0000000000,857.6182000000,53.1000000000
2023-02-25 13:00:00,652.0000000000,43.0000000000,848.0979000000,53.0583300000
2023-02-25 13:15:00,636.0000000000,43.0000000000,835.6802000000,52.8250000000
2023-02-25 13:30:00,624.0000000000,43.0000000000,817.9771000000,51.7083300000
2023-02-25 13:45:00,608.0000000000,43.0000000000,796.3574000000,51.7500000000
2023-02-25 14:00:00,576.0000000000,44.0000000000,759.3272000000,52.3000000000
2023-02-25 14:15:00,556.0000000000,44.0000000000,722.1059000000,52.6000000000
2023-02-25 14:30:00,520.0000000000,44.0000000000,680.9046000000,51.5000000000
2023-02-25 14:45:00,496.0000000000,44.0000000000,646.2623000000,48.3333300000
2023-02-25 15:00:00,464.0000000000,44.0000000000,595.4771000000,45.0333300000
2023-02-25 15:15:00,444.0000000000,43.0000000000,571.4695000000,43.2833300000
2023-02-25 15:30:00,376.0000000000,43.0000000000,471.9368000000,41.9000000000
2023-02-25 15:45:00,356.0000000000,42.0000000000,464.9319000000,41.5166700000
2023-02-25 16:00:00,304.0000000000,42.0000000000,380.6825000000,40.5250000000
2023-02-25 16:15:00,236.0000000000,42.0000000000,317.0019000000,39.7583400000
2023-02-25 16:30:00,180.0000000000,42.0000000000,239.3116000000,38.8166700000
2023-02-25 16:45:00,124.0000000000,43.0000000000,170.3774000000,36.6916700000
2023-02-25 17:00:00,132.0000000000,43.0000000000,169.9635000000,34.4750000000
2023-02-25 17:15:00,104.0000000000,42.0000000000,142.3898000000,33.4000000000
2023-02-25 17:30:00,68.0000000000,42.0000000000,94.2791100000,32.0583300000
2023-02-25 17:45:00,32.0000000000,41.0000000000,50.1166200000,30.2750000000
2023-02-25 18:00:00,16.0000000000,41.0000000000,20.6006600000,28.4916700000
2023-02-25 18:15:00,0.0000000000,41.0000000000,3.1840290000,26.8000000000
2023-02-25 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.4416700000
2023-02-25 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.4333300000
2023-02-25 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.7500000000
2023-02-25 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.3833300000
2023-02-25 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.8583300000
2023-02-25 19:45:00,0.0000000000,36.0000000000,0.0000000000,22.2833300000
2023-02-25 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.0583300000
2023-02-25 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.5750000000
2023-02-25 20:30:00,0.0000000000,39.0000000000,0.0000000000,21.0666700000
2023-02-25 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.6055600000
2023-02-25 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.2277800000
2023-02-25 21:15:00,0.0000000000,37.0000000000,0.0000000000,19.9833300000
2023-02-25 21:30:00,0.0000000000,37.0000000000,0.0000000000,19.8583300000
2023-02-25 21:45:00,0.0000000000,37.0000000000,0.0000000000,19.9583300000
2023-02-25 22:00:00,0.0000000000,37.0000000000,0.0000000000,19.9750000000
2023-02-25 22:15:00,0.0000000000,37.0000000000,0.0000000000,20.2500000000
2023-02-25 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.2333300000
2023-02-25 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.2666700000
2023-02-25 23:00:00,0.0000000000,37.0000000000,0.0000000000,20.2000000000
2023-02-25 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.1500000000
2023-02-25 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.5250000000
2023-02-25 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.7916700000
2023-02-26 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.0333300000
2023-02-26 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.3250000000
2023-02-26 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2023-02-26 00:45:00,0.0000000000,38.0000000000,0.0000000000,23.1583300000
2023-02-26 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.8750000000
2023-02-26 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.6583300000
2023-02-26 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.5500000000
2023-02-26 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2023-02-26 02:00:00,0.0000000000,36.0000000000,0.0000000000,22.4583300000
2023-02-26 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-02-26 02:30:00,0.0000000000,37.0000000000,0.0000000000,22.4833300000
2023-02-26 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.3666700000
2023-02-26 03:00:00,0.0000000000,36.0000000000,0.0000000000,22.2750000000
2023-02-26 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.2583300000
2023-02-26 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.3000000000
2023-02-26 03:45:00,0.0000000000,36.0000000000,0.0000000000,22.3166700000
2023-02-26 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.3666700000
2023-02-26 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.2416700000
2023-02-26 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.9833300000
2023-02-26 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.6083300000
2023-02-26 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.6000000000
2023-02-26 05:15:00,0.0000000000,35.0000000000,0.0000000000,21.9000000000
2023-02-26 05:30:00,0.0000000000,35.0000000000,0.0000000000,21.8750000000
2023-02-26 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.7750000000
2023-02-26 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.6500000000
2023-02-26 06:15:00,0.0000000000,35.0000000000,0.0318402900,21.3500000000
2023-02-26 06:30:00,8.0000000000,34.0000000000,6.2725360000,21.2333300000
2023-02-26 06:45:00,20.0000000000,34.0000000000,26.0135200000,21.5000000000
2023-02-26 07:00:00,40.0000000000,34.0000000000,55.0200200000,22.0250000000
2023-02-26 07:15:00,76.0000000000,34.0000000000,96.7308000000,22.8416700000
2023-02-26 07:30:00,92.0000000000,34.0000000000,124.2726000000,23.7333300000
2023-02-26 07:45:00,132.0000000000,34.0000000000,169.6769000000,24.6750000000
2023-02-26 08:00:00,208.0000000000,34.0000000000,254.0537000000,26.2333300000
2023-02-26 08:15:00,248.0000000000,34.0000000000,306.1444000000,28.1000000000
2023-02-26 08:30:00,292.0000000000,35.0000000000,361.8967000000,29.4583300000
2023-02-26 08:45:00,312.0000000000,35.0000000000,384.4396000000,30.6083300000
2023-02-26 09:00:00,360.0000000000,36.0000000000,430.8628000000,31.3666700000
2023-02-26 09:15:00,424.0000000000,35.0000000000,515.9401000000,33.2166700000
2023-02-26 09:30:00,460.0000000000,36.0000000000,560.4210000000,35.7833300000
2023-02-26 09:45:00,500.0000000000,35.0000000000,611.9385000000,37.4416700000
2023-02-26 10:00:00,524.0000000000,35.0000000000,649.9877000000,39.5416700000
2023-02-26 10:15:00,548.0000000000,36.0000000000,679.0260000000,41.0666700000
2023-02-26 10:30:00,588.0000000000,37.0000000000,725.0352000000,41.5916700000
2023-02-26 10:45:00,604.0000000000,37.0000000000,751.3034000000,42.7333300000
2023-02-26 11:00:00,624.0000000000,38.0000000000,780.7557000000,42.8750000000
2023-02-26 11:15:00,644.0000000000,38.0000000000,802.9166000000,44.0916700000
2023-02-26 11:30:00,664.0000000000,38.0000000000,832.5599000000,44.7583400000
2023-02-26 11:45:00,672.0000000000,39.0000000000,850.8362000000,46.2083300000
2023-02-26 12:00:00,676.0000000000,39.0000000000,858.6052000000,47.0750000000
2023-02-26 12:15:00,680.0000000000,39.0000000000,868.1255000000,48.0083400000
2023-02-26 12:30:00,676.0000000000,40.0000000000,865.3873000000,48.9666700000
2023-02-26 12:45:00,668.0000000000,40.0000000000,865.1962000000,50.2333300000
2023-02-26 13:00:00,660.0000000000,41.0000000000,859.9744000000,50.9583300000
2023-02-26 13:15:00,648.0000000000,41.0000000000,840.9339000000,50.2833300000
2023-02-26 13:30:00,636.0000000000,42.0000000000,825.2366000000,50.9500000000
2023-02-26 13:45:00,628.0000000000,41.0000000000,813.4557000000,51.0000000000
2023-02-26 14:00:00,612.0000000000,41.0000000000,799.0958000000,50.5416700000
2023-02-26 14:15:00,596.0000000000,41.0000000000,774.8971000000,50.5166700000
2023-02-26 14:30:00,580.0000000000,42.0000000000,746.3364000000,49.5666700000
2023-02-26 14:45:00,552.0000000000,42.0000000000,714.9419000000,48.3750000000
2023-02-26 15:00:00,524.0000000000,42.0000000000,675.2370000000,48.2250000000
2023-02-26 15:15:00,488.0000000000,42.0000000000,633.2715000000,46.6250000000
2023-02-26 15:30:00,444.0000000000,42.0000000000,569.5909000000,44.7416600000
2023-02-26 15:45:00,396.0000000000,43.0000000000,513.8067000000,43.4333300000
2023-02-26 16:00:00,352.0000000000,42.0000000000,457.4495000000,41.4666700000
2023-02-26 16:15:00,300.0000000000,42.0000000000,394.1510000000,40.0250000000
2023-02-26 16:30:00,252.0000000000,42.0000000000,336.6474000000,38.4583300000
2023-02-26 16:45:00,200.0000000000,42.0000000000,272.4892000000,36.9000000000
2023-02-26 17:00:00,152.0000000000,42.0000000000,210.2733000000,34.8416700000
2023-02-26 17:15:00,104.0000000000,42.0000000000,151.2414000000,32.8166700000
2023-02-26 17:30:00,68.0000000000,42.0000000000,98.8322400000,31.2083300000
2023-02-26 17:45:00,32.0000000000,42.0000000000,55.3702700000,29.6750000000
2023-02-26 18:00:00,16.0000000000,42.0000000000,20.9509100000,28.4250000000
2023-02-26 18:15:00,0.0000000000,42.0000000000,2.0696190000,27.2750000000
