Datetime,Generated power_1439 (kW),Ambient temperature_1440 (degree C),Irradiance_1441 (W/m2),PV module temperature_1442 (C)
2023-02-24 02:30:00,0.0000000000,34.0000000000,0.0000000000,16.4500000000
2023-02-24 02:45:00,0.0000000000,33.0000000000,0.0000000000,16.3500000000
2023-02-24 03:00:00,0.0000000000,33.0000000000,0.0000000000,16.4583300000
2023-02-24 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.3166700000
2023-02-24 03:30:00,0.0000000000,33.0000000000,0.0000000000,16.1500000000
2023-02-24 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.9833300000
2023-02-24 04:00:00,0.0000000000,33.0000000000,0.0000000000,15.9916700000
2023-02-24 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.8500000000
2023-02-24 04:30:00,0.0000000000,32.0000000000,0.0000000000,15.6416700000
2023-02-24 04:45:00,0.0000000000,32.0000000000,0.0000000000,15.5916700000
2023-02-24 05:00:00,0.0000000000,32.0000000000,0.0000000000,15.5416700000
2023-02-24 05:15:00,0.0000000000,32.0000000000,0.0000000000,15.5916700000
2023-02-24 05:30:00,0.0000000000,32.0000000000,0.0000000000,15.4666700000
2023-02-24 05:45:00,0.0000000000,31.0000000000,0.0000000000,15.2500000000
2023-02-24 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.0250000000
2023-02-24 06:15:00,1.2000000000,31.0000000000,1.5214990000,15.0833300000
2023-02-24 06:30:00,6.8000000000,32.0000000000,14.2438200000,15.2916700000
2023-02-24 06:45:00,17.2000000000,31.0000000000,32.3723300000,15.9583300000
2023-02-24 07:00:00,30.0000000000,31.0000000000,54.6768600000,17.0083300000
2023-02-24 07:15:00,48.8000000000,31.0000000000,112.5586000000,18.2666700000
2023-02-24 07:30:00,74.8000000000,31.0000000000,193.0686000000,19.9833300000
2023-02-24 07:45:00,105.6000000000,32.0000000000,254.1875000000,23.0916700000
2023-02-24 08:00:00,136.8000000000,32.0000000000,312.9756000000,28.8166700000
2023-02-24 08:15:00,170.8000000000,33.0000000000,373.6414000000,32.8750000000
2023-02-24 08:30:00,200.4000000000,33.0000000000,436.6379000000,36.7000000000
2023-02-24 08:45:00,228.4000000000,34.0000000000,496.9799000000,40.5166700000
2023-02-24 09:00:00,252.0000000000,35.0000000000,554.7322000000,44.0000000000
2023-02-24 09:15:00,276.0000000000,36.0000000000,606.0099000000,46.6083300000
2023-02-24 09:30:00,296.0000000000,36.0000000000,654.9893000000,48.9750000000
2023-02-24 09:45:00,300.0000000000,38.0000000000,700.5048000000,51.9250000000
2023-02-24 10:00:00,316.0000000000,38.0000000000,740.0961000000,54.6083300000
2023-02-24 10:15:00,332.0000000000,39.0000000000,779.9788000000,56.2666700000
2023-02-24 10:30:00,348.0000000000,40.0000000000,811.4447000000,58.3083300000
2023-02-24 10:45:00,360.0000000000,40.0000000000,838.3785000000,60.3166700000
2023-02-24 11:00:00,372.0000000000,41.0000000000,857.8019000000,62.0166700000
2023-02-24 11:15:00,364.0000000000,42.0000000000,871.0098000000,64.2583300000
2023-02-24 11:30:00,356.0000000000,42.0000000000,885.1888000000,65.6916700000
2023-02-24 11:45:00,372.0000000000,43.0000000000,894.1236000000,66.0666700000
2023-02-24 12:00:00,376.0000000000,44.0000000000,898.2673000000,66.7916600000
2023-02-24 12:15:00,352.0000000000,44.0000000000,898.5910000000,67.8916700000
2023-02-24 12:30:00,352.0000000000,44.0000000000,896.8428000000,68.6166700000
2023-02-24 12:45:00,344.0000000000,44.0000000000,891.9871000000,68.5583300000
2023-02-24 13:00:00,352.0000000000,45.0000000000,892.1813000000,66.4500000000
2023-02-24 13:15:00,348.0000000000,45.0000000000,872.1104000000,65.5750000000
2023-02-24 13:30:00,360.0000000000,46.0000000000,862.3340000000,65.3083300000
2023-02-24 13:45:00,348.0000000000,46.0000000000,830.2854000000,65.1083300000
2023-02-24 14:00:00,340.0000000000,46.0000000000,798.4634000000,62.8750000000
2023-02-24 14:15:00,324.0000000000,48.0000000000,766.2853000000,61.4500000000
2023-02-24 14:30:00,312.0000000000,48.0000000000,730.7405000000,60.6833300000
2023-02-24 14:45:00,292.0000000000,47.0000000000,688.5270000000,58.1750000000
2023-02-24 15:00:00,272.0000000000,47.0000000000,638.1233000000,55.8083300000
2023-02-24 15:15:00,248.0000000000,47.0000000000,588.1404000000,53.4166700000
2023-02-24 15:30:00,228.0000000000,47.0000000000,536.5065000000,51.0333300000
2023-02-24 15:45:00,204.0000000000,47.0000000000,485.8763000000,48.6583300000
2023-02-24 16:00:00,172.0000000000,47.0000000000,421.9085000000,46.4083300000
2023-02-24 16:15:00,148.0000000000,47.0000000000,359.8831000000,43.7166700000
2023-02-24 16:30:00,116.0000000000,47.0000000000,293.7465000000,41.0250000000
2023-02-24 16:45:00,84.0000000000,47.0000000000,230.5233000000,38.5500000000
2023-02-24 17:00:00,60.0000000000,44.0000000000,167.9153000000,35.9333300000
2023-02-24 17:15:00,36.0000000000,46.0000000000,110.3573000000,33.4166700000
2023-02-24 17:30:00,20.0000000000,45.0000000000,58.3673000000,30.7916700000
2023-02-24 17:45:00,8.0000000000,45.0000000000,19.1320400000,28.2583300000
2023-02-24 18:00:00,4.0000000000,44.0000000000,2.5250410000,26.1250000000
2023-02-24 18:15:00,0.0000000000,43.0000000000,0.0000000000,24.4750000000
2023-02-24 18:30:00,0.0000000000,43.0000000000,0.0000000000,23.3500000000
2023-02-24 18:45:00,0.0000000000,42.0000000000,0.0000000000,22.4583300000
2023-02-24 19:00:00,0.0000000000,41.0000000000,0.0000000000,21.9833300000
2023-02-24 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.7416700000
2023-02-24 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.0833300000
2023-02-24 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.6083300000
2023-02-24 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.3333300000
2023-02-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.1500000000
2023-02-24 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.8166700000
2023-02-24 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.5833300000
2023-02-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.3166700000
2023-02-24 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.8833300000
2023-02-24 21:30:00,0.0000000000,37.0000000000,0.0000000000,21.4500000000
2023-02-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,21.2583300000
2023-02-24 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.0666700000
2023-02-24 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.8750000000
2023-02-24 22:30:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2023-02-24 22:45:00,0.0000000000,35.0000000000,0.0000000000,20.8166700000
2023-02-24 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.6166700000
2023-02-24 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.6500000000
2023-02-24 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.6583300000
2023-02-24 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.4666700000
2023-02-25 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.1750000000
2023-02-25 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.9750000000
2023-02-25 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.6166700000
2023-02-25 00:45:00,0.0000000000,34.0000000000,0.0000000000,19.5833300000
2023-02-25 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.2416700000
2023-02-25 01:15:00,0.0000000000,34.0000000000,0.0000000000,19.0500000000
2023-02-25 01:30:00,0.0000000000,34.0000000000,0.0000000000,19.0250000000
2023-02-25 01:45:00,0.0000000000,33.0000000000,0.0000000000,18.8333300000
2023-02-25 02:00:00,0.0000000000,33.0000000000,0.0000000000,18.7416700000
2023-02-25 02:15:00,0.0000000000,33.0000000000,0.0000000000,18.6500000000
2023-02-25 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.4666700000
2023-02-25 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.5333300000
2023-02-25 03:00:00,0.0000000000,32.0000000000,0.0000000000,18.4750000000
2023-02-25 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.4583300000
2023-02-25 03:30:00,0.0000000000,32.0000000000,0.0000000000,18.4250000000
2023-02-25 03:45:00,0.0000000000,32.0000000000,0.0000000000,18.2750000000
2023-02-25 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.1750000000
2023-02-25 04:15:00,0.0000000000,32.0000000000,0.0000000000,18.0083300000
2023-02-25 04:30:00,0.0000000000,32.0000000000,0.0000000000,17.9750000000
2023-02-25 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.6416700000
2023-02-25 05:00:00,0.0000000000,32.0000000000,0.0000000000,17.4000000000
2023-02-25 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.2750000000
2023-02-25 05:30:00,0.0000000000,31.0000000000,0.0000000000,17.1416700000
2023-02-25 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.1000000000
2023-02-25 06:00:00,0.0000000000,32.0000000000,0.0000000000,17.0250000000
2023-02-25 06:15:00,1.2000000000,32.0000000000,2.0718290000,17.0083300000
2023-02-25 06:30:00,7.2000000000,31.0000000000,14.8589000000,17.3416700000
2023-02-25 06:45:00,16.8000000000,31.0000000000,35.5124400000,17.8583300000
2023-02-25 07:00:00,32.0000000000,32.0000000000,62.4785900000,18.9166700000
2023-02-25 07:15:00,51.2000000000,32.0000000000,129.6188000000,20.8250000000
2023-02-25 07:30:00,77.6000000000,32.0000000000,201.3235000000,23.5333300000
2023-02-25 07:45:00,110.4000000000,32.0000000000,263.7697000000,26.0833300000
2023-02-25 08:00:00,144.0000000000,32.0000000000,326.1836000000,28.2666700000
2023-02-25 08:15:00,177.6000000000,33.0000000000,385.4573000000,30.2833300000
2023-02-25 08:30:00,194.0000000000,33.0000000000,452.2738000000,32.5333300000
2023-02-25 08:45:00,205.2000000000,34.0000000000,513.2308000000,35.4166700000
2023-02-25 09:00:00,263.2000000000,35.0000000000,570.1414000000,37.4583300000
2023-02-25 09:15:00,274.0000000000,35.0000000000,618.8941000000,39.0750000000
2023-02-25 09:30:00,282.0000000000,37.0000000000,665.5103000000,41.2083300000
2023-02-25 09:45:00,294.8000000000,37.0000000000,708.9216000000,43.3250000000
2023-02-25 10:00:00,298.8000000000,37.0000000000,759.2281000000,45.7166700000
2023-02-25 10:15:00,308.0000000000,38.0000000000,805.9414000000,47.4916600000
2023-02-25 10:30:00,315.2000000000,38.0000000000,838.2490000000,48.9833300000
2023-02-25 10:45:00,318.4000000000,39.0000000000,865.7654000000,50.6000000000
2023-02-25 11:00:00,329.2000000000,39.0000000000,892.8934000000,52.7750000000
2023-02-25 11:15:00,320.8000000000,39.0000000000,908.5617000000,55.1750000000
2023-02-25 11:30:00,341.6000000000,40.0000000000,918.4028000000,56.7416600000
2023-02-25 11:45:00,344.0000000000,41.0000000000,920.9926000000,56.7583400000
2023-02-25 12:00:00,344.0000000000,41.0000000000,921.3488000000,57.4166700000
2023-02-25 12:15:00,347.6000000000,42.0000000000,917.3345000000,58.9166700000
2023-02-25 12:30:00,350.4000000000,42.0000000000,916.9138000000,60.2833300000
2023-02-25 12:45:00,348.0000000000,42.0000000000,907.6552000000,60.7166700000
2023-02-25 13:00:00,343.2000000000,42.0000000000,901.2455000000,59.0583300000
2023-02-25 13:15:00,349.6000000000,42.0000000000,886.1600000000,58.0666700000
2023-02-25 13:30:00,346.4000000000,43.0000000000,865.5065000000,57.9750000000
2023-02-25 13:45:00,348.8000000000,43.0000000000,843.1048000000,56.0000000000
2023-02-25 14:00:00,346.8000000000,43.0000000000,810.3764000000,54.9166700000
2023-02-25 14:15:00,336.8000000000,43.0000000000,770.6232000000,53.3500000000
2023-02-25 14:30:00,325.6000000000,43.0000000000,735.1107000000,51.2916700000
2023-02-25 14:45:00,305.2000000000,43.0000000000,687.0703000000,49.4166700000
2023-02-25 15:00:00,282.8000000000,43.0000000000,643.1733000000,48.7666700000
2023-02-25 15:15:00,260.0000000000,43.0000000000,593.8380000000,47.2000000000
2023-02-25 15:30:00,237.6000000000,43.0000000000,541.8480000000,43.6083300000
2023-02-25 15:45:00,208.4000000000,43.0000000000,482.5419000000,41.9250000000
2023-02-25 16:00:00,180.4000000000,43.0000000000,424.2070000000,39.9166700000
2023-02-25 16:15:00,150.0000000000,43.0000000000,359.6565000000,37.6666700000
2023-02-25 16:30:00,116.8000000000,42.0000000000,289.1172000000,35.4500000000
2023-02-25 16:45:00,89.2000000000,42.0000000000,229.1960000000,33.0916700000
2023-02-25 17:00:00,61.2000000000,42.0000000000,168.6275000000,30.8833300000
2023-02-25 17:15:00,37.6000000000,41.0000000000,109.4185000000,28.8250000000
2023-02-25 17:30:00,20.4000000000,40.0000000000,60.4391300000,26.7500000000
2023-02-25 17:45:00,7.6000000000,40.0000000000,20.4269400000,24.9000000000
2023-02-25 18:00:00,1.2000000000,40.0000000000,3.6580730000,23.5583300000
2023-02-25 18:15:00,0.0000000000,39.0000000000,0.0000000000,22.6083300000
2023-02-25 18:30:00,0.0000000000,39.0000000000,0.0000000000,21.8750000000
2023-02-25 18:45:00,0.0000000000,38.0000000000,0.0000000000,21.2833300000
2023-02-25 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.6416700000
2023-02-25 19:15:00,0.0000000000,37.0000000000,0.0000000000,20.4000000000
2023-02-25 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.5833300000
2023-02-25 19:45:00,0.0000000000,37.0000000000,0.0000000000,20.6083300000
2023-02-25 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.5666700000
2023-02-25 20:15:00,0.0000000000,35.0000000000,0.0000000000,20.3500000000
2023-02-25 20:30:00,0.0000000000,35.0000000000,0.0000000000,19.6500000000
2023-02-25 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.3916700000
2023-02-25 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.1416700000
2023-02-25 21:15:00,0.0000000000,34.0000000000,0.0000000000,18.7416700000
2023-02-25 21:30:00,0.0000000000,33.0000000000,0.0000000000,18.3333300000
2023-02-25 21:45:00,0.0000000000,33.0000000000,0.0000000000,18.1500000000
2023-02-25 22:00:00,0.0000000000,33.0000000000,0.0000000000,17.8583300000
2023-02-25 22:15:00,0.0000000000,33.0000000000,0.0000000000,17.5750000000
2023-02-25 22:30:00,0.0000000000,32.0000000000,0.0000000000,17.3333300000
2023-02-25 22:45:00,0.0000000000,32.0000000000,0.0000000000,17.2333300000
2023-02-25 23:00:00,0.0000000000,32.0000000000,0.0000000000,16.9166700000
2023-02-25 23:15:00,0.0000000000,31.0000000000,0.0000000000,16.4916700000
2023-02-25 23:30:00,0.0000000000,32.0000000000,0.0000000000,16.2583300000
2023-02-25 23:45:00,0.0000000000,32.0000000000,0.0000000000,16.0583300000
2023-02-26 00:00:00,0.0000000000,31.0000000000,0.0000000000,15.8833300000
2023-02-26 00:15:00,0.0000000000,31.0000000000,0.0000000000,15.8416700000
2023-02-26 00:30:00,0.0000000000,31.0000000000,0.0000000000,15.8000000000
2023-02-26 00:45:00,0.0000000000,30.0000000000,0.0000000000,15.5250000000
2023-02-26 01:00:00,0.0000000000,30.0000000000,0.0000000000,15.3916700000
2023-02-26 01:15:00,0.0000000000,31.0000000000,0.0000000000,15.2166700000
2023-02-26 01:30:00,0.0000000000,30.0000000000,0.0000000000,14.9750000000
2023-02-26 01:45:00,0.0000000000,30.0000000000,0.0000000000,14.8000000000
2023-02-26 02:00:00,0.0000000000,30.0000000000,0.0000000000,14.6833300000
2023-02-26 02:15:00,0.0000000000,29.0000000000,0.0000000000,14.6416700000
2023-02-26 02:30:00,0.0000000000,30.0000000000,0.0000000000,14.5833300000
2023-02-26 02:45:00,0.0000000000,30.0000000000,0.0000000000,14.3333300000
2023-02-26 03:00:00,0.0000000000,30.0000000000,0.0000000000,14.2000000000
2023-02-26 03:15:00,0.0000000000,29.0000000000,0.0000000000,14.1750000000
2023-02-26 03:30:00,0.0000000000,29.0000000000,0.0000000000,14.3666700000
2023-02-26 03:45:00,0.0000000000,29.0000000000,0.0000000000,14.7333300000
2023-02-26 04:00:00,0.0000000000,29.0000000000,0.0000000000,14.9416700000
2023-02-26 04:15:00,0.0000000000,29.0000000000,0.0000000000,15.4333300000
2023-02-26 04:30:00,0.0000000000,29.0000000000,0.0000000000,15.7916700000
2023-02-26 04:45:00,0.0000000000,29.0000000000,0.0000000000,15.4166700000
2023-02-26 05:00:00,0.0000000000,29.0000000000,0.0000000000,14.6583300000
2023-02-26 05:15:00,0.0000000000,29.0000000000,0.0000000000,14.0166700000
2023-02-26 05:30:00,0.0000000000,29.0000000000,0.0000000000,13.6333300000
2023-02-26 05:45:00,0.0000000000,29.0000000000,0.0000000000,13.3750000000
2023-02-26 06:00:00,0.0000000000,29.0000000000,0.0000000000,13.3166700000
2023-02-26 06:15:00,2.4000000000,29.0000000000,3.9170510000,13.5416700000
2023-02-26 06:30:00,9.2000000000,28.0000000000,18.9378100000,14.1916700000
2023-02-26 06:45:00,19.6000000000,29.0000000000,39.6561000000,15.1666700000
2023-02-26 07:00:00,33.2000000000,29.0000000000,65.1331200000,16.9583300000
2023-02-26 07:15:00,55.2000000000,29.0000000000,136.2875000000,19.2250000000
2023-02-26 07:30:00,83.2000000000,29.0000000000,214.0782000000,21.7083300000
2023-02-26 07:45:00,115.6000000000,30.0000000000,275.8122000000,24.3000000000
2023-02-26 08:00:00,147.2000000000,30.0000000000,334.5680000000,26.6583300000
2023-02-26 08:15:00,186.8000000000,30.0000000000,402.5175000000,28.9416700000
2023-02-26 08:30:00,204.0000000000,31.0000000000,463.6364000000,31.4666700000
2023-02-26 08:45:00,216.8000000000,32.0000000000,523.1368000000,34.1166600000
2023-02-26 09:00:00,231.6000000000,33.0000000000,579.4970000000,36.5666700000
2023-02-26 09:15:00,224.8000000000,34.0000000000,639.0297000000,38.9416700000
2023-02-26 09:30:00,245.6000000000,34.0000000000,692.2174000000,40.8833400000
2023-02-26 09:45:00,253.2000000000,35.0000000000,739.1897000000,44.1583300000
2023-02-26 10:00:00,262.0000000000,36.0000000000,781.2089000000,46.4333300000
2023-02-26 10:15:00,263.2000000000,38.0000000000,809.5671000000,46.8000000000
2023-02-26 10:30:00,263.6000000000,37.0000000000,846.2773000000,48.5166700000
2023-02-26 10:45:00,282.4000000000,37.0000000000,871.9810000000,50.8000000000
2023-02-26 11:00:00,291.6000000000,38.0000000000,892.6992000000,51.1333400000
2023-02-26 11:15:00,284.0000000000,39.0000000000,912.4464000000,51.0833300000
2023-02-26 11:30:00,279.2000000000,39.0000000000,916.3311000000,52.1166600000
2023-02-26 11:45:00,301.2000000000,39.0000000000,915.6836000000,53.9083300000
2023-02-26 12:00:00,316.4000000000,40.0000000000,924.7479000000,55.4833300000
2023-02-26 12:15:00,312.4000000000,40.0000000000,922.8055000000,56.1833300000
2023-02-26 12:30:00,310.0000000000,41.0000000000,925.5895000000,54.4250000000
2023-02-26 12:45:00,317.6000000000,41.0000000000,921.6077000000,54.8000000000
2023-02-26 13:00:00,318.0000000000,40.0000000000,911.1191000000,55.0583300000
2023-02-26 13:15:00,314.4000000000,41.0000000000,897.7493000000,54.7916700000
2023-02-26 13:30:00,288.0000000000,41.0000000000,893.9941000000,53.6000000000
2023-02-26 13:45:00,293.2000000000,41.0000000000,802.9631000000,52.4166700000
2023-02-26 14:00:00,289.6000000000,42.0000000000,853.0755000000,49.8500000000
2023-02-26 14:15:00,286.8000000000,42.0000000000,789.6581000000,49.0916700000
2023-02-26 14:30:00,202.0000000000,42.0000000000,485.8115000000,46.4416700000
2023-02-26 14:45:00,224.8000000000,41.0000000000,575.3857000000,44.1500000000
2023-02-26 15:00:00,233.6000000000,42.0000000000,581.4393000000,42.8583300000
2023-02-26 15:15:00,205.2000000000,41.0000000000,566.0948000000,40.8500000000
2023-02-26 15:30:00,256.8000000000,41.0000000000,582.1839000000,40.8500000000
2023-02-26 15:45:00,207.2000000000,41.0000000000,473.3482000000,39.9916600000
2023-02-26 16:00:00,179.2000000000,42.0000000000,416.1786000000,36.9666700000
2023-02-26 16:15:00,144.8000000000,41.0000000000,370.5660000000,34.5583300000
2023-02-26 16:30:00,126.0000000000,40.0000000000,308.2493000000,32.4250000000
2023-02-26 16:45:00,88.0000000000,40.0000000000,231.5592000000,30.4166700000
2023-02-26 17:00:00,62.8000000000,40.0000000000,170.6022000000,28.4583300000
2023-02-26 17:15:00,39.2000000000,39.0000000000,111.5550000000,26.5083300000
2023-02-26 17:30:00,21.6000000000,38.0000000000,62.9318000000,24.3750000000
2023-02-26 17:45:00,8.4000000000,38.0000000000,24.0850100000,22.5166700000
2023-02-26 18:00:00,2.0000000000,37.0000000000,4.3055190000,21.0416700000
