Datetime,Generated power_1379 (kW),Ambient temperature_1380 (degree C),Irradiance_1381 (W/m2),PV module temperature_1382 (C)
2023-02-06 20:30:00,0.0000000000,37.0000000000,0.0000000000,19.8166700000
2023-02-06 20:45:00,0.0000000000,36.0000000000,0.0000000000,19.5416700000
2023-02-06 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.3333300000
2023-02-06 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.0833300000
2023-02-06 21:30:00,0.0000000000,35.0000000000,0.0000000000,18.8916700000
2023-02-06 21:45:00,0.0000000000,35.0000000000,0.0000000000,18.6666700000
2023-02-06 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.5000000000
2023-02-06 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.3666700000
2023-02-06 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.4083300000
2023-02-06 22:45:00,0.0000000000,35.0000000000,0.0000000000,18.5000000000
2023-02-06 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.4583300000
2023-02-06 23:15:00,0.0000000000,34.0000000000,0.0000000000,18.2666700000
2023-02-06 23:30:00,0.0000000000,34.0000000000,0.0000000000,18.2083300000
2023-02-06 23:45:00,0.0000000000,34.0000000000,0.0000000000,18.2333300000
2023-02-07 00:00:00,0.0000000000,33.0000000000,0.0000000000,18.2250000000
2023-02-07 00:15:00,0.0000000000,33.0000000000,0.0000000000,18.2166700000
2023-02-07 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.1833300000
2023-02-07 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.1833300000
2023-02-07 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.1250000000
2023-02-07 01:15:00,0.0000000000,33.0000000000,0.0000000000,18.1500000000
2023-02-07 01:30:00,0.0000000000,33.0000000000,0.0000000000,18.0416700000
2023-02-07 01:45:00,0.0000000000,33.0000000000,0.0000000000,18.0000000000
2023-02-07 02:00:00,0.0000000000,33.0000000000,0.0000000000,17.9333300000
2023-02-07 02:15:00,0.0000000000,33.0000000000,0.0000000000,18.0000000000
2023-02-07 02:30:00,0.0000000000,32.0000000000,0.0000000000,18.0833300000
2023-02-07 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.2583300000
2023-02-07 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.8833300000
2023-02-07 03:15:00,0.0000000000,33.0000000000,0.0000000000,19.4750000000
2023-02-07 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.4500000000
2023-02-07 03:45:00,0.0000000000,33.0000000000,0.0000000000,19.0250000000
2023-02-07 04:00:00,0.0000000000,34.0000000000,0.0000000000,18.6666700000
2023-02-07 04:15:00,0.0000000000,33.0000000000,0.0000000000,18.4083300000
2023-02-07 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.4833300000
2023-02-07 04:45:00,0.0000000000,32.0000000000,0.0000000000,18.7833300000
2023-02-07 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.1000000000
2023-02-07 05:15:00,0.0000000000,32.0000000000,0.0000000000,19.2083300000
2023-02-07 05:30:00,0.0000000000,33.0000000000,0.0000000000,19.1666700000
2023-02-07 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.7583300000
2023-02-07 06:00:00,0.0000000000,32.0000000000,0.0000000000,20.3916700000
2023-02-07 06:15:00,0.0000000000,33.0000000000,0.0000000000,20.5750000000
2023-02-07 06:30:00,0.8000000000,33.0000000000,2.0988060000,20.6083300000
2023-02-07 06:45:00,5.2000000000,33.0000000000,13.5110600000,20.9916700000
2023-02-07 07:00:00,17.6000000000,33.0000000000,48.2069400000,21.8083300000
2023-02-07 07:15:00,25.6000000000,34.0000000000,68.7686800000,22.7250000000
2023-02-07 07:30:00,24.4000000000,34.0000000000,70.8674900000,23.0750000000
2023-02-07 07:45:00,42.4000000000,35.0000000000,117.6971000000,23.6666700000
2023-02-07 08:00:00,66.4000000000,35.0000000000,202.1740000000,25.3583300000
2023-02-07 08:15:00,66.0000000000,36.0000000000,214.1110000000,26.7416700000
2023-02-07 08:30:00,79.6000000000,36.0000000000,243.3959000000,30.6250000000
2023-02-07 08:45:00,88.4000000000,37.0000000000,300.0636000000,35.1666700000
2023-02-07 09:00:00,120.0000000000,38.0000000000,401.6262000000,38.6833300000
2023-02-07 09:15:00,144.0000000000,39.0000000000,497.5809000000,43.1583300000
2023-02-07 09:30:00,172.0000000000,40.0000000000,560.3156000000,47.7000000000
2023-02-07 09:45:00,148.0000000000,41.0000000000,469.1487000000,50.1166600000
2023-02-07 10:00:00,168.0000000000,41.0000000000,526.0788000000,49.0750000000
2023-02-07 10:15:00,208.0000000000,42.0000000000,650.6954000000,52.4500000000
2023-02-07 10:30:00,192.0000000000,43.0000000000,605.9974000000,54.9166700000
2023-02-07 10:45:00,156.0000000000,43.0000000000,528.4727000000,54.6666700000
2023-02-07 11:00:00,228.0000000000,44.0000000000,697.0002000000,53.5000000000
2023-02-07 11:15:00,248.0000000000,43.0000000000,790.5611000000,58.0916700000
2023-02-07 11:30:00,236.0000000000,43.0000000000,759.8005000000,59.2666700000
2023-02-07 11:45:00,244.0000000000,44.0000000000,733.3687000000,59.3833400000
2023-02-07 12:00:00,168.0000000000,44.0000000000,685.7847000000,58.0166700000
2023-02-07 12:15:00,96.0000000000,44.0000000000,314.5257000000,52.1666700000
2023-02-07 12:30:00,64.0000000000,44.0000000000,180.2350000000,44.6666700000
2023-02-07 12:45:00,128.0000000000,43.0000000000,426.3855000000,44.2666700000
2023-02-07 13:00:00,112.0000000000,44.0000000000,303.9005000000,48.9583300000
2023-02-07 13:15:00,48.0000000000,45.0000000000,156.2298000000,45.8916700000
2023-02-07 13:30:00,72.0000000000,44.0000000000,195.6808000000,40.6083300000
2023-02-07 13:45:00,196.0000000000,43.0000000000,590.2235000000,43.4000000000
2023-02-07 14:00:00,100.0000000000,43.0000000000,346.4341000000,45.8250000000
2023-02-07 14:15:00,52.0000000000,42.0000000000,155.0493000000,40.0750000000
2023-02-07 14:30:00,96.0000000000,42.0000000000,189.9419000000,33.9583300000
2023-02-07 14:45:00,200.0000000000,44.0000000000,520.1759000000,33.9500000000
2023-02-07 15:00:00,100.0000000000,41.0000000000,303.0479000000,36.7000000000
2023-02-07 15:15:00,60.0000000000,40.0000000000,158.8206000000,36.0916700000
2023-02-07 15:30:00,60.0000000000,40.0000000000,145.0800000000,34.5666700000
2023-02-07 15:45:00,108.0000000000,41.0000000000,277.5343000000,36.2000000000
2023-02-07 16:00:00,96.0000000000,40.0000000000,254.5130000000,39.5416700000
2023-02-07 16:15:00,92.0000000000,41.0000000000,244.0190000000,40.3416700000
2023-02-07 16:30:00,68.0000000000,41.0000000000,198.2388000000,39.9500000000
2023-02-07 16:45:00,44.0000000000,42.0000000000,119.6647000000,38.0166700000
2023-02-07 17:00:00,28.0000000000,41.0000000000,80.3121100000,35.5083400000
2023-02-07 17:15:00,20.0000000000,41.0000000000,56.9956900000,33.3916700000
2023-02-07 17:30:00,8.0000000000,41.0000000000,28.8585800000,31.2500000000
2023-02-07 17:45:00,4.0000000000,41.0000000000,9.0183070000,29.4083300000
2023-02-07 18:00:00,0.0000000000,41.0000000000,0.1311753000,27.9833300000
2023-02-07 18:15:00,0.0000000000,37.0000000000,0.0000000000,26.8833300000
2023-02-07 18:30:00,0.0000000000,40.0000000000,0.0000000000,26.1583300000
2023-02-07 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.5833300000
2023-02-07 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.2333300000
2023-02-07 19:15:00,0.0000000000,39.0000000000,0.0000000000,24.8250000000
2023-02-07 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.4250000000
2023-02-07 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.0666700000
2023-02-07 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.8750000000
2023-02-07 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.6166700000
2023-02-07 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.2583300000
2023-02-07 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.8083300000
2023-02-07 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.6500000000
2023-02-07 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.5250000000
2023-02-07 21:30:00,0.0000000000,36.0000000000,0.0000000000,22.3916700000
2023-02-07 21:45:00,0.0000000000,36.0000000000,0.0000000000,22.2916700000
2023-02-07 22:00:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2023-02-07 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.8583300000
2023-02-07 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.5250000000
2023-02-07 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.3083300000
2023-02-07 23:00:00,0.0000000000,35.0000000000,0.0000000000,21.2916700000
2023-02-07 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.2916700000
2023-02-07 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.3583300000
2023-02-07 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2023-02-08 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2023-02-08 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.0250000000
2023-02-08 00:30:00,0.0000000000,35.0000000000,0.0000000000,20.7500000000
2023-02-08 00:45:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2023-02-08 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.9500000000
2023-02-08 01:15:00,0.0000000000,34.0000000000,0.0000000000,20.6333300000
2023-02-08 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.2250000000
2023-02-08 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.7583300000
2023-02-08 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.0500000000
2023-02-08 02:15:00,0.0000000000,34.0000000000,0.0000000000,22.0416700000
2023-02-08 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.0250000000
2023-02-08 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.1666700000
2023-02-08 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.9583300000
2023-02-08 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.3416700000
2023-02-08 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.5000000000
2023-02-08 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.5083300000
2023-02-08 04:00:00,0.0000000000,35.0000000000,0.0000000000,22.6166700000
2023-02-08 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.5416700000
2023-02-08 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.4583300000
2023-02-08 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.3916700000
2023-02-08 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.2583300000
2023-02-08 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.0666700000
2023-02-08 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.0000000000
2023-02-08 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.9750000000
2023-02-08 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.7833300000
2023-02-08 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.7833300000
2023-02-08 06:30:00,0.8000000000,35.0000000000,2.6890950000,21.5250000000
2023-02-08 06:45:00,5.6000000000,35.0000000000,14.6588500000,21.4083300000
2023-02-08 07:00:00,17.2000000000,35.0000000000,42.5992000000,21.8666700000
2023-02-08 07:15:00,32.0000000000,35.0000000000,83.9194300000,22.8583300000
2023-02-08 07:30:00,38.4000000000,34.0000000000,107.1047000000,23.9833300000
2023-02-08 07:45:00,48.0000000000,35.0000000000,128.5519000000,24.7583300000
2023-02-08 08:00:00,47.2000000000,36.0000000000,130.4867000000,25.3833300000
2023-02-08 08:15:00,52.8000000000,35.0000000000,121.1732000000,25.7750000000
2023-02-08 08:30:00,78.4000000000,36.0000000000,208.8312000000,28.0333300000
2023-02-08 08:45:00,101.6000000000,37.0000000000,249.2332000000,30.8083300000
2023-02-08 09:00:00,116.0000000000,37.0000000000,306.5568000000,33.7500000000
2023-02-08 09:15:00,172.0000000000,37.0000000000,454.7850000000,36.6083300000
2023-02-08 09:30:00,180.0000000000,37.0000000000,475.2155000000,41.6666700000
2023-02-08 09:45:00,224.0000000000,37.0000000000,585.2388000000,45.3500000000
2023-02-08 10:00:00,184.0000000000,39.0000000000,460.1631000000,47.8416700000
2023-02-08 10:15:00,240.0000000000,39.0000000000,614.0646000000,48.5000000000
2023-02-08 10:30:00,256.0000000000,40.0000000000,684.7682000000,51.6916700000
2023-02-08 10:45:00,276.0000000000,40.0000000000,735.1395000000,54.7416600000
2023-02-08 11:00:00,268.0000000000,39.0000000000,760.4235000000,56.3166700000
2023-02-08 11:15:00,280.0000000000,40.0000000000,792.8239000000,58.7166700000
2023-02-08 11:30:00,288.0000000000,42.0000000000,818.8622000000,59.9250000000
2023-02-08 11:45:00,240.0000000000,42.0000000000,692.2780000000,59.8666600000
2023-02-08 12:00:00,280.0000000000,43.0000000000,713.5284000000,60.4666700000
2023-02-08 12:15:00,172.0000000000,44.0000000000,477.6750000000,57.6750000000
2023-02-08 12:30:00,252.0000000000,44.0000000000,647.2520000000,55.8750000000
2023-02-08 12:45:00,204.0000000000,44.0000000000,531.2602000000,56.7500000000
2023-02-08 13:00:00,216.0000000000,44.0000000000,545.7879000000,58.0833300000
2023-02-08 13:15:00,212.0000000000,44.0000000000,602.0949000000,55.6500000000
2023-02-08 13:30:00,276.0000000000,44.0000000000,727.6953000000,57.8333300000
2023-02-08 13:45:00,280.0000000000,44.0000000000,753.5696000000,60.5666700000
2023-02-08 14:00:00,268.0000000000,45.0000000000,732.2537000000,61.0333300000
2023-02-08 14:15:00,216.0000000000,44.0000000000,628.1988000000,58.7916700000
2023-02-08 14:30:00,224.0000000000,44.0000000000,626.9526000000,55.3500000000
2023-02-08 14:45:00,216.0000000000,45.0000000000,561.7913000000,55.1750000000
2023-02-08 15:00:00,128.0000000000,44.0000000000,370.8655000000,51.1333400000
2023-02-08 15:15:00,176.0000000000,44.0000000000,450.1610000000,48.2500000000
2023-02-08 15:30:00,108.0000000000,45.0000000000,310.6888000000,47.5000000000
2023-02-08 15:45:00,32.0000000000,44.0000000000,114.8112000000,41.1916700000
2023-02-08 16:00:00,64.0000000000,44.0000000000,170.3640000000,37.6250000000
2023-02-08 16:15:00,68.0000000000,44.0000000000,168.1668000000,37.4916600000
2023-02-08 16:30:00,88.0000000000,43.0000000000,228.2123000000,38.7916700000
2023-02-08 16:45:00,56.0000000000,43.0000000000,155.6068000000,38.2166700000
2023-02-08 17:00:00,32.0000000000,42.0000000000,101.4314000000,35.9666700000
2023-02-08 17:15:00,24.0000000000,43.0000000000,65.8500300000,33.8833400000
2023-02-08 17:30:00,8.0000000000,42.0000000000,30.1703300000,31.7583300000
2023-02-08 17:45:00,4.0000000000,42.0000000000,8.0344920000,29.6583300000
2023-02-08 18:00:00,0.0000000000,41.0000000000,0.1967630000,27.7583300000
2023-02-08 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.2833300000
2023-02-08 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.1916700000
2023-02-08 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.3666700000
2023-02-08 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.5500000000
2023-02-08 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.0666700000
2023-02-08 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.8250000000
2023-02-08 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.6000000000
2023-02-08 20:00:00,0.0000000000,38.0000000000,0.0000000000,22.3250000000
2023-02-08 20:15:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2023-02-08 20:30:00,0.0000000000,37.0000000000,0.0000000000,22.1833300000
2023-02-08 20:45:00,0.0000000000,37.0000000000,0.0000000000,22.2416700000
2023-02-08 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.1777800000
2023-02-08 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.9805600000
2023-02-08 21:30:00,0.0000000000,36.0000000000,0.0000000000,21.7000000000
2023-02-08 21:45:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2023-02-08 22:00:00,0.0000000000,36.0000000000,0.0000000000,21.2583300000
2023-02-08 22:15:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2023-02-08 22:30:00,0.0000000000,35.0000000000,0.0000000000,21.4166700000
2023-02-08 22:45:00,0.0000000000,35.0000000000,0.0000000000,21.1250000000
2023-02-08 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.7916700000
2023-02-08 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.9333300000
2023-02-08 23:30:00,0.0000000000,35.0000000000,0.0000000000,21.0916700000
2023-02-08 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.9416700000
2023-02-09 00:00:00,0.0000000000,35.0000000000,0.0000000000,20.7250000000
2023-02-09 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.9166700000
2023-02-09 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.5750000000
2023-02-09 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.0833300000
2023-02-09 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.1083300000
2023-02-09 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2023-02-09 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.5833300000
2023-02-09 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.5083300000
2023-02-09 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.8333300000
2023-02-09 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.0416700000
2023-02-09 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.2250000000
2023-02-09 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.5083300000
2023-02-09 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.7833300000
2023-02-09 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.9166700000
2023-02-09 03:30:00,0.0000000000,35.0000000000,0.0000000000,22.9000000000
2023-02-09 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.8916700000
2023-02-09 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.8416700000
2023-02-09 04:15:00,0.0000000000,35.0000000000,0.0000000000,22.8750000000
2023-02-09 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.7916700000
2023-02-09 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.7000000000
2023-02-09 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.7416700000
2023-02-09 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.9416700000
2023-02-09 05:30:00,0.0000000000,35.0000000000,0.0000000000,23.1083300000
2023-02-09 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2023-02-09 06:00:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2023-02-09 06:15:00,0.0000000000,35.0000000000,0.0000000000,23.1916700000
2023-02-09 06:30:00,0.0000000000,35.0000000000,0.0000000000,23.2000000000
2023-02-09 06:45:00,0.0000000000,35.0000000000,0.0327938400,23.3000000000
2023-02-09 07:00:00,0.0000000000,35.0000000000,0.8526398000,23.2083300000
2023-02-09 07:15:00,1.2000000000,35.0000000000,2.9514460000,23.2083300000
2023-02-09 07:30:00,4.4000000000,36.0000000000,12.1665100000,23.3666700000
2023-02-09 07:45:00,11.2000000000,35.0000000000,27.4812400000,23.6666700000
2023-02-09 08:00:00,11.6000000000,35.0000000000,28.6618200000,23.9500000000
2023-02-09 08:15:00,28.0000000000,35.0000000000,65.2269400000,24.3583300000
2023-02-09 08:30:00,43.2000000000,35.0000000000,103.8581000000,25.2750000000
2023-02-09 08:45:00,64.8000000000,35.0000000000,157.5088000000,26.4500000000
2023-02-09 09:00:00,80.0000000000,36.0000000000,196.5991000000,28.1833300000
2023-02-09 09:15:00,168.0000000000,36.0000000000,433.9937000000,32.2333300000
2023-02-09 09:30:00,144.0000000000,37.0000000000,388.7054000000,37.6333400000
2023-02-09 09:45:00,208.0000000000,37.0000000000,543.7875000000,41.2583400000
2023-02-09 10:00:00,180.0000000000,38.0000000000,478.6589000000,45.0250000000
2023-02-09 10:15:00,136.0000000000,38.0000000000,354.8622000000,42.3666600000
2023-02-09 10:30:00,220.0000000000,39.0000000000,550.6086000000,42.4833300000
2023-02-09 10:45:00,268.0000000000,39.0000000000,708.0518000000,49.1083300000
2023-02-09 11:00:00,276.0000000000,40.0000000000,734.3525000000,53.1500000000
2023-02-09 11:15:00,280.0000000000,39.0000000000,749.9623000000,55.5000000000
2023-02-09 11:30:00,256.0000000000,43.0000000000,678.2094000000,56.3666600000
2023-02-09 11:45:00,220.0000000000,40.0000000000,623.5093000000,54.4250000000
2023-02-09 12:00:00,296.0000000000,41.0000000000,790.6595000000,54.7750000000
2023-02-09 12:15:00,304.0000000000,42.0000000000,814.2711000000,58.6750000000
2023-02-09 12:30:00,296.0000000000,42.0000000000,834.4393000000,61.2750000000
