Datetime,Generated power_41 (kW),Ambient temperature_59 (degree C),Irradiance_77 (W/m2),PV module temperature_260 (C)
2023-02-23 16:15:00,244.0000000000,41.0000000000,349.9258000000,44.1583300000
2023-02-23 16:30:00,196.0000000000,42.0000000000,293.5815000000,42.1416700000
2023-02-23 16:45:00,156.0000000000,43.0000000000,240.8495000000,39.8583300000
2023-02-23 17:00:00,116.0000000000,43.0000000000,185.2448000000,37.8500000000
2023-02-23 17:15:00,84.0000000000,43.0000000000,131.5741000000,35.5333300000
2023-02-23 17:30:00,48.0000000000,43.0000000000,86.6352900000,33.5083400000
2023-02-23 17:45:00,32.0000000000,42.0000000000,50.3997800000,31.6500000000
2023-02-23 18:00:00,8.0000000000,40.0000000000,19.5114300000,29.9083300000
2023-02-23 18:15:00,0.0000000000,41.0000000000,1.3367890000,28.2500000000
2023-02-23 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.9583300000
2023-02-23 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.8083300000
2023-02-23 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.1166700000
2023-02-23 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.5416700000
2023-02-23 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.0666700000
2023-02-23 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.5583300000
2023-02-23 20:00:00,0.0000000000,40.0000000000,0.0000000000,23.2500000000
2023-02-23 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.5083300000
2023-02-23 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.8166700000
2023-02-23 20:45:00,0.0000000000,39.0000000000,0.0000000000,21.4000000000
2023-02-23 21:00:00,0.0000000000,39.0000000000,0.0000000000,21.2416700000
2023-02-23 21:15:00,0.0000000000,39.0000000000,0.0000000000,20.9416700000
2023-02-23 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.2833300000
2023-02-23 21:45:00,0.0000000000,38.0000000000,0.0000000000,20.0000000000
2023-02-23 22:00:00,0.0000000000,38.0000000000,0.0000000000,19.7000000000
2023-02-23 22:15:00,0.0000000000,38.0000000000,0.0000000000,19.5000000000
2023-02-23 22:30:00,0.0000000000,38.0000000000,0.0000000000,19.8666700000
2023-02-23 22:45:00,0.0000000000,38.0000000000,0.0000000000,19.8333300000
2023-02-23 23:00:00,0.0000000000,37.0000000000,0.0000000000,19.6000000000
2023-02-23 23:15:00,0.0000000000,37.0000000000,0.0000000000,19.6083300000
2023-02-23 23:30:00,0.0000000000,37.0000000000,0.0000000000,19.5500000000
2023-02-23 23:45:00,0.0000000000,38.0000000000,0.0000000000,19.6916700000
2023-02-24 00:00:00,0.0000000000,37.0000000000,0.0000000000,20.0083300000
2023-02-24 00:15:00,0.0000000000,37.0000000000,0.0000000000,20.0000000000
2023-02-24 00:30:00,0.0000000000,37.0000000000,0.0000000000,20.1416700000
2023-02-24 00:45:00,0.0000000000,37.0000000000,0.0000000000,20.2666700000
2023-02-24 01:00:00,0.0000000000,37.0000000000,0.0000000000,20.3666700000
2023-02-24 01:15:00,0.0000000000,37.0000000000,0.0000000000,20.7500000000
2023-02-24 01:30:00,0.0000000000,37.0000000000,0.0000000000,20.5083300000
2023-02-24 01:45:00,0.0000000000,36.0000000000,0.0000000000,20.2666700000
2023-02-24 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.2333300000
2023-02-24 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.0500000000
2023-02-24 02:30:00,0.0000000000,36.0000000000,0.0000000000,19.7000000000
2023-02-24 02:45:00,0.0000000000,36.0000000000,0.0000000000,19.2333300000
2023-02-24 03:00:00,0.0000000000,38.0000000000,0.0000000000,19.5083300000
2023-02-24 03:15:00,0.0000000000,36.0000000000,0.0000000000,19.4583300000
2023-02-24 03:30:00,0.0000000000,36.0000000000,0.0000000000,19.2083300000
2023-02-24 03:45:00,0.0000000000,35.0000000000,0.0000000000,18.8833300000
2023-02-24 04:00:00,0.0000000000,35.0000000000,0.0000000000,18.7166700000
2023-02-24 04:15:00,0.0000000000,35.0000000000,0.0000000000,18.9916700000
2023-02-24 04:30:00,0.0000000000,35.0000000000,0.0000000000,19.2083300000
2023-02-24 04:45:00,0.0000000000,35.0000000000,0.0000000000,19.0666700000
2023-02-24 05:00:00,0.0000000000,35.0000000000,0.0000000000,19.2750000000
2023-02-24 05:15:00,0.0000000000,36.0000000000,0.0000000000,19.1250000000
2023-02-24 05:30:00,0.0000000000,35.0000000000,0.0000000000,18.5916700000
2023-02-24 05:45:00,0.0000000000,34.0000000000,0.0000000000,18.0000000000
2023-02-24 06:00:00,0.0000000000,34.0000000000,0.0000000000,17.6500000000
2023-02-24 06:15:00,0.0000000000,34.0000000000,0.0000000000,17.7833300000
2023-02-24 06:30:00,2.0000000000,34.0000000000,3.4699620000,17.9333300000
2023-02-24 06:45:00,16.8000000000,35.0000000000,21.5592700000,18.2416700000
2023-02-24 07:00:00,41.2000000000,34.0000000000,53.2724500000,18.9833300000
2023-02-24 07:15:00,73.6000000000,34.0000000000,93.0632400000,20.4666700000
2023-02-24 07:30:00,114.0000000000,34.0000000000,140.8463000000,22.3750000000
2023-02-24 07:45:00,161.6000000000,35.0000000000,194.0619000000,24.3083300000
2023-02-24 08:00:00,195.6000000000,35.0000000000,251.8851000000,26.3166700000
2023-02-24 08:15:00,224.8000000000,35.0000000000,309.4524000000,28.3250000000
2023-02-24 08:30:00,252.4000000000,34.0000000000,374.6422000000,31.3250000000
2023-02-24 08:45:00,322.0000000000,36.0000000000,428.3697000000,35.7166700000
2023-02-24 09:00:00,384.0000000000,36.0000000000,485.0837000000,40.0500000000
2023-02-24 09:15:00,424.0000000000,36.0000000000,537.3322000000,43.9500000000
2023-02-24 09:30:00,460.0000000000,37.0000000000,590.8037000000,47.6666700000
2023-02-24 09:45:00,492.0000000000,37.0000000000,633.3535000000,51.1166600000
2023-02-24 10:00:00,512.0000000000,37.0000000000,677.6666000000,53.3250000000
2023-02-24 10:15:00,532.0000000000,38.0000000000,707.9008000000,54.7583400000
2023-02-24 10:30:00,556.0000000000,38.0000000000,743.5105000000,57.1416700000
2023-02-24 10:45:00,576.0000000000,39.0000000000,775.4512000000,57.5666700000
2023-02-24 11:00:00,588.0000000000,39.0000000000,799.4850000000,58.1500000000
2023-02-24 11:15:00,596.0000000000,40.0000000000,818.1716000000,59.9166700000
2023-02-24 11:30:00,612.0000000000,40.0000000000,833.6727000000,59.3916700000
2023-02-24 11:45:00,608.0000000000,40.0000000000,869.0264000000,58.6083300000
2023-02-24 12:00:00,612.0000000000,41.0000000000,890.1591000000,57.7916700000
2023-02-24 12:15:00,620.0000000000,40.0000000000,899.6304000000,58.2666700000
2023-02-24 12:30:00,632.0000000000,41.0000000000,905.4895000000,57.7583400000
2023-02-24 12:45:00,620.0000000000,41.0000000000,901.9911000000,57.3666600000
2023-02-24 13:00:00,616.0000000000,41.0000000000,881.0576000000,57.0500000000
2023-02-24 13:15:00,604.0000000000,41.0000000000,854.1796000000,56.0916700000
2023-02-24 13:30:00,592.0000000000,41.0000000000,830.0605000000,56.5666700000
2023-02-24 13:45:00,576.0000000000,42.0000000000,804.5193000000,56.2083300000
2023-02-24 14:00:00,556.0000000000,43.0000000000,782.5049000000,55.5916700000
2023-02-24 14:15:00,528.0000000000,42.0000000000,737.9927000000,54.5833300000
2023-02-24 14:30:00,516.0000000000,43.0000000000,717.8840000000,53.3583300000
2023-02-24 14:45:00,476.0000000000,42.0000000000,660.4874000000,52.4166700000
2023-02-24 15:00:00,432.0000000000,44.0000000000,610.8556000000,51.0416700000
2023-02-24 15:15:00,408.0000000000,43.0000000000,574.2219000000,50.6916700000
2023-02-24 15:30:00,372.0000000000,44.0000000000,531.6153000000,48.9083300000
2023-02-24 15:45:00,344.0000000000,43.0000000000,489.7482000000,47.5666700000
2023-02-24 16:00:00,296.0000000000,44.0000000000,429.6212000000,46.1916700000
2023-02-24 16:15:00,252.0000000000,44.0000000000,363.6919000000,44.3416700000
2023-02-24 16:30:00,196.0000000000,44.0000000000,296.7102000000,42.5583300000
2023-02-24 16:45:00,156.0000000000,44.0000000000,235.7584000000,40.5416700000
2023-02-24 17:00:00,120.0000000000,44.0000000000,188.2028000000,38.3666600000
2023-02-24 17:15:00,80.0000000000,44.0000000000,133.4229000000,36.2750000000
2023-02-24 17:30:00,48.0000000000,44.0000000000,85.4407100000,34.4083300000
2023-02-24 17:45:00,28.0000000000,43.0000000000,44.6544300000,32.3500000000
2023-02-24 18:00:00,12.0000000000,42.0000000000,16.4396600000,30.3833300000
2023-02-24 18:15:00,0.0000000000,42.0000000000,1.1661350000,28.4083300000
2023-02-24 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.1500000000
2023-02-24 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.0416700000
2023-02-24 19:00:00,0.0000000000,41.0000000000,0.0000000000,24.9916700000
2023-02-24 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.3083300000
2023-02-24 19:30:00,0.0000000000,41.0000000000,0.0000000000,23.4250000000
2023-02-24 19:45:00,0.0000000000,40.0000000000,0.0000000000,23.0750000000
2023-02-24 20:00:00,0.0000000000,40.0000000000,0.0000000000,22.9500000000
2023-02-24 20:15:00,0.0000000000,40.0000000000,0.0000000000,22.1833300000
2023-02-24 20:30:00,0.0000000000,40.0000000000,0.0000000000,21.6500000000
2023-02-24 20:45:00,0.0000000000,39.0000000000,0.0000000000,21.1916700000
2023-02-24 21:00:00,0.0000000000,39.0000000000,0.0000000000,20.9833300000
2023-02-24 21:15:00,0.0000000000,39.0000000000,0.0000000000,20.7250000000
2023-02-24 21:30:00,0.0000000000,39.0000000000,0.0000000000,20.9666700000
2023-02-24 21:45:00,0.0000000000,39.0000000000,0.0000000000,22.4250000000
2023-02-24 22:00:00,0.0000000000,39.0000000000,0.0000000000,23.6583300000
2023-02-24 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.6333300000
2023-02-24 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2023-02-24 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.0833300000
2023-02-24 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.8666700000
2023-02-24 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.3416700000
2023-02-24 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.3416700000
2023-02-24 23:45:00,0.0000000000,38.0000000000,0.0000000000,24.0333300000
2023-02-25 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2023-02-25 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.9166700000
2023-02-25 00:30:00,0.0000000000,38.0000000000,0.0000000000,22.1250000000
2023-02-25 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.0916700000
2023-02-25 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.6666700000
2023-02-25 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.5166700000
2023-02-25 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.6666700000
2023-02-25 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2023-02-25 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.2750000000
2023-02-25 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.8666700000
2023-02-25 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.2333300000
2023-02-25 02:45:00,0.0000000000,37.0000000000,0.0000000000,22.5666700000
2023-02-25 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.1000000000
2023-02-25 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.7250000000
2023-02-25 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.5916700000
2023-02-25 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.4583300000
2023-02-25 04:00:00,0.0000000000,37.0000000000,0.0000000000,21.5666700000
2023-02-25 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.8416700000
2023-02-25 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.1333300000
2023-02-25 04:45:00,0.0000000000,36.0000000000,0.0000000000,22.2750000000
2023-02-25 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.2583300000
2023-02-25 05:15:00,0.0000000000,36.0000000000,0.0000000000,22.0750000000
2023-02-25 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.9000000000
2023-02-25 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.7333300000
2023-02-25 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2023-02-25 06:15:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
2023-02-25 06:30:00,0.0000000000,36.0000000000,4.0103660000,21.4500000000
2023-02-25 06:45:00,20.0000000000,38.0000000000,25.3705400000,21.5416700000
2023-02-25 07:00:00,44.0000000000,36.0000000000,61.4638400000,22.0500000000
2023-02-25 07:15:00,80.0000000000,36.0000000000,106.5165000000,23.1833300000
2023-02-25 07:30:00,124.0000000000,34.0000000000,162.1496000000,24.5833300000
2023-02-25 07:45:00,172.0000000000,37.0000000000,220.3426000000,26.0750000000
2023-02-25 08:00:00,188.0000000000,34.0000000000,280.4412000000,27.8833300000
2023-02-25 08:15:00,208.0000000000,36.0000000000,327.5417000000,29.3833300000
2023-02-25 08:30:00,260.0000000000,36.0000000000,384.8245000000,30.9166700000
2023-02-25 08:45:00,288.0000000000,36.0000000000,442.3917000000,32.2833300000
2023-02-25 09:00:00,352.0000000000,36.0000000000,499.0204000000,34.0583300000
2023-02-25 09:15:00,424.0000000000,37.0000000000,556.4739000000,35.5250000000
2023-02-25 09:30:00,492.0000000000,37.0000000000,608.4664000000,36.9416700000
2023-02-25 09:45:00,524.0000000000,37.0000000000,653.1208000000,38.4916600000
2023-02-25 10:00:00,556.0000000000,37.0000000000,697.4055000000,40.1250000000
2023-02-25 10:15:00,584.0000000000,38.0000000000,735.4613000000,40.8666600000
2023-02-25 10:30:00,612.0000000000,38.0000000000,778.1817000000,42.4916600000
2023-02-25 10:45:00,624.0000000000,39.0000000000,807.0222000000,43.7833300000
2023-02-25 11:00:00,636.0000000000,38.0000000000,835.8627000000,44.7833300000
2023-02-25 11:15:00,644.0000000000,39.0000000000,856.9385000000,45.1666700000
2023-02-25 11:30:00,644.0000000000,39.0000000000,873.8332000000,47.0166700000
2023-02-25 11:45:00,632.0000000000,40.0000000000,891.1546000000,47.9083300000
2023-02-25 12:00:00,648.0000000000,40.0000000000,904.4087000000,49.1416700000
2023-02-25 12:15:00,640.0000000000,40.0000000000,907.5089000000,49.3833400000
2023-02-25 12:30:00,640.0000000000,40.0000000000,894.8521000000,50.3750000000
2023-02-25 12:45:00,648.0000000000,39.0000000000,908.1915000000,50.4666700000
2023-02-25 13:00:00,640.0000000000,40.0000000000,892.6336000000,50.7666700000
2023-02-25 13:15:00,632.0000000000,40.0000000000,880.6594000000,50.7166700000
2023-02-25 13:30:00,620.0000000000,40.0000000000,852.1033000000,50.6416700000
2023-02-25 13:45:00,604.0000000000,41.0000000000,822.6939000000,50.8583300000
2023-02-25 14:00:00,580.0000000000,40.0000000000,795.1618000000,50.6166600000
2023-02-25 14:15:00,548.0000000000,41.0000000000,754.8021000000,49.5833300000
2023-02-25 14:30:00,524.0000000000,40.0000000000,720.1594000000,48.8750000000
2023-02-25 14:45:00,488.0000000000,41.0000000000,676.6711000000,48.4833300000
2023-02-25 15:00:00,460.0000000000,42.0000000000,633.1828000000,47.5250000000
2023-02-25 15:15:00,416.0000000000,41.0000000000,579.1993000000,46.5250000000
2023-02-25 15:30:00,376.0000000000,41.0000000000,527.8325000000,44.7666700000
2023-02-25 15:45:00,336.0000000000,41.0000000000,467.1366000000,42.7250000000
2023-02-25 16:00:00,288.0000000000,42.0000000000,412.8971000000,41.3833400000
2023-02-25 16:15:00,244.0000000000,42.0000000000,351.2626000000,39.7166700000
2023-02-25 16:30:00,204.0000000000,40.0000000000,299.8104000000,38.1000000000
2023-02-25 16:45:00,156.0000000000,42.0000000000,239.0007000000,36.3916700000
2023-02-25 17:00:00,116.0000000000,40.0000000000,183.5951000000,34.5833300000
2023-02-25 17:15:00,76.0000000000,41.0000000000,131.1759000000,32.9333300000
2023-02-25 17:30:00,52.0000000000,41.0000000000,88.5978100000,31.4916700000
2023-02-25 17:45:00,28.0000000000,42.0000000000,49.2336400000,30.1250000000
2023-02-25 18:00:00,12.0000000000,41.0000000000,19.5967500000,28.9833300000
2023-02-25 18:15:00,0.0000000000,40.0000000000,2.5882510000,28.0000000000
2023-02-25 18:30:00,0.0000000000,40.0000000000,0.0000000000,27.3750000000
2023-02-25 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.2000000000
2023-02-25 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.9416700000
2023-02-25 19:15:00,0.0000000000,40.0000000000,0.0000000000,26.8416700000
2023-02-25 19:30:00,0.0000000000,40.0000000000,0.0000000000,26.2416700000
2023-02-25 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.2750000000
2023-02-25 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.9750000000
2023-02-25 20:15:00,0.0000000000,39.0000000000,0.0000000000,25.3166700000
2023-02-25 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.8666700000
2023-02-25 20:45:00,0.0000000000,39.0000000000,0.0000000000,26.1875000000
2023-02-25 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.4375000000
2023-02-25 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.3500000000
2023-02-25 21:30:00,0.0000000000,38.0000000000,0.0000000000,26.2166700000
2023-02-25 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.0500000000
2023-02-25 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.9083300000
2023-02-25 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.8666700000
2023-02-25 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.0250000000
2023-02-25 22:45:00,0.0000000000,38.0000000000,0.0000000000,23.7250000000
2023-02-25 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.6250000000
2023-02-25 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.0250000000
2023-02-25 23:30:00,0.0000000000,38.0000000000,0.0000000000,24.0833300000
2023-02-25 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.6500000000
2023-02-26 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2023-02-26 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.8416700000
2023-02-26 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.7583300000
2023-02-26 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.5916700000
2023-02-26 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.8333300000
2023-02-26 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.3416700000
2023-02-26 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.1500000000
2023-02-26 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.5583300000
2023-02-26 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.4666700000
2023-02-26 02:15:00,0.0000000000,37.0000000000,0.0000000000,22.7333300000
2023-02-26 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.8500000000
2023-02-26 02:45:00,0.0000000000,36.0000000000,0.0000000000,22.2666700000
2023-02-26 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.8750000000
2023-02-26 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.6000000000
2023-02-26 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2023-02-26 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.1833300000
2023-02-26 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.0166700000
2023-02-26 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.9000000000
2023-02-26 04:30:00,0.0000000000,32.0000000000,0.0000000000,20.8000000000
2023-02-26 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.6583300000
2023-02-26 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.4583300000
2023-02-26 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.1083300000
2023-02-26 05:30:00,0.0000000000,35.0000000000,0.0000000000,19.9750000000
2023-02-26 05:45:00,0.0000000000,35.0000000000,0.0000000000,19.8166700000
2023-02-26 06:00:00,0.0000000000,35.0000000000,0.0000000000,19.6416700000
2023-02-26 06:15:00,0.0000000000,35.0000000000,0.0000000000,19.5416700000
2023-02-26 06:30:00,4.0000000000,34.0000000000,4.8920780000,19.4583300000
2023-02-26 06:45:00,12.0000000000,34.0000000000,19.1132400000,19.5000000000
2023-02-26 07:00:00,48.0000000000,34.0000000000,57.6241300000,19.9250000000
2023-02-26 07:15:00,76.0000000000,34.0000000000,96.9314000000,20.7000000000
2023-02-26 07:30:00,92.0000000000,34.0000000000,127.1371000000,21.5666700000
2023-02-26 07:45:00,152.0000000000,34.0000000000,184.0787000000,22.3666700000
