Datetime,Generated power_33 (kW),Ambient temperature_34 (degree C),Irradiance_35 (W/m2),PV module temperature_254 (C)
2023-02-17 08:00:00,10.0000000000,36.0000000000,68.1767800000,25.5228500000
2023-02-17 08:15:00,13.9600000000,37.0000000000,95.1621800000,26.2286200000
2023-02-17 08:30:00,20.7600000000,37.0000000000,142.1505000000,27.6863100000
2023-02-17 08:45:00,27.8400000000,38.0000000000,196.7519000000,29.9092700000
2023-02-17 09:00:00,36.4000000000,38.0000000000,250.2872000000,31.4805200000
2023-02-17 09:15:00,44.0000000000,39.0000000000,308.8877000000,33.4176900000
2023-02-17 09:30:00,50.8000000000,40.0000000000,358.1796000000,35.9624000000
2023-02-17 09:45:00,58.8000000000,41.0000000000,421.1086000000,38.2818000000
2023-02-17 10:00:00,58.4000000000,41.0000000000,416.6965000000,40.0475400000
2023-02-17 10:15:00,59.6000000000,42.0000000000,428.7630000000,39.8236500000
2023-02-17 10:30:00,58.8000000000,42.0000000000,423.3740000000,41.2422800000
2023-02-17 10:45:00,47.6000000000,44.0000000000,333.8337000000,41.4924100000
2023-02-17 11:00:00,42.4000000000,44.0000000000,296.8680000000,38.9514200000
2023-02-17 11:15:00,61.6000000000,44.0000000000,483.2043000000,39.3099700000
2023-02-17 11:30:00,76.0000000000,45.0000000000,777.0084000000,47.4501500000
2023-02-17 11:45:00,75.2000000000,46.0000000000,640.4091000000,50.6376100000
2023-02-17 12:00:00,82.4000000000,47.0000000000,600.9784000000,47.0489200000
2023-02-17 12:15:00,96.0000000000,47.0000000000,688.0623000000,46.8761800000
2023-02-17 12:30:00,85.6000000000,47.0000000000,628.8282000000,50.7225800000
2023-02-17 12:45:00,68.0000000000,48.0000000000,501.2578000000,48.3586300000
2023-02-17 13:00:00,69.2000000000,48.0000000000,507.2858000000,44.8061400000
2023-02-17 13:15:00,79.6000000000,48.0000000000,597.6758000000,44.7637900000
2023-02-17 13:30:00,80.0000000000,47.0000000000,592.1755000000,46.1963700000
2023-02-17 13:45:00,81.2000000000,47.0000000000,612.6879000000,45.4246500000
2023-02-17 14:00:00,100.0000000000,47.0000000000,748.7429000000,49.4832700000
2023-02-17 14:15:00,55.2000000000,47.0000000000,415.5012000000,48.5360900000
2023-02-17 14:30:00,48.0000000000,47.0000000000,341.4918000000,42.2156000000
2023-02-17 14:45:00,48.8000000000,46.0000000000,346.2272000000,40.2052600000
2023-02-17 15:00:00,58.0000000000,46.0000000000,419.6612000000,39.7044400000
2023-02-17 15:15:00,49.2000000000,45.0000000000,367.8873000000,39.7393400000
2023-02-17 15:30:00,36.8000000000,45.0000000000,263.1018000000,37.6098300000
2023-02-17 15:45:00,29.2000000000,44.0000000000,211.3770000000,35.5860700000
2023-02-17 16:00:00,26.8000000000,43.0000000000,188.7819000000,34.2942100000
2023-02-17 16:15:00,24.8000000000,43.0000000000,178.3944000000,33.1198800000
2023-02-17 16:30:00,18.4000000000,42.0000000000,134.8911000000,32.6973600000
2023-02-17 16:45:00,12.0000000000,41.0000000000,86.5836900000,30.8179200000
2023-02-17 17:00:00,10.4000000000,41.0000000000,76.9801900000,29.3753900000
2023-02-17 17:15:00,10.4000000000,40.0000000000,76.2521200000,28.6730700000
2023-02-17 17:30:00,9.2000000000,39.0000000000,67.6476700000,28.4512100000
2023-02-17 17:45:00,4.0000000000,39.0000000000,29.1401700000,27.5492600000
2023-02-17 18:00:00,0.8000000000,39.0000000000,10.1023100000,26.4922100000
2023-02-17 18:15:00,0.0000000000,39.0000000000,0.8871172000,25.6324500000
2023-02-17 18:30:00,0.0000000000,38.0000000000,0.0000000000,25.0378200000
2023-02-17 18:45:00,0.0000000000,38.0000000000,0.0000000000,24.7594500000
2023-02-17 19:00:00,0.0000000000,37.0000000000,0.0000000000,24.5602500000
2023-02-17 19:15:00,0.0000000000,37.0000000000,0.0000000000,24.4633800000
2023-02-17 19:30:00,0.0000000000,37.0000000000,0.0000000000,24.3707800000
2023-02-17 19:45:00,0.0000000000,37.0000000000,0.0000000000,24.3620900000
2023-02-17 20:00:00,0.0000000000,37.0000000000,0.0000000000,24.5026700000
2023-02-17 20:15:00,0.0000000000,37.0000000000,0.0000000000,24.5661000000
2023-02-17 20:30:00,0.0000000000,37.0000000000,0.0000000000,24.4533600000
2023-02-17 20:45:00,0.0000000000,36.0000000000,0.0000000000,24.2541300000
2023-02-17 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.0664800000
2023-02-17 21:15:00,0.0000000000,36.0000000000,0.0000000000,24.0163800000
2023-02-17 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.0843000000
2023-02-17 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.0067100000
2023-02-17 22:00:00,0.0000000000,36.0000000000,0.0000000000,24.0748300000
2023-02-17 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.0912300000
2023-02-17 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.0013400000
2023-02-17 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.0067100000
2023-02-17 23:00:00,0.0000000000,35.0000000000,0.0000000000,23.8303100000
2023-02-17 23:15:00,0.0000000000,36.0000000000,0.0000000000,23.4699800000
2023-02-17 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.9013400000
2023-02-17 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.3942400000
2023-02-18 00:00:00,0.0000000000,35.0000000000,0.0000000000,21.9209100000
2023-02-18 00:15:00,0.0000000000,35.0000000000,0.0000000000,21.8363000000
2023-02-18 00:30:00,0.0000000000,35.0000000000,0.0000000000,21.4123000000
2023-02-18 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.0325900000
2023-02-18 01:00:00,0.0000000000,35.0000000000,0.0000000000,21.3465000000
2023-02-18 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.1438300000
2023-02-18 01:30:00,0.0000000000,35.0000000000,0.0000000000,22.6146600000
2023-02-18 01:45:00,0.0000000000,35.0000000000,0.0000000000,22.7515200000
2023-02-18 02:00:00,0.0000000000,35.0000000000,0.0000000000,23.0099800000
2023-02-18 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.1103800000
2023-02-18 02:30:00,0.0000000000,35.0000000000,0.0000000000,22.9988400000
2023-02-18 02:45:00,0.0000000000,35.0000000000,0.0000000000,22.6269600000
2023-02-18 03:00:00,0.0000000000,35.0000000000,0.0000000000,22.4105700000
2023-02-18 03:15:00,0.0000000000,35.0000000000,0.0000000000,22.1016400000
2023-02-18 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.5543100000
2023-02-18 03:45:00,0.0000000000,35.0000000000,0.0000000000,21.0822000000
2023-02-18 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.7685100000
2023-02-18 04:15:00,0.0000000000,34.0000000000,0.0000000000,20.5143300000
2023-02-18 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.4445800000
2023-02-18 04:45:00,0.0000000000,34.0000000000,0.0000000000,20.4067100000
2023-02-18 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.7690000000
2023-02-18 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.3192700000
2023-02-18 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.8635800000
2023-02-18 05:45:00,0.0000000000,35.0000000000,0.0000000000,22.4924600000
2023-02-18 06:00:00,0.0000000000,35.0000000000,0.0000000000,22.8990700000
2023-02-18 06:15:00,0.0000000000,36.0000000000,0.0000000000,23.0796900000
2023-02-18 06:30:00,0.0000000000,35.0000000000,0.0577184300,23.0932900000
2023-02-18 06:45:00,0.4000000000,36.0000000000,7.1894550000,23.1450100000
2023-02-18 07:00:00,2.4000000000,36.0000000000,17.4380800000,23.4211500000
2023-02-18 07:15:00,5.6000000000,36.0000000000,37.5539700000,23.9679700000
2023-02-18 07:30:00,7.2000000000,36.0000000000,54.0309800000,24.9151200000
2023-02-18 07:45:00,10.8000000000,36.0000000000,72.9067000000,25.8038900000
2023-02-18 08:00:00,17.2000000000,36.0000000000,119.0922000000,26.7237100000
2023-02-18 08:15:00,24.0000000000,37.0000000000,161.6098000000,28.3022400000
2023-02-18 08:30:00,21.6000000000,37.0000000000,150.1142000000,29.0353400000
2023-02-18 08:45:00,22.0000000000,37.0000000000,149.5026000000,29.5843100000
2023-02-18 09:00:00,35.2000000000,38.0000000000,242.8368000000,30.7092000000
2023-02-18 09:15:00,36.8000000000,38.0000000000,248.7143000000,32.3575900000
2023-02-18 09:30:00,41.2000000000,39.0000000000,276.5047000000,32.9392000000
2023-02-18 09:45:00,60.4000000000,39.0000000000,408.5817000000,32.5608400000
2023-02-18 10:00:00,86.4000000000,40.0000000000,617.9164000000,39.4392000000
2023-02-18 10:15:00,37.2000000000,40.0000000000,268.1115000000,38.8829100000
2023-02-18 10:30:00,88.0000000000,41.0000000000,668.4509000000,38.8789400000
2023-02-18 10:45:00,78.4000000000,42.0000000000,591.4922000000,46.8197500000
2023-02-18 11:00:00,92.4000000000,45.0000000000,649.8845000000,43.8051500000
2023-02-18 11:15:00,118.4000000000,44.0000000000,813.9906000000,46.9104900000
2023-02-18 11:30:00,120.4000000000,45.0000000000,822.2905000000,52.2181400000
2023-02-18 11:45:00,118.8000000000,46.0000000000,812.0213000000,54.3228000000
2023-02-18 12:00:00,119.6000000000,47.0000000000,821.1613000000,54.0197600000
2023-02-18 12:15:00,118.8000000000,48.0000000000,812.8717000000,56.0627100000
2023-02-18 12:30:00,118.0000000000,49.0000000000,806.1998000000,56.5766800000
2023-02-18 12:45:00,110.4000000000,50.0000000000,812.1436000000,55.2684000000
2023-02-18 13:00:00,98.0000000000,51.0000000000,826.3822000000,56.9298700000
2023-02-18 13:15:00,104.4000000000,51.0000000000,813.1426000000,56.9866000000
2023-02-18 13:30:00,107.2000000000,51.0000000000,805.4134000000,55.3131100000
2023-02-18 13:45:00,106.8000000000,51.0000000000,814.0090000000,55.3154700000
2023-02-18 14:00:00,102.0000000000,52.0000000000,797.5176000000,55.5063100000
2023-02-18 14:15:00,99.2000000000,53.0000000000,787.5985000000,55.9510700000
2023-02-18 14:30:00,94.8000000000,53.0000000000,762.2661000000,56.5221500000
2023-02-18 14:45:00,94.0000000000,53.0000000000,752.2978000000,55.6452700000
2023-02-18 15:00:00,72.8000000000,55.0000000000,589.4150000000,55.8394100000
2023-02-18 15:15:00,72.0000000000,55.0000000000,575.0754000000,49.4347400000
2023-02-18 15:30:00,68.4000000000,55.0000000000,543.1749000000,49.5069800000
2023-02-18 15:45:00,64.8000000000,55.0000000000,519.7056000000,47.2311900000
2023-02-18 16:00:00,57.6000000000,55.0000000000,479.3823000000,48.1032100000
2023-02-18 16:15:00,50.8000000000,55.0000000000,428.3518000000,46.9285000000
2023-02-18 16:30:00,41.6000000000,56.0000000000,363.5652000000,46.2545700000
2023-02-18 16:45:00,32.8000000000,56.0000000000,298.4428000000,45.6143600000
2023-02-18 17:00:00,23.6000000000,56.0000000000,221.2420000000,42.7758500000
2023-02-18 17:15:00,16.0000000000,55.0000000000,155.9150000000,40.2588700000
2023-02-18 17:30:00,10.0000000000,53.0000000000,102.7819000000,37.5042400000
2023-02-18 17:45:00,5.6000000000,52.0000000000,58.8776700000,34.7508200000
2023-02-18 18:00:00,2.0000000000,50.0000000000,22.1289400000,31.8097200000
2023-02-18 18:15:00,0.4000000000,46.0000000000,1.8036700000,29.2850100000
2023-02-18 18:30:00,0.0000000000,44.0000000000,0.0000000000,27.9459200000
2023-02-18 18:45:00,0.0000000000,42.0000000000,0.0000000000,26.9328000000
2023-02-18 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.1490800000
2023-02-18 19:15:00,0.0000000000,41.0000000000,0.0000000000,25.6652900000
2023-02-18 19:30:00,0.0000000000,40.0000000000,0.0000000000,25.0936900000
2023-02-18 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.9033500000
2023-02-18 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.5012400000
2023-02-18 20:15:00,0.0000000000,40.0000000000,0.0000000000,24.2118100000
2023-02-18 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.9339600000
2023-02-18 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.2690400000
2023-02-18 21:00:00,0.0000000000,39.0000000000,0.0000000000,24.3528200000
2023-02-18 21:15:00,0.0000000000,38.0000000000,0.0000000000,24.0327800000
2023-02-18 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.6894800000
2023-02-18 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.4257100000
2023-02-18 22:00:00,0.0000000000,37.0000000000,0.0000000000,23.3531500000
2023-02-18 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.1604300000
2023-02-18 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.0463000000
2023-02-18 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.1715500000
2023-02-18 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.0258900000
2023-02-18 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.0067100000
2023-02-18 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.9202200000
2023-02-18 23:45:00,0.0000000000,36.0000000000,0.0000000000,22.6720400000
2023-02-19 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.3182400000
2023-02-19 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.8938500000
2023-02-19 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.4081700000
2023-02-19 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.1194600000
2023-02-19 01:00:00,0.0000000000,36.0000000000,0.0000000000,21.2459600000
2023-02-19 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.5575900000
2023-02-19 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.5826100000
2023-02-19 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.4417600000
2023-02-19 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.1390300000
2023-02-19 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.8460100000
2023-02-19 02:30:00,0.0000000000,36.0000000000,0.0000000000,20.7556200000
2023-02-19 02:45:00,0.0000000000,36.0000000000,0.0000000000,21.0237400000
2023-02-19 03:00:00,0.0000000000,36.0000000000,0.0000000000,21.6248500000
2023-02-19 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.9329300000
2023-02-19 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.8663700000
2023-02-19 03:45:00,0.0000000000,36.0000000000,0.0000000000,21.7333700000
2023-02-19 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.6932800000
2023-02-19 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.7908000000
2023-02-19 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.1367400000
2023-02-19 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.4660000000
2023-02-19 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.4700100000
2023-02-19 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.3236200000
2023-02-19 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.1286000000
2023-02-19 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.7014200000
2023-02-19 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.5406700000
2023-02-19 06:15:00,0.0000000000,35.0000000000,0.0000000000,21.3239700000
2023-02-19 06:30:00,0.0000000000,35.0000000000,1.4312780000,21.1198400000
2023-02-19 06:45:00,2.4000000000,35.0000000000,20.4752600000,21.2177800000
2023-02-19 07:00:00,7.2000000000,35.0000000000,50.8947600000,22.2870300000
2023-02-19 07:15:00,11.2000000000,35.0000000000,84.6293800000,23.8977000000
2023-02-19 07:30:00,14.4000000000,36.0000000000,112.5544000000,25.4083500000
2023-02-19 07:45:00,19.6000000000,36.0000000000,150.7619000000,27.0559500000
2023-02-19 08:00:00,27.6000000000,37.0000000000,206.4394000000,29.5624300000
2023-02-19 08:15:00,34.4000000000,38.0000000000,258.5757000000,32.4526700000
2023-02-19 08:30:00,42.8000000000,39.0000000000,315.5137000000,34.9548600000
2023-02-19 08:45:00,50.4000000000,39.0000000000,367.7316000000,37.2528600000
2023-02-19 09:00:00,54.4000000000,40.0000000000,402.7197000000,38.8580200000
2023-02-19 09:15:00,67.6000000000,41.0000000000,493.8817000000,42.2055000000
2023-02-19 09:30:00,70.4000000000,42.0000000000,521.2594000000,45.2024200000
2023-02-19 09:45:00,77.2000000000,43.0000000000,586.4237000000,47.3961200000
2023-02-19 10:00:00,77.6000000000,44.0000000000,648.6079000000,49.9765200000
2023-02-19 10:15:00,82.0000000000,46.0000000000,693.3193000000,51.5306400000
2023-02-19 10:30:00,87.2000000000,47.0000000000,724.4452000000,54.6770400000
2023-02-19 10:45:00,97.6000000000,48.0000000000,746.4882000000,57.2319200000
2023-02-19 11:00:00,103.6000000000,49.0000000000,755.4020000000,56.9908100000
2023-02-19 11:15:00,107.2000000000,50.0000000000,757.9944000000,57.7692600000
2023-02-19 11:30:00,106.4000000000,50.0000000000,794.4980000000,58.4094500000
2023-02-19 11:45:00,100.8000000000,51.0000000000,801.6065000000,58.9942900000
2023-02-19 12:00:00,106.8000000000,50.0000000000,774.0754000000,59.3207900000
2023-02-19 12:15:00,108.8000000000,51.0000000000,784.4126000000,59.5098400000
2023-02-19 12:30:00,84.0000000000,53.0000000000,773.3629000000,60.9741100000
2023-02-19 12:45:00,102.0000000000,53.0000000000,744.4148000000,61.4971700000
2023-02-19 13:00:00,97.6000000000,53.0000000000,769.8346000000,60.5952900000
2023-02-19 13:15:00,94.8000000000,55.0000000000,720.9978000000,59.9968100000
2023-02-19 13:30:00,100.0000000000,54.0000000000,740.7455000000,59.4574000000
2023-02-19 13:45:00,97.2000000000,54.0000000000,726.9199000000,59.9494600000
2023-02-19 14:00:00,96.0000000000,55.0000000000,726.7797000000,58.6161800000
2023-02-19 14:15:00,90.8000000000,55.0000000000,695.8982000000,57.3160200000
2023-02-19 14:30:00,86.4000000000,54.0000000000,679.3611000000,55.9909500000
2023-02-19 14:45:00,84.4000000000,54.0000000000,671.8294000000,55.4313500000
2023-02-19 15:00:00,78.0000000000,55.0000000000,632.6495000000,53.9568600000
2023-02-19 15:15:00,70.8000000000,55.0000000000,587.0505000000,54.3987500000
2023-02-19 15:30:00,62.8000000000,56.0000000000,525.9149000000,53.4001200000
2023-02-19 15:45:00,51.2000000000,57.0000000000,427.5280000000,51.0155000000
2023-02-19 16:00:00,46.8000000000,56.0000000000,388.5966000000,49.1273300000
2023-02-19 16:15:00,37.6000000000,56.0000000000,318.3586000000,46.5064100000
2023-02-19 16:30:00,34.8000000000,56.0000000000,297.6375000000,45.0878400000
2023-02-19 16:45:00,28.4000000000,55.0000000000,247.9810000000,43.7669100000
2023-02-19 17:00:00,18.0000000000,53.0000000000,161.1718000000,39.4997000000
2023-02-19 17:15:00,9.6000000000,50.0000000000,89.9527100000,36.0857000000
2023-02-19 17:30:00,6.8000000000,48.0000000000,59.6613000000,34.0351600000
2023-02-19 17:45:00,4.0000000000,47.0000000000,35.1119000000,32.3711300000
2023-02-19 18:00:00,1.6000000000,46.0000000000,16.9015000000,31.0806200000
2023-02-19 18:15:00,0.4000000000,45.0000000000,1.7103110000,29.9638800000
2023-02-19 18:30:00,0.0000000000,44.0000000000,0.0000000000,28.9468400000
2023-02-19 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.0833100000
2023-02-19 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.6431400000
2023-02-19 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.3969100000
2023-02-19 19:30:00,0.0000000000,42.0000000000,0.0000000000,27.3424500000
2023-02-19 19:45:00,0.0000000000,42.0000000000,0.0000000000,27.1490800000
2023-02-19 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.7590200000
2023-02-19 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.5971000000
2023-02-19 20:30:00,0.0000000000,41.0000000000,0.0000000000,27.0999200000
2023-02-19 20:45:00,0.0000000000,41.0000000000,0.0000000000,27.1719200000
2023-02-19 21:00:00,0.0000000000,41.0000000000,0.0000000000,27.0320800000
2023-02-19 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.7802400000
2023-02-19 21:30:00,0.0000000000,41.0000000000,0.0000000000,26.5305300000
2023-02-19 21:45:00,0.0000000000,41.0000000000,0.0000000000,26.3254900000
2023-02-19 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.9282400000
2023-02-19 22:15:00,0.0000000000,41.0000000000,0.0000000000,25.6211800000
2023-02-19 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.7452800000
2023-02-19 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.7607200000
2023-02-19 23:00:00,0.0000000000,40.0000000000,0.0000000000,25.5569500000
2023-02-19 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.1586600000
2023-02-19 23:30:00,0.0000000000,39.0000000000,0.0000000000,24.5995200000
2023-02-19 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.2590500000
2023-02-20 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.4929900000
2023-02-20 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.8839300000
2023-02-20 00:30:00,0.0000000000,39.0000000000,0.0000000000,25.0825800000
