Datetime,Generated power_1457 (kW),Ambient temperature_1458 (degree C),Irradiance_1459 (W/m2),PV module temperature_1460 (C)
2023-02-15 18:45:00,0.0000000000,38.0000000000,0.0000000000,23.9465000000
2023-02-15 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.0088700000
2023-02-15 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.3868500000
2023-02-15 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.9186300000
2023-02-15 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.4376900000
2023-02-15 20:00:00,0.0000000000,36.0000000000,0.0000000000,21.0764800000
2023-02-15 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.7503100000
2023-02-15 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.6447400000
2023-02-15 20:45:00,0.0000000000,35.0000000000,0.0000000000,21.2882900000
2023-02-15 21:00:00,0.0000000000,35.0000000000,0.0000000000,22.3266400000
2023-02-15 21:15:00,0.0000000000,35.0000000000,0.0000000000,23.0892400000
2023-02-15 21:30:00,0.0000000000,36.0000000000,0.0000000000,23.5078500000
2023-02-15 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.0628100000
2023-02-15 22:00:00,0.0000000000,35.0000000000,0.0000000000,22.7960000000
2023-02-15 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.4937000000
2023-02-15 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.1946800000
2023-02-15 22:45:00,0.0000000000,35.0000000000,0.0000000000,22.1736400000
2023-02-15 23:00:00,0.0000000000,35.0000000000,0.0000000000,22.2168800000
2023-02-15 23:15:00,0.0000000000,35.0000000000,0.0000000000,22.2596100000
2023-02-15 23:30:00,0.0000000000,35.0000000000,0.0000000000,22.3000000000
2023-02-15 23:45:00,0.0000000000,35.0000000000,0.0000000000,22.2264400000
2023-02-16 00:00:00,0.0000000000,35.0000000000,0.0000000000,22.2166100000
2023-02-16 00:15:00,0.0000000000,34.0000000000,0.0000000000,22.2734100000
2023-02-16 00:30:00,0.0000000000,34.0000000000,0.0000000000,22.2000000000
2023-02-16 00:45:00,0.0000000000,34.0000000000,0.0000000000,22.2166700000
2023-02-16 01:00:00,0.0000000000,34.0000000000,0.0000000000,22.2137100000
2023-02-16 01:15:00,0.0000000000,34.0000000000,0.0000000000,22.0105900000
2023-02-16 01:30:00,0.0000000000,34.0000000000,0.0000000000,21.8231500000
2023-02-16 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.8199900000
2023-02-16 02:00:00,0.0000000000,34.0000000000,0.0000000000,21.9000000000
2023-02-16 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.8168500000
2023-02-16 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.8157600000
2023-02-16 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.7075000000
2023-02-16 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.4846600000
2023-02-16 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.4853200000
2023-02-16 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.6995900000
2023-02-16 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.6849500000
2023-02-16 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.6150700000
2023-02-16 04:15:00,0.0000000000,33.0000000000,0.0000000000,21.6000000000
2023-02-16 04:30:00,0.0000000000,34.0000000000,0.0000000000,21.5648800000
2023-02-16 04:45:00,0.0000000000,33.0000000000,0.0000000000,21.5441700000
2023-02-16 05:00:00,0.0000000000,33.0000000000,0.0000000000,21.6000000000
2023-02-16 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.5834900000
2023-02-16 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.5404200000
2023-02-16 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.4367500000
2023-02-16 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.2340500000
2023-02-16 06:15:00,0.0000000000,33.0000000000,0.2955690000,20.9558600000
2023-02-16 06:30:00,2.4000000000,34.0000000000,6.3608630000,20.8892900000
2023-02-16 06:45:00,7.6000000000,33.0000000000,25.9065600000,20.5933300000
2023-02-16 07:00:00,19.2000000000,33.0000000000,65.1209000000,20.8029300000
2023-02-16 07:15:00,40.4000000000,34.0000000000,140.7318000000,22.1502500000
2023-02-16 07:30:00,38.4000000000,33.0000000000,115.9994000000,24.2032100000
2023-02-16 07:45:00,40.0000000000,33.0000000000,115.3514000000,25.4649400000
2023-02-16 08:00:00,49.2000000000,34.0000000000,142.2419000000,26.5028700000
2023-02-16 08:15:00,44.0000000000,34.0000000000,133.4340000000,27.1124800000
2023-02-16 08:30:00,60.0000000000,34.0000000000,179.4249000000,27.6636200000
2023-02-16 08:45:00,83.6000000000,35.0000000000,316.0266000000,30.1312300000
2023-02-16 09:00:00,104.0000000000,35.0000000000,606.4721000000,38.4644000000
2023-02-16 09:15:00,132.0000000000,35.0000000000,667.9677000000,46.1042100000
2023-02-16 09:30:00,164.0000000000,36.0000000000,646.6349000000,48.5713700000
2023-02-16 09:45:00,96.0000000000,37.0000000000,322.0271000000,42.5916700000
2023-02-16 10:00:00,156.0000000000,37.0000000000,564.7542000000,39.5006000000
2023-02-16 10:15:00,192.0000000000,38.0000000000,752.7987000000,47.4883100000
2023-02-16 10:30:00,152.0000000000,38.0000000000,473.7334000000,46.2368300000
2023-02-16 10:45:00,160.0000000000,37.0000000000,481.2141000000,43.1683300000
2023-02-16 11:00:00,200.0000000000,38.0000000000,664.4937000000,44.8173300000
2023-02-16 11:15:00,216.0000000000,38.0000000000,991.6252000000,53.5226600000
2023-02-16 11:30:00,184.0000000000,39.0000000000,590.7900000000,51.3449100000
2023-02-16 11:45:00,224.0000000000,40.0000000000,748.6442000000,49.0308200000
2023-02-16 12:00:00,212.0000000000,39.0000000000,634.6077000000,51.0289200000
2023-02-16 12:15:00,184.0000000000,40.0000000000,549.4184000000,47.8142300000
2023-02-16 12:30:00,212.0000000000,40.0000000000,704.8968000000,50.7909600000
2023-02-16 12:45:00,228.0000000000,40.0000000000,837.9250000000,51.8952900000
2023-02-16 13:00:00,208.0000000000,40.0000000000,766.3423000000,53.9481100000
2023-02-16 13:15:00,196.0000000000,39.0000000000,596.7858000000,52.9060100000
2023-02-16 13:30:00,148.0000000000,41.0000000000,585.4442000000,48.3238000000
2023-02-16 13:45:00,228.0000000000,40.0000000000,795.6094000000,49.3364600000
2023-02-16 14:00:00,216.0000000000,42.0000000000,813.5493000000,54.5078400000
2023-02-16 14:15:00,220.0000000000,42.0000000000,818.6353000000,52.4547200000
2023-02-16 14:30:00,204.0000000000,42.0000000000,721.5518000000,53.3820300000
2023-02-16 14:45:00,108.0000000000,42.0000000000,327.9744000000,47.2894000000
2023-02-16 15:00:00,96.0000000000,42.0000000000,279.9307000000,41.4867600000
2023-02-16 15:15:00,88.0000000000,41.0000000000,257.4551000000,39.0519500000
2023-02-16 15:30:00,104.0000000000,41.0000000000,306.1116000000,38.8332100000
2023-02-16 15:45:00,72.0000000000,41.0000000000,215.8210000000,38.2953400000
2023-02-16 16:00:00,76.0000000000,41.0000000000,231.1879000000,37.0690400000
2023-02-16 16:15:00,104.0000000000,40.0000000000,315.2590000000,38.8514100000
2023-02-16 16:30:00,80.0000000000,41.0000000000,240.2745000000,38.5100300000
2023-02-16 16:45:00,64.0000000000,41.0000000000,194.0326000000,36.2470000000
2023-02-16 17:00:00,32.0000000000,41.0000000000,101.3027000000,34.1007400000
2023-02-16 17:15:00,16.0000000000,40.0000000000,57.3567600000,31.6882100000
2023-02-16 17:30:00,12.0000000000,40.0000000000,27.9071400000,29.8309000000
2023-02-16 17:45:00,4.0000000000,40.0000000000,15.2583500000,28.4337800000
2023-02-16 18:00:00,0.0000000000,40.0000000000,2.4430560000,27.2805800000
2023-02-16 18:15:00,0.0000000000,40.0000000000,0.0000000000,26.3063900000
2023-02-16 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.6396000000
2023-02-16 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.0330200000
2023-02-16 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.3313200000
2023-02-16 19:15:00,0.0000000000,37.0000000000,0.0000000000,23.7500900000
2023-02-16 19:30:00,0.0000000000,38.0000000000,0.0000000000,23.5801500000
2023-02-16 19:45:00,0.0000000000,38.0000000000,0.0000000000,23.7841400000
2023-02-16 20:00:00,0.0000000000,37.0000000000,0.0000000000,23.7019400000
2023-02-16 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.6230000000
2023-02-16 20:30:00,0.0000000000,37.0000000000,0.0000000000,23.8188800000
2023-02-16 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.7990000000
2023-02-16 21:00:00,0.0000000000,37.0000000000,0.0000000000,23.1955900000
2023-02-16 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.8043600000
2023-02-16 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.5967200000
2023-02-16 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.9851200000
2023-02-16 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.2571500000
2023-02-16 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.3450200000
2023-02-16 22:30:00,0.0000000000,36.0000000000,0.0000000000,23.1553400000
2023-02-16 22:45:00,0.0000000000,36.0000000000,0.0000000000,22.9399000000
2023-02-16 23:00:00,0.0000000000,36.0000000000,0.0000000000,22.5364400000
2023-02-16 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.9148400000
2023-02-16 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.4885100000
2023-02-16 23:45:00,0.0000000000,36.0000000000,0.0000000000,20.8891900000
2023-02-17 00:00:00,0.0000000000,36.0000000000,0.0000000000,20.1009100000
2023-02-17 00:15:00,0.0000000000,34.0000000000,0.0000000000,19.2468800000
2023-02-17 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.6182100000
2023-02-17 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.2511400000
2023-02-17 01:00:00,0.0000000000,33.0000000000,0.0000000000,18.0442300000
2023-02-17 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.9234900000
2023-02-17 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.2920900000
2023-02-17 01:45:00,0.0000000000,33.0000000000,0.0000000000,19.0494700000
2023-02-17 02:00:00,0.0000000000,34.0000000000,0.0000000000,19.9338800000
2023-02-17 02:15:00,0.0000000000,34.0000000000,0.0000000000,20.5307600000
2023-02-17 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.0814300000
2023-02-17 02:45:00,0.0000000000,34.0000000000,0.0000000000,21.3839000000
2023-02-17 03:00:00,0.0000000000,34.0000000000,0.0000000000,21.0343300000
2023-02-17 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.3879000000
2023-02-17 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.9501200000
2023-02-17 03:45:00,0.0000000000,34.0000000000,0.0000000000,19.8756400000
2023-02-17 04:00:00,0.0000000000,35.0000000000,0.0000000000,19.8308200000
2023-02-17 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.7442900000
2023-02-17 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.3054700000
2023-02-17 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.9683800000
2023-02-17 05:00:00,0.0000000000,33.0000000000,0.0000000000,19.0307400000
2023-02-17 05:15:00,0.0000000000,34.0000000000,0.0000000000,19.5293600000
2023-02-17 05:30:00,0.0000000000,34.0000000000,0.0000000000,19.7873500000
2023-02-17 05:45:00,0.0000000000,33.0000000000,0.0000000000,19.5652600000
2023-02-17 06:00:00,0.0000000000,33.0000000000,0.0000000000,19.2484200000
2023-02-17 06:15:00,0.0000000000,32.0000000000,0.0000000000,18.9042100000
2023-02-17 06:30:00,1.6000000000,32.0000000000,4.2915770000,18.6343900000
2023-02-17 06:45:00,6.4000000000,33.0000000000,20.6758600000,18.6984100000
2023-02-17 07:00:00,13.6000000000,33.0000000000,47.2327900000,19.3801400000
2023-02-17 07:15:00,28.0000000000,32.0000000000,97.9790000000,21.1626200000
2023-02-17 07:30:00,42.4000000000,33.0000000000,142.2969000000,23.8461300000
2023-02-17 07:45:00,54.0000000000,34.0000000000,192.6737000000,26.5996800000
2023-02-17 08:00:00,59.2000000000,35.0000000000,251.6946000000,29.4233600000
2023-02-17 08:15:00,64.0000000000,35.0000000000,309.4104000000,32.4535800000
2023-02-17 08:30:00,78.0000000000,36.0000000000,372.3711000000,35.5745500000
2023-02-17 08:45:00,87.2000000000,36.0000000000,434.2289000000,38.1116400000
2023-02-17 09:00:00,104.0000000000,36.0000000000,490.0702000000,39.9576500000
2023-02-17 09:15:00,152.0000000000,36.0000000000,548.9673000000,41.8848400000
2023-02-17 09:30:00,172.0000000000,37.0000000000,602.6539000000,43.5784500000
2023-02-17 09:45:00,212.0000000000,37.0000000000,656.5037000000,46.0976800000
2023-02-17 10:00:00,216.0000000000,37.0000000000,699.5532000000,48.7770500000
2023-02-17 10:15:00,216.0000000000,38.0000000000,738.8702000000,50.1524800000
2023-02-17 10:30:00,224.0000000000,38.0000000000,785.7852000000,52.1812400000
2023-02-17 10:45:00,204.0000000000,39.0000000000,821.8725000000,54.5000500000
2023-02-17 11:00:00,212.0000000000,40.0000000000,853.8856000000,56.4201000000
2023-02-17 11:15:00,212.0000000000,41.0000000000,874.6377000000,57.3051600000
2023-02-17 11:30:00,228.0000000000,41.0000000000,896.3214000000,58.1785700000
2023-02-17 11:45:00,228.0000000000,40.0000000000,916.2820000000,58.3588800000
2023-02-17 12:00:00,236.0000000000,39.0000000000,822.0175000000,58.5136000000
2023-02-17 12:15:00,244.0000000000,40.0000000000,857.6561000000,56.9115100000
2023-02-17 12:30:00,268.0000000000,41.0000000000,913.5089000000,58.8851600000
2023-02-17 12:45:00,252.0000000000,41.0000000000,910.5502000000,60.3317500000
2023-02-17 13:00:00,248.0000000000,43.0000000000,893.0684000000,60.5784500000
2023-02-17 13:15:00,252.0000000000,43.0000000000,880.2288000000,61.3282400000
2023-02-17 13:30:00,256.0000000000,42.0000000000,855.8843000000,59.8835200000
2023-02-17 13:45:00,244.0000000000,43.0000000000,833.1356000000,59.9652600000
2023-02-17 14:00:00,244.0000000000,44.0000000000,798.6447000000,59.3016800000
2023-02-17 14:15:00,240.0000000000,43.0000000000,759.3893000000,57.7324400000
2023-02-17 14:30:00,224.0000000000,43.0000000000,723.2930000000,56.0282800000
2023-02-17 14:45:00,216.0000000000,43.0000000000,677.1925000000,54.7670400000
2023-02-17 15:00:00,204.0000000000,42.0000000000,630.3732000000,53.4402300000
2023-02-17 15:15:00,188.0000000000,43.0000000000,580.8876000000,51.5900000000
2023-02-17 15:30:00,168.0000000000,42.0000000000,526.9392000000,50.5058700000
2023-02-17 15:45:00,152.0000000000,43.0000000000,469.6216000000,48.8976100000
2023-02-17 16:00:00,132.0000000000,43.0000000000,419.5164000000,46.6383800000
2023-02-17 16:15:00,116.0000000000,42.0000000000,356.1961000000,43.9647600000
2023-02-17 16:30:00,92.0000000000,43.0000000000,295.9619000000,42.1901800000
2023-02-17 16:45:00,68.0000000000,43.0000000000,226.4619000000,39.8691800000
2023-02-17 17:00:00,52.0000000000,42.0000000000,175.1939000000,37.0561900000
2023-02-17 17:15:00,36.0000000000,42.0000000000,121.4139000000,34.3383200000
2023-02-17 17:30:00,20.0000000000,42.0000000000,77.6749200000,31.8797300000
2023-02-17 17:45:00,12.0000000000,41.0000000000,36.3632800000,29.7610600000
2023-02-17 18:00:00,0.0000000000,41.0000000000,5.8722830000,27.4241800000
2023-02-17 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.1652000000
2023-02-17 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.2969600000
2023-02-17 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.1048000000
2023-02-17 19:00:00,0.0000000000,38.0000000000,0.0000000000,21.2780700000
2023-02-17 19:15:00,0.0000000000,37.0000000000,0.0000000000,21.0501700000
2023-02-17 19:30:00,0.0000000000,37.0000000000,0.0000000000,21.1816800000
2023-02-17 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.4681800000
2023-02-17 20:00:00,0.0000000000,37.0000000000,0.0000000000,21.3727400000
2023-02-17 20:15:00,0.0000000000,36.0000000000,0.0000000000,20.7161300000
2023-02-17 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.1631500000
2023-02-17 20:45:00,0.0000000000,35.0000000000,0.0000000000,19.9184100000
2023-02-17 21:00:00,0.0000000000,35.0000000000,0.0000000000,19.8351300000
2023-02-17 21:15:00,0.0000000000,35.0000000000,0.0000000000,19.4693900000
2023-02-17 21:30:00,0.0000000000,35.0000000000,0.0000000000,19.1426400000
2023-02-17 21:45:00,0.0000000000,34.0000000000,0.0000000000,18.9232300000
2023-02-17 22:00:00,0.0000000000,34.0000000000,0.0000000000,18.6080000000
2023-02-17 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.3489900000
2023-02-17 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.1258300000
2023-02-17 22:45:00,0.0000000000,34.0000000000,0.0000000000,17.8810600000
2023-02-17 23:00:00,0.0000000000,33.0000000000,0.0000000000,17.6936800000
2023-02-17 23:15:00,0.0000000000,33.0000000000,0.0000000000,17.5181100000
2023-02-17 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.3832200000
2023-02-17 23:45:00,0.0000000000,33.0000000000,0.0000000000,17.3000000000
2023-02-18 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.2624200000
2023-02-18 00:15:00,0.0000000000,32.0000000000,0.0000000000,17.0817000000
2023-02-18 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.0448400000
2023-02-18 00:45:00,0.0000000000,32.0000000000,0.0000000000,17.0000000000
2023-02-18 01:00:00,0.0000000000,32.0000000000,0.0000000000,16.9667700000
2023-02-18 01:15:00,0.0000000000,32.0000000000,0.0000000000,16.9399400000
2023-02-18 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.7526000000
2023-02-18 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.6363000000
2023-02-18 02:00:00,0.0000000000,32.0000000000,0.0000000000,16.6000000000
2023-02-18 02:15:00,0.0000000000,32.0000000000,0.0000000000,16.7068100000
2023-02-18 02:30:00,0.0000000000,31.0000000000,0.0000000000,16.8222300000
2023-02-18 02:45:00,0.0000000000,31.0000000000,0.0000000000,17.1749500000
2023-02-18 03:00:00,0.0000000000,32.0000000000,0.0000000000,17.5984800000
2023-02-18 03:15:00,0.0000000000,31.0000000000,0.0000000000,17.9631100000
2023-02-18 03:30:00,0.0000000000,31.0000000000,0.0000000000,17.7891900000
2023-02-18 03:45:00,0.0000000000,32.0000000000,0.0000000000,17.6498500000
2023-02-18 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.4383000000
2023-02-18 04:15:00,0.0000000000,31.0000000000,0.0000000000,17.5924100000
2023-02-18 04:30:00,0.0000000000,31.0000000000,0.0000000000,17.7603200000
2023-02-18 04:45:00,0.0000000000,32.0000000000,0.0000000000,17.8560900000
2023-02-18 05:00:00,0.0000000000,31.0000000000,0.0000000000,17.9843300000
2023-02-18 05:15:00,0.0000000000,32.0000000000,0.0000000000,17.7143800000
2023-02-18 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.8594200000
2023-02-18 05:45:00,0.0000000000,32.0000000000,0.0000000000,18.1680200000
2023-02-18 06:00:00,0.0000000000,31.0000000000,0.0000000000,18.5114100000
2023-02-18 06:15:00,0.0000000000,31.0000000000,0.2488642000,18.4398300000
2023-02-18 06:30:00,2.4000000000,32.0000000000,6.8847680000,18.4818300000
2023-02-18 06:45:00,7.6000000000,32.0000000000,25.0184700000,19.0151700000
2023-02-18 07:00:00,10.4000000000,32.0000000000,32.0674200000,19.5588000000
2023-02-18 07:15:00,17.2000000000,32.0000000000,51.8406300000,20.3857800000
2023-02-18 07:30:00,33.6000000000,33.0000000000,97.3214000000,22.3905400000
2023-02-18 07:45:00,51.2000000000,33.0000000000,152.8242000000,25.3246300000
2023-02-18 08:00:00,70.0000000000,33.0000000000,318.8644000000,29.4035200000
2023-02-18 08:15:00,65.6000000000,34.0000000000,458.7117000000,37.0446000000
2023-02-18 08:30:00,77.6000000000,35.0000000000,342.5403000000,39.6460900000
2023-02-18 08:45:00,75.2000000000,36.0000000000,226.4732000000,35.5327400000
2023-02-18 09:00:00,93.6000000000,36.0000000000,272.3125000000,34.3209500000
2023-02-18 09:15:00,125.6000000000,36.0000000000,421.8437000000,37.1166300000
2023-02-18 09:30:00,132.0000000000,36.0000000000,428.0562000000,39.5221100000
2023-02-18 09:45:00,145.6000000000,37.0000000000,433.2879000000,41.8759200000
2023-02-18 10:00:00,136.4000000000,38.0000000000,398.4843000000,42.3840400000
2023-02-18 10:15:00,113.6000000000,38.0000000000,341.4298000000,41.2916700000
2023-02-18 10:30:00,188.4000000000,38.0000000000,709.9260000000,46.2666100000
2023-02-18 10:45:00,194.8000000000,38.0000000000,785.5675000000,55.0016500000
