Datetime,Generated power_1445 (kW),Ambient temperature_1446 (degree C),Irradiance_1447 (W/m2),PV module temperature_1448 (C)
2023-01-29 13:45:00,528.0000000000,39.0000000000,791.2874000000,41.4416700000
2023-01-29 14:00:00,504.0000000000,40.0000000000,753.2001000000,41.3250000000
2023-01-29 14:15:00,480.0000000000,41.0000000000,706.8344000000,39.5916700000
2023-01-29 14:30:00,464.0000000000,41.0000000000,669.3813000000,36.2250000000
2023-01-29 14:45:00,400.0000000000,41.0000000000,581.1898000000,35.2333300000
2023-01-29 15:00:00,384.0000000000,40.0000000000,541.0329000000,34.3583300000
2023-01-29 15:15:00,356.0000000000,40.0000000000,514.1615000000,34.2916700000
2023-01-29 15:30:00,304.0000000000,40.0000000000,436.2512000000,33.6083300000
2023-01-29 15:45:00,276.0000000000,40.0000000000,397.9302000000,33.3500000000
2023-01-29 16:00:00,244.0000000000,40.0000000000,367.2534000000,31.6333300000
2023-01-29 16:15:00,176.0000000000,40.0000000000,253.1585000000,30.6333300000
2023-01-29 16:30:00,124.0000000000,39.0000000000,188.7339000000,29.2000000000
2023-01-29 16:45:00,88.0000000000,40.0000000000,130.0509000000,28.3416700000
2023-01-29 17:00:00,76.0000000000,39.0000000000,109.7888000000,27.4250000000
2023-01-29 17:15:00,60.0000000000,38.0000000000,89.4600400000,26.8750000000
2023-01-29 17:30:00,32.0000000000,38.0000000000,56.2463300000,26.1333300000
2023-01-29 17:45:00,16.0000000000,39.0000000000,23.9005100000,24.9416700000
2023-01-29 18:00:00,4.0000000000,38.0000000000,4.7400460000,23.5500000000
2023-01-29 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.2333300000
2023-01-29 18:30:00,0.0000000000,38.0000000000,0.0000000000,20.5833300000
2023-01-29 18:45:00,0.0000000000,37.0000000000,0.0000000000,20.3333300000
2023-01-29 19:00:00,0.0000000000,37.0000000000,0.0000000000,21.5083300000
2023-01-29 19:15:00,0.0000000000,37.0000000000,0.0000000000,22.3500000000
2023-01-29 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.2166700000
2023-01-29 19:45:00,0.0000000000,37.0000000000,0.0000000000,21.5916700000
2023-01-29 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.5750000000
2023-01-29 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.8750000000
2023-01-29 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.5166700000
2023-01-29 20:45:00,0.0000000000,35.0000000000,0.0000000000,18.7916700000
2023-01-29 21:00:00,0.0000000000,35.0000000000,0.0000000000,18.6750000000
2023-01-29 21:15:00,0.0000000000,35.0000000000,0.0000000000,18.7000000000
2023-01-29 21:30:00,0.0000000000,34.0000000000,0.0000000000,18.6166700000
2023-01-29 21:45:00,0.0000000000,34.0000000000,0.0000000000,18.5777800000
2023-01-29 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.4972200000
2023-01-29 22:15:00,0.0000000000,34.0000000000,0.0000000000,18.2666700000
2023-01-29 22:30:00,0.0000000000,34.0000000000,0.0000000000,18.0416700000
2023-01-29 22:45:00,0.0000000000,34.0000000000,0.0000000000,17.9416700000
2023-01-29 23:00:00,0.0000000000,33.0000000000,0.0000000000,17.7833300000
2023-01-29 23:15:00,0.0000000000,33.0000000000,0.0000000000,17.6916700000
2023-01-29 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.5583300000
2023-01-29 23:45:00,0.0000000000,32.0000000000,0.0000000000,17.1916700000
2023-01-30 00:00:00,0.0000000000,32.0000000000,0.0000000000,16.8500000000
2023-01-30 00:15:00,0.0000000000,32.0000000000,0.0000000000,16.6166700000
2023-01-30 00:30:00,0.0000000000,32.0000000000,0.0000000000,16.6833300000
2023-01-30 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.5750000000
2023-01-30 01:00:00,0.0000000000,33.0000000000,0.0000000000,16.5416700000
2023-01-30 01:15:00,0.0000000000,34.0000000000,0.0000000000,16.4000000000
2023-01-30 01:30:00,0.0000000000,30.0000000000,0.0000000000,16.3000000000
2023-01-30 01:45:00,0.0000000000,27.0000000000,0.0000000000,16.2833300000
2023-01-30 02:00:00,0.0000000000,33.0000000000,0.0000000000,16.5750000000
2023-01-30 02:15:00,0.0000000000,29.0000000000,0.0000000000,16.6750000000
2023-01-30 02:30:00,0.0000000000,37.0000000000,0.0000000000,16.5250000000
2023-01-30 02:45:00,0.0000000000,24.0000000000,0.0000000000,16.5000000000
2023-01-30 03:00:00,0.0000000000,31.0000000000,0.0000000000,16.5750000000
2023-01-30 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.6250000000
2023-01-30 03:30:00,0.0000000000,30.0000000000,0.0000000000,16.3833300000
2023-01-30 03:45:00,0.0000000000,30.0000000000,0.0000000000,16.2916700000
2023-01-30 04:00:00,0.0000000000,30.0000000000,0.0000000000,16.1250000000
2023-01-30 04:15:00,0.0000000000,30.0000000000,0.0000000000,16.0500000000
2023-01-30 04:30:00,0.0000000000,30.0000000000,0.0000000000,15.9750000000
2023-01-30 04:45:00,0.0000000000,30.0000000000,0.0000000000,16.0500000000
2023-01-30 05:00:00,0.0000000000,30.0000000000,0.0000000000,15.8166700000
2023-01-30 05:15:00,0.0000000000,30.0000000000,0.0000000000,15.6083300000
2023-01-30 05:30:00,0.0000000000,31.0000000000,0.0000000000,15.4500000000
2023-01-30 05:45:00,0.0000000000,30.0000000000,0.0000000000,15.3166700000
2023-01-30 06:00:00,0.0000000000,30.0000000000,0.0000000000,15.2083300000
2023-01-30 06:15:00,0.0000000000,30.0000000000,0.0000000000,15.1500000000
2023-01-30 06:30:00,0.4000000000,30.0000000000,0.3004254000,15.1583300000
2023-01-30 06:45:00,6.4000000000,30.0000000000,8.9793830000,15.1000000000
2023-01-30 07:00:00,24.0000000000,30.0000000000,40.8912400000,15.1833300000
2023-01-30 07:15:00,42.8000000000,30.0000000000,74.0715700000,15.7250000000
2023-01-30 07:30:00,49.6000000000,31.0000000000,75.4067900000,16.6500000000
2023-01-30 07:45:00,70.0000000000,33.0000000000,100.4422000000,17.4583300000
2023-01-30 08:00:00,89.6000000000,30.0000000000,128.1148000000,18.5333300000
2023-01-30 08:15:00,109.2000000000,31.0000000000,154.5188000000,19.5416700000
2023-01-30 08:30:00,124.4000000000,31.0000000000,177.2510000000,20.6000000000
2023-01-30 08:45:00,140.4000000000,31.0000000000,198.1473000000,21.4666700000
2023-01-30 09:00:00,172.0000000000,31.0000000000,239.7061000000,22.2916700000
2023-01-30 09:15:00,288.0000000000,31.0000000000,405.5076000000,24.2333300000
2023-01-30 09:30:00,396.0000000000,32.0000000000,563.6649000000,27.4833300000
2023-01-30 09:45:00,448.0000000000,32.0000000000,670.6165000000,30.6166700000
2023-01-30 10:00:00,520.0000000000,33.0000000000,786.9144000000,32.2916700000
2023-01-30 10:15:00,524.0000000000,34.0000000000,808.6452000000,34.4750000000
2023-01-30 10:30:00,500.0000000000,34.0000000000,766.5856000000,35.3000000000
2023-01-30 10:45:00,516.0000000000,34.0000000000,786.3804000000,34.4916600000
2023-01-30 11:00:00,528.0000000000,34.0000000000,806.4088000000,35.9333300000
2023-01-30 11:15:00,532.0000000000,35.0000000000,810.1473000000,38.0416700000
2023-01-30 11:30:00,544.0000000000,35.0000000000,831.0770000000,38.9333300000
2023-01-30 11:45:00,532.0000000000,36.0000000000,811.1822000000,38.9250000000
2023-01-30 12:00:00,544.0000000000,37.0000000000,818.1921000000,40.3416700000
2023-01-30 12:15:00,552.0000000000,37.0000000000,842.8937000000,41.6333400000
2023-01-30 12:30:00,552.0000000000,38.0000000000,836.7851000000,41.2583400000
2023-01-30 12:45:00,544.0000000000,38.0000000000,822.4314000000,41.2416600000
2023-01-30 13:00:00,532.0000000000,37.0000000000,803.4379000000,40.7833300000
2023-01-30 13:15:00,532.0000000000,38.0000000000,794.4918000000,40.5416700000
2023-01-30 13:30:00,516.0000000000,39.0000000000,774.0295000000,41.1166600000
2023-01-30 13:45:00,508.0000000000,39.0000000000,753.4337000000,41.7833300000
2023-01-30 14:00:00,492.0000000000,39.0000000000,732.5041000000,40.2916700000
2023-01-30 14:15:00,468.0000000000,40.0000000000,691.5127000000,39.8833400000
2023-01-30 14:30:00,440.0000000000,40.0000000000,651.6563000000,41.4333300000
2023-01-30 14:45:00,420.0000000000,40.0000000000,616.3729000000,40.6250000000
2023-01-30 15:00:00,372.0000000000,41.0000000000,545.4725000000,39.0750000000
2023-01-30 15:15:00,340.0000000000,40.0000000000,496.9705000000,36.8500000000
2023-01-30 15:30:00,300.0000000000,40.0000000000,435.5502000000,36.6916700000
2023-01-30 15:45:00,268.0000000000,41.0000000000,388.1831000000,35.2583400000
2023-01-30 16:00:00,236.0000000000,40.0000000000,343.2528000000,34.5333300000
2023-01-30 16:15:00,204.0000000000,40.0000000000,298.9568000000,34.0333300000
2023-01-30 16:30:00,172.0000000000,40.0000000000,249.0861000000,32.8416700000
2023-01-30 16:45:00,132.0000000000,41.0000000000,193.1402000000,31.7750000000
2023-01-30 17:00:00,92.0000000000,41.0000000000,135.7589000000,31.1250000000
2023-01-30 17:15:00,68.0000000000,40.0000000000,99.8080000000,29.7500000000
2023-01-30 17:30:00,32.0000000000,40.0000000000,57.8152100000,28.3833300000
2023-01-30 17:45:00,16.0000000000,39.0000000000,25.8032100000,26.4583300000
2023-01-30 18:00:00,8.0000000000,39.0000000000,6.9097860000,24.8916700000
2023-01-30 18:15:00,0.0000000000,39.0000000000,0.2002836000,23.4166700000
2023-01-30 18:30:00,0.0000000000,38.0000000000,0.0000000000,22.4333300000
2023-01-30 18:45:00,0.0000000000,38.0000000000,0.0000000000,22.2500000000
2023-01-30 19:00:00,0.0000000000,37.0000000000,0.0000000000,22.4833300000
2023-01-30 19:15:00,0.0000000000,38.0000000000,0.0000000000,22.3416700000
2023-01-30 19:30:00,0.0000000000,37.0000000000,0.0000000000,22.1166700000
2023-01-30 19:45:00,0.0000000000,35.0000000000,0.0000000000,21.8166700000
2023-01-30 20:00:00,0.0000000000,35.0000000000,0.0000000000,21.5416700000
2023-01-30 20:15:00,0.0000000000,35.0000000000,0.0000000000,21.1833300000
2023-01-30 20:30:00,0.0000000000,36.0000000000,0.0000000000,20.8750000000
2023-01-30 20:45:00,0.0000000000,35.0000000000,0.0000000000,20.8333300000
2023-01-30 21:00:00,0.0000000000,35.0000000000,0.0000000000,20.5833300000
2023-01-30 21:15:00,0.0000000000,34.0000000000,0.0000000000,20.5166700000
2023-01-30 21:30:00,0.0000000000,35.0000000000,0.0000000000,20.3666700000
2023-01-30 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.1708300000
2023-01-30 22:00:00,0.0000000000,33.0000000000,0.0000000000,20.0375000000
2023-01-30 22:15:00,0.0000000000,34.0000000000,0.0000000000,19.9583300000
2023-01-30 22:30:00,0.0000000000,33.0000000000,0.0000000000,19.7916700000
2023-01-30 22:45:00,0.0000000000,34.0000000000,0.0000000000,19.5000000000
2023-01-30 23:00:00,0.0000000000,34.0000000000,0.0000000000,18.4333300000
2023-01-30 23:15:00,0.0000000000,33.0000000000,0.0000000000,17.3083300000
2023-01-30 23:30:00,0.0000000000,33.0000000000,0.0000000000,17.1500000000
2023-01-30 23:45:00,0.0000000000,34.0000000000,0.0000000000,16.9166700000
2023-01-31 00:00:00,0.0000000000,33.0000000000,0.0000000000,16.7000000000
2023-01-31 00:15:00,0.0000000000,33.0000000000,0.0000000000,16.7583300000
2023-01-31 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.0500000000
2023-01-31 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.2000000000
2023-01-31 01:00:00,0.0000000000,33.0000000000,0.0000000000,17.0833300000
2023-01-31 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.7916700000
2023-01-31 01:30:00,0.0000000000,33.0000000000,0.0000000000,16.8083300000
2023-01-31 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.9250000000
2023-01-31 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.6500000000
2023-01-31 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.9416700000
2023-01-31 02:30:00,0.0000000000,32.0000000000,0.0000000000,17.7916700000
2023-01-31 02:45:00,0.0000000000,32.0000000000,0.0000000000,17.8500000000
2023-01-31 03:00:00,0.0000000000,31.0000000000,0.0000000000,17.5750000000
2023-01-31 03:15:00,0.0000000000,31.0000000000,0.0000000000,17.2250000000
2023-01-31 03:30:00,0.0000000000,32.0000000000,0.0000000000,17.2500000000
2023-01-31 03:45:00,0.0000000000,31.0000000000,0.0000000000,17.4000000000
2023-01-31 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.3333300000
2023-01-31 04:15:00,0.0000000000,31.0000000000,0.0000000000,17.0250000000
2023-01-31 04:30:00,0.0000000000,32.0000000000,0.0000000000,16.6416700000
2023-01-31 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.2250000000
2023-01-31 05:00:00,0.0000000000,32.0000000000,0.0000000000,16.0750000000
2023-01-31 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.0916700000
2023-01-31 05:30:00,0.0000000000,31.0000000000,0.0000000000,16.0250000000
2023-01-31 05:45:00,0.0000000000,31.0000000000,0.0000000000,16.0833300000
2023-01-31 06:00:00,0.0000000000,31.0000000000,0.0000000000,15.9750000000
2023-01-31 06:15:00,0.0000000000,31.0000000000,0.0000000000,15.8833300000
2023-01-31 06:30:00,0.0000000000,31.0000000000,0.2670449000,15.7916700000
2023-01-31 06:45:00,6.8000000000,31.0000000000,10.2812300000,15.7916700000
2023-01-31 07:00:00,21.2000000000,31.0000000000,35.8841600000,16.1750000000
2023-01-31 07:15:00,46.4000000000,31.0000000000,86.9898500000,16.8500000000
2023-01-31 07:30:00,73.6000000000,31.0000000000,136.0594000000,18.2916700000
2023-01-31 07:45:00,113.2000000000,32.0000000000,201.9861000000,20.3583300000
2023-01-31 08:00:00,143.6000000000,32.0000000000,251.6898000000,22.8583300000
2023-01-31 08:15:00,183.6000000000,32.0000000000,310.3061000000,25.0250000000
2023-01-31 08:30:00,221.6000000000,33.0000000000,359.2755000000,26.5416700000
2023-01-31 08:45:00,262.8000000000,34.0000000000,429.6084000000,28.7416700000
2023-01-31 09:00:00,304.0000000000,34.0000000000,489.6601000000,30.5833300000
2023-01-31 09:15:00,300.0000000000,34.0000000000,485.2205000000,31.4750000000
2023-01-31 09:30:00,288.0000000000,35.0000000000,431.6113000000,31.2333300000
2023-01-31 09:45:00,372.0000000000,35.0000000000,573.6791000000,33.0916700000
2023-01-31 10:00:00,400.0000000000,36.0000000000,621.8140000000,35.0750000000
2023-01-31 10:15:00,432.0000000000,37.0000000000,668.6803000000,36.0666700000
2023-01-31 10:30:00,464.0000000000,38.0000000000,721.3549000000,37.2500000000
2023-01-31 10:45:00,488.0000000000,37.0000000000,759.4756000000,37.3333300000
2023-01-31 11:00:00,484.0000000000,38.0000000000,753.1667000000,39.5833300000
2023-01-31 11:15:00,484.0000000000,38.0000000000,747.9593000000,40.4666700000
2023-01-31 11:30:00,480.0000000000,39.0000000000,738.9131000000,41.4333300000
2023-01-31 11:45:00,488.0000000000,39.0000000000,747.1915000000,40.5083400000
2023-01-31 12:00:00,516.0000000000,39.0000000000,790.3193000000,43.3083300000
2023-01-31 12:15:00,536.0000000000,40.0000000000,828.7070000000,44.1583300000
2023-01-31 12:30:00,544.0000000000,42.0000000000,846.1984000000,45.7666700000
2023-01-31 12:45:00,516.0000000000,42.0000000000,803.2042000000,46.4750000000
2023-01-31 13:00:00,520.0000000000,42.0000000000,801.8356000000,45.2916700000
2023-01-31 13:15:00,516.0000000000,42.0000000000,789.4180000000,45.4416700000
2023-01-31 13:30:00,508.0000000000,42.0000000000,771.5594000000,45.6333400000
2023-01-31 13:45:00,480.0000000000,42.0000000000,727.2299000000,47.1416700000
2023-01-31 14:00:00,464.0000000000,43.0000000000,703.8301000000,45.2500000000
2023-01-31 14:15:00,452.0000000000,44.0000000000,680.6974000000,44.4583300000
2023-01-31 14:30:00,424.0000000000,47.0000000000,635.1996000000,42.9416700000
2023-01-31 14:45:00,404.0000000000,45.0000000000,602.0193000000,42.3333300000
2023-01-31 15:00:00,384.0000000000,44.0000000000,570.5080000000,42.3000000000
2023-01-31 15:15:00,344.0000000000,44.0000000000,509.6885000000,41.2166700000
2023-01-31 15:30:00,308.0000000000,44.0000000000,458.2156000000,40.1500000000
2023-01-31 15:45:00,280.0000000000,45.0000000000,414.8876000000,40.0416700000
2023-01-31 16:00:00,232.0000000000,44.0000000000,346.8579000000,38.2416600000
2023-01-31 16:15:00,188.0000000000,45.0000000000,277.0924000000,36.3583300000
2023-01-31 16:30:00,152.0000000000,44.0000000000,231.9619000000,35.5083400000
2023-01-31 16:45:00,136.0000000000,44.0000000000,197.4797000000,34.2583400000
2023-01-31 17:00:00,112.0000000000,44.0000000000,161.8626000000,33.1000000000
2023-01-31 17:15:00,84.0000000000,47.0000000000,125.6112000000,31.9916700000
2023-01-31 17:30:00,48.0000000000,44.0000000000,80.6141700000,30.8500000000
2023-01-31 17:45:00,28.0000000000,43.0000000000,38.4210800000,29.2333300000
2023-01-31 18:00:00,4.0000000000,43.0000000000,10.2144700000,27.4583300000
2023-01-31 18:15:00,0.0000000000,41.0000000000,0.2002836000,25.4750000000
2023-01-31 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.1000000000
2023-01-31 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.8416700000
2023-01-31 19:00:00,0.0000000000,41.0000000000,0.0000000000,22.2000000000
2023-01-31 19:15:00,0.0000000000,40.0000000000,0.0000000000,21.7000000000
2023-01-31 19:30:00,0.0000000000,39.0000000000,0.0000000000,22.2833300000
2023-01-31 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.3250000000
2023-01-31 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.0250000000
2023-01-31 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.7750000000
2023-01-31 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.8500000000
2023-01-31 20:45:00,0.0000000000,38.0000000000,0.0000000000,21.3750000000
2023-01-31 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.1750000000
2023-01-31 21:15:00,0.0000000000,39.0000000000,0.0000000000,21.0000000000
2023-01-31 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.5500000000
2023-01-31 21:45:00,0.0000000000,36.0000000000,0.0000000000,20.2222200000
2023-01-31 22:00:00,0.0000000000,36.0000000000,0.0000000000,19.8777800000
2023-01-31 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.3333300000
2023-01-31 22:30:00,0.0000000000,36.0000000000,0.0000000000,18.8083300000
2023-01-31 22:45:00,0.0000000000,35.0000000000,0.0000000000,18.9000000000
2023-01-31 23:00:00,0.0000000000,36.0000000000,0.0000000000,18.9750000000
2023-01-31 23:15:00,0.0000000000,36.0000000000,0.0000000000,18.8416700000
2023-01-31 23:30:00,0.0000000000,35.0000000000,0.0000000000,18.5416700000
2023-01-31 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.2916700000
2023-02-01 00:00:00,0.0000000000,35.0000000000,0.0000000000,17.8833300000
2023-02-01 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.7166700000
2023-02-01 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.9166700000
2023-02-01 00:45:00,0.0000000000,35.0000000000,0.0000000000,17.9500000000
2023-02-01 01:00:00,0.0000000000,35.0000000000,0.0000000000,18.1083300000
2023-02-01 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.5000000000
2023-02-01 01:30:00,0.0000000000,34.0000000000,0.0000000000,17.5500000000
2023-02-01 01:45:00,0.0000000000,33.0000000000,0.0000000000,17.5666700000
2023-02-01 02:00:00,0.0000000000,34.0000000000,0.0000000000,17.5166700000
2023-02-01 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.2750000000
2023-02-01 02:30:00,0.0000000000,34.0000000000,0.0000000000,16.9500000000
2023-02-01 02:45:00,0.0000000000,34.0000000000,0.0000000000,17.2083300000
2023-02-01 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.6666700000
2023-02-01 03:15:00,0.0000000000,33.0000000000,0.0000000000,17.8916700000
2023-02-01 03:30:00,0.0000000000,33.0000000000,0.0000000000,17.3500000000
2023-02-01 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.4750000000
2023-02-01 04:00:00,0.0000000000,32.0000000000,0.0000000000,17.3000000000
2023-02-01 04:15:00,0.0000000000,33.0000000000,0.0000000000,16.9750000000
2023-02-01 04:30:00,0.0000000000,33.0000000000,0.0000000000,16.9083300000
2023-02-01 04:45:00,0.0000000000,34.0000000000,0.0000000000,17.2000000000
2023-02-01 05:00:00,0.0000000000,34.0000000000,0.0000000000,17.5666700000
2023-02-01 05:15:00,0.0000000000,34.0000000000,0.0000000000,17.4916700000
2023-02-01 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.4666700000
