Datetime,Generated power_1355 (kW),Ambient temperature_1356 (degree C),Irradiance_1357 (W/m2),PV module temperature_1358 (C)
2023-02-15 00:15:00,0.0000000000,33.0000000000,0.0000000000,11.7833300000
2023-02-15 00:30:00,0.0000000000,33.0000000000,0.0000000000,11.4833300000
2023-02-15 00:45:00,0.0000000000,31.0000000000,0.0000000000,11.2666700000
2023-02-15 01:00:00,0.0000000000,33.0000000000,0.0000000000,11.3166700000
2023-02-15 01:15:00,0.0000000000,32.0000000000,0.0000000000,11.1000000000
2023-02-15 01:30:00,0.0000000000,33.0000000000,0.0000000000,10.8166700000
2023-02-15 01:45:00,0.0000000000,31.0000000000,0.0000000000,10.7166700000
2023-02-15 02:00:00,0.0000000000,31.0000000000,0.0000000000,11.0833300000
2023-02-15 02:15:00,0.0000000000,31.0000000000,0.0000000000,11.3000000000
2023-02-15 02:30:00,0.0000000000,31.0000000000,0.0000000000,11.4333300000
2023-02-15 02:45:00,0.0000000000,31.0000000000,0.0000000000,12.0166700000
2023-02-15 03:00:00,0.0000000000,31.0000000000,0.0000000000,13.0500000000
2023-02-15 03:15:00,0.0000000000,31.0000000000,0.0000000000,13.1833300000
2023-02-15 03:30:00,0.0000000000,31.0000000000,0.0000000000,12.5500000000
2023-02-15 03:45:00,0.0000000000,30.0000000000,0.0000000000,11.4833300000
2023-02-15 04:00:00,0.0000000000,31.0000000000,0.0000000000,10.9833300000
2023-02-15 04:15:00,0.0000000000,30.0000000000,0.0000000000,10.2500000000
2023-02-15 04:30:00,0.0000000000,30.0000000000,0.0000000000,9.5500000000
2023-02-15 04:45:00,0.0000000000,29.0000000000,0.0000000000,9.0000000000
2023-02-15 05:00:00,0.0000000000,30.0000000000,0.0000000000,8.8666670000
2023-02-15 05:15:00,0.0000000000,29.0000000000,0.0000000000,8.7833340000
2023-02-15 05:30:00,0.0000000000,29.0000000000,0.0000000000,8.6166670000
2023-02-15 05:45:00,0.0000000000,28.0000000000,0.0000000000,8.5333340000
2023-02-15 06:00:00,0.0000000000,29.0000000000,0.0000000000,8.3500000000
2023-02-15 06:15:00,0.0000000000,28.0000000000,0.0000000000,8.7833340000
2023-02-15 06:30:00,0.0000000000,29.0000000000,0.0000000000,9.5000000000
2023-02-15 06:45:00,3.2000000000,28.0000000000,2.8478500000,9.2500000000
2023-02-15 07:00:00,14.4000000000,29.0000000000,18.0838500000,9.6833330000
2023-02-15 07:15:00,31.6000000000,29.0000000000,43.3585100000,10.5666700000
2023-02-15 07:30:00,52.8000000000,30.0000000000,75.6104000000,11.6166700000
2023-02-15 07:45:00,79.6000000000,28.0000000000,114.1988000000,13.3666700000
2023-02-15 08:00:00,108.4000000000,29.0000000000,154.7094000000,15.5500000000
2023-02-15 08:15:00,138.8000000000,30.0000000000,199.8479000000,17.6333300000
2023-02-15 08:30:00,172.8000000000,30.0000000000,249.4004000000,20.2000000000
2023-02-15 08:45:00,203.6000000000,29.0000000000,295.6779000000,24.2666700000
2023-02-15 09:00:00,240.0000000000,30.0000000000,338.0397000000,28.0500000000
2023-02-15 09:15:00,268.0000000000,31.0000000000,378.2656000000,31.2333300000
2023-02-15 09:30:00,292.0000000000,30.0000000000,413.9349000000,33.5333300000
2023-02-15 09:45:00,316.0000000000,32.0000000000,449.3907000000,36.2500000000
2023-02-15 10:00:00,344.0000000000,32.0000000000,489.3317000000,38.8500000000
2023-02-15 10:15:00,376.0000000000,33.0000000000,528.5609000000,40.9333300000
2023-02-15 10:30:00,396.0000000000,33.0000000000,564.8709000000,42.4166700000
2023-02-15 10:45:00,428.0000000000,35.0000000000,609.7958000000,44.2500000000
2023-02-15 11:00:00,436.0000000000,35.0000000000,638.7014000000,47.2000000000
2023-02-15 11:15:00,456.0000000000,36.0000000000,664.2609000000,49.2333300000
2023-02-15 11:30:00,464.0000000000,36.0000000000,693.4514000000,50.8333300000
2023-02-15 11:45:00,484.0000000000,37.0000000000,709.2569000000,51.8666600000
2023-02-15 12:00:00,484.0000000000,38.0000000000,725.7032000000,53.5333300000
2023-02-15 12:15:00,500.0000000000,38.0000000000,751.2627000000,54.7666700000
2023-02-15 12:30:00,500.0000000000,40.0000000000,746.6349000000,56.1333400000
2023-02-15 12:45:00,488.0000000000,39.0000000000,735.5283000000,55.2333300000
2023-02-15 13:00:00,476.0000000000,41.0000000000,718.6548000000,55.1500000000
2023-02-15 13:15:00,464.0000000000,40.0000000000,703.0629000000,56.2333300000
2023-02-15 13:30:00,456.0000000000,42.0000000000,689.6779000000,56.7833300000
2023-02-15 13:45:00,440.0000000000,42.0000000000,668.8886000000,56.1166600000
2023-02-15 14:00:00,416.0000000000,42.0000000000,638.5590000000,55.4500000000
2023-02-15 14:15:00,392.0000000000,42.0000000000,595.6277000000,53.5000000000
2023-02-15 14:30:00,376.0000000000,43.0000000000,572.4890000000,51.6833300000
2023-02-15 14:45:00,340.0000000000,44.0000000000,524.1467000000,51.2000000000
2023-02-15 15:00:00,304.0000000000,43.0000000000,470.1800000000,49.1333400000
2023-02-15 15:15:00,268.0000000000,42.0000000000,420.7697000000,46.6333400000
2023-02-15 15:30:00,244.0000000000,43.0000000000,382.8222000000,45.0000000000
2023-02-15 15:45:00,212.0000000000,44.0000000000,337.3990000000,43.8000000000
2023-02-15 16:00:00,168.0000000000,43.0000000000,267.7691000000,42.0000000000
2023-02-15 16:15:00,132.0000000000,43.0000000000,219.5692000000,39.4166700000
2023-02-15 16:30:00,100.0000000000,42.0000000000,169.2335000000,37.5833300000
2023-02-15 16:45:00,72.0000000000,43.0000000000,118.3281000000,35.6833300000
2023-02-15 17:00:00,44.0000000000,42.0000000000,77.3903100000,33.7000000000
2023-02-15 17:15:00,32.0000000000,43.0000000000,45.2096100000,31.7666700000
2023-02-15 17:30:00,20.0000000000,42.0000000000,32.1807000000,30.2500000000
2023-02-15 17:45:00,12.0000000000,42.0000000000,17.5854700000,29.0166700000
2023-02-15 18:00:00,0.0000000000,42.0000000000,3.9869890000,28.2000000000
2023-02-15 18:15:00,0.0000000000,41.0000000000,0.0000000000,27.9333300000
2023-02-15 18:30:00,0.0000000000,41.0000000000,0.0000000000,27.7500000000
2023-02-15 18:45:00,0.0000000000,41.0000000000,0.0000000000,27.6500000000
2023-02-15 19:00:00,0.0000000000,41.0000000000,0.0000000000,27.4166700000
2023-02-15 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.1333300000
2023-02-15 19:30:00,0.0000000000,41.0000000000,0.0000000000,27.3833300000
2023-02-15 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.9000000000
2023-02-15 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.5166700000
2023-02-15 20:15:00,0.0000000000,40.0000000000,0.0000000000,25.8500000000
2023-02-15 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.2166700000
2023-02-15 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.0000000000
2023-02-15 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.4833300000
2023-02-15 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.1166700000
2023-02-15 21:30:00,0.0000000000,38.0000000000,0.0000000000,23.0500000000
2023-02-15 21:45:00,0.0000000000,36.0000000000,0.0000000000,23.1833300000
2023-02-15 22:00:00,0.0000000000,36.0000000000,0.0000000000,23.3166700000
2023-02-15 22:15:00,0.0000000000,36.0000000000,0.0000000000,23.3666700000
2023-02-15 22:30:00,0.0000000000,36.0000000000,0.0000000000,22.4000000000
2023-02-15 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.8666700000
2023-02-15 23:00:00,0.0000000000,36.0000000000,0.0000000000,21.7833300000
2023-02-15 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.7166700000
2023-02-15 23:30:00,0.0000000000,36.0000000000,0.0000000000,21.6166700000
2023-02-15 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2023-02-16 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2023-02-16 00:15:00,0.0000000000,35.0000000000,0.0000000000,20.8166700000
2023-02-16 00:30:00,0.0000000000,36.0000000000,0.0000000000,20.8833300000
2023-02-16 00:45:00,0.0000000000,36.0000000000,0.0000000000,21.1000000000
2023-02-16 01:00:00,0.0000000000,34.0000000000,0.0000000000,21.2000000000
2023-02-16 01:15:00,0.0000000000,35.0000000000,0.0000000000,21.3333300000
2023-02-16 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.3333300000
2023-02-16 01:45:00,0.0000000000,34.0000000000,0.0000000000,21.3500000000
2023-02-16 02:00:00,0.0000000000,36.0000000000,0.0000000000,21.5833300000
2023-02-16 02:15:00,0.0000000000,34.0000000000,0.0000000000,21.6833300000
2023-02-16 02:30:00,0.0000000000,34.0000000000,0.0000000000,21.4333300000
2023-02-16 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.2166700000
2023-02-16 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.1000000000
2023-02-16 03:15:00,0.0000000000,34.0000000000,0.0000000000,20.9500000000
2023-02-16 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.6666700000
2023-02-16 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.6500000000
2023-02-16 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.0166700000
2023-02-16 04:15:00,0.0000000000,35.0000000000,0.0000000000,21.3000000000
2023-02-16 04:30:00,0.0000000000,35.0000000000,0.0000000000,21.3333300000
2023-02-16 04:45:00,0.0000000000,34.0000000000,0.0000000000,21.3166700000
2023-02-16 05:00:00,0.0000000000,35.0000000000,0.0000000000,21.5000000000
2023-02-16 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.7500000000
2023-02-16 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.8666700000
2023-02-16 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.8000000000
2023-02-16 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.7833300000
2023-02-16 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.7833300000
2023-02-16 06:30:00,0.0000000000,34.0000000000,0.0000000000,21.5833300000
2023-02-16 06:45:00,3.2000000000,35.0000000000,3.8445970000,21.0833300000
2023-02-16 07:00:00,13.2000000000,35.0000000000,17.7990600000,20.6666700000
2023-02-16 07:15:00,23.2000000000,34.0000000000,35.9541000000,21.2666700000
2023-02-16 07:30:00,31.2000000000,34.0000000000,48.6982300000,22.1500000000
2023-02-16 07:45:00,42.8000000000,35.0000000000,58.5233100000,23.3333300000
2023-02-16 08:00:00,89.6000000000,35.0000000000,133.3505000000,25.1666700000
2023-02-16 08:15:00,96.4000000000,35.0000000000,153.9975000000,28.0000000000
2023-02-16 08:30:00,95.6000000000,35.0000000000,139.4734000000,28.9500000000
2023-02-16 08:45:00,98.0000000000,35.0000000000,140.9686000000,29.1833300000
2023-02-16 09:00:00,100.0000000000,35.0000000000,150.6512000000,29.2166700000
2023-02-16 09:15:00,128.0000000000,35.0000000000,181.4792000000,29.9166700000
2023-02-16 09:30:00,296.0000000000,36.0000000000,374.2074000000,33.1166600000
2023-02-16 09:45:00,312.0000000000,36.0000000000,535.1108000000,40.5000000000
2023-02-16 10:00:00,384.0000000000,37.0000000000,554.9747000000,44.5833300000
2023-02-16 10:15:00,396.0000000000,37.0000000000,634.2872000000,48.0000000000
2023-02-16 10:30:00,448.0000000000,37.0000000000,690.6747000000,49.5666700000
2023-02-16 10:45:00,452.0000000000,39.0000000000,704.4868000000,51.3333300000
2023-02-16 11:00:00,424.0000000000,39.0000000000,664.0473000000,53.1166600000
2023-02-16 11:15:00,424.0000000000,42.0000000000,652.1575000000,52.0666700000
2023-02-16 11:30:00,444.0000000000,40.0000000000,687.1861000000,53.4000000000
2023-02-16 11:45:00,444.0000000000,40.0000000000,670.8821000000,55.4666700000
2023-02-16 12:00:00,296.0000000000,41.0000000000,497.2345000000,50.2333300000
2023-02-16 12:15:00,536.0000000000,39.0000000000,788.7120000000,51.1666700000
2023-02-16 12:30:00,544.0000000000,40.0000000000,864.8207000000,56.8666600000
2023-02-16 12:45:00,456.0000000000,40.0000000000,794.4076000000,59.1500000000
2023-02-16 13:00:00,536.0000000000,42.0000000000,794.0516000000,57.9833300000
2023-02-16 13:15:00,508.0000000000,42.0000000000,785.3657000000,58.3833400000
2023-02-16 13:30:00,344.0000000000,42.0000000000,630.8699000000,55.4333300000
2023-02-16 13:45:00,376.0000000000,42.0000000000,573.4145000000,49.1000000000
2023-02-16 14:00:00,436.0000000000,41.0000000000,690.4611000000,51.3833400000
2023-02-16 14:15:00,304.0000000000,43.0000000000,450.1026000000,46.8333300000
2023-02-16 14:30:00,272.0000000000,43.0000000000,454.5168000000,46.4333300000
2023-02-16 14:45:00,300.0000000000,43.0000000000,485.8431000000,44.0500000000
2023-02-16 15:00:00,288.0000000000,42.0000000000,424.9703000000,44.4666700000
2023-02-16 15:15:00,360.0000000000,41.0000000000,574.1976000000,45.2333300000
2023-02-16 15:30:00,160.0000000000,42.0000000000,315.0433000000,43.6166600000
2023-02-16 15:45:00,168.0000000000,42.0000000000,242.3520000000,37.8000000000
2023-02-16 16:00:00,120.0000000000,41.0000000000,194.0809000000,36.3000000000
2023-02-16 16:15:00,72.0000000000,41.0000000000,120.3929000000,33.5166700000
2023-02-16 16:30:00,104.0000000000,42.0000000000,143.0332000000,32.2833300000
2023-02-16 16:45:00,104.0000000000,41.0000000000,171.5118000000,33.2166700000
2023-02-16 17:00:00,52.0000000000,40.0000000000,80.4517500000,32.1833300000
2023-02-16 17:15:00,56.0000000000,40.0000000000,77.7462900000,30.8333300000
2023-02-16 17:30:00,32.0000000000,40.0000000000,57.9537400000,30.1833300000
2023-02-16 17:45:00,20.0000000000,40.0000000000,29.9024200000,28.8500000000
2023-02-16 18:00:00,8.0000000000,40.0000000000,15.0936100000,27.8000000000
2023-02-16 18:15:00,0.0000000000,41.0000000000,0.9255510000,26.7500000000
2023-02-16 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.8000000000
2023-02-16 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.5000000000
2023-02-16 19:00:00,0.0000000000,39.0000000000,0.0000000000,25.3500000000
2023-02-16 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.4500000000
2023-02-16 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.5333300000
2023-02-16 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.4500000000
2023-02-16 20:00:00,0.0000000000,38.0000000000,0.0000000000,24.3000000000
2023-02-16 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2023-02-16 20:30:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2023-02-16 20:45:00,0.0000000000,37.0000000000,0.0000000000,23.0666700000
2023-02-16 21:00:00,0.0000000000,36.0000000000,0.0000000000,21.6833300000
2023-02-16 21:15:00,0.0000000000,34.0000000000,0.0000000000,20.9333300000
2023-02-16 21:30:00,0.0000000000,34.0000000000,0.0000000000,20.8000000000
2023-02-16 21:45:00,0.0000000000,35.0000000000,0.0000000000,20.5833300000
2023-02-16 22:00:00,0.0000000000,34.0000000000,0.0000000000,20.1833300000
2023-02-16 22:15:00,0.0000000000,33.0000000000,0.0000000000,19.9000000000
2023-02-16 22:30:00,0.0000000000,34.0000000000,0.0000000000,20.0333300000
2023-02-16 22:45:00,0.0000000000,34.0000000000,0.0000000000,20.1166700000
2023-02-16 23:00:00,0.0000000000,34.0000000000,0.0000000000,20.0000000000
2023-02-16 23:15:00,0.0000000000,34.0000000000,0.0000000000,19.8000000000
2023-02-16 23:30:00,0.0000000000,34.0000000000,0.0000000000,19.3333300000
2023-02-16 23:45:00,0.0000000000,34.0000000000,0.0000000000,19.1833300000
2023-02-17 00:00:00,0.0000000000,33.0000000000,0.0000000000,18.6333300000
2023-02-17 00:15:00,0.0000000000,32.0000000000,0.0000000000,18.1000000000
2023-02-17 00:30:00,0.0000000000,33.0000000000,0.0000000000,17.8666700000
2023-02-17 00:45:00,0.0000000000,33.0000000000,0.0000000000,17.6666700000
2023-02-17 01:00:00,0.0000000000,32.0000000000,0.0000000000,17.6666700000
2023-02-17 01:15:00,0.0000000000,32.0000000000,0.0000000000,17.6333300000
2023-02-17 01:30:00,0.0000000000,32.0000000000,0.0000000000,17.5166700000
2023-02-17 01:45:00,0.0000000000,32.0000000000,0.0000000000,17.7166700000
2023-02-17 02:00:00,0.0000000000,32.0000000000,0.0000000000,18.0000000000
2023-02-17 02:15:00,0.0000000000,33.0000000000,0.0000000000,18.3166700000
2023-02-17 02:30:00,0.0000000000,33.0000000000,0.0000000000,18.5333300000
2023-02-17 02:45:00,0.0000000000,32.0000000000,0.0000000000,18.5666700000
2023-02-17 03:00:00,0.0000000000,32.0000000000,0.0000000000,18.9000000000
2023-02-17 03:15:00,0.0000000000,31.0000000000,0.0000000000,19.1500000000
2023-02-17 03:30:00,0.0000000000,33.0000000000,0.0000000000,19.3000000000
2023-02-17 03:45:00,0.0000000000,31.0000000000,0.0000000000,19.4500000000
2023-02-17 04:00:00,0.0000000000,32.0000000000,0.0000000000,19.5000000000
2023-02-17 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.9500000000
2023-02-17 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.7333300000
2023-02-17 04:45:00,0.0000000000,33.0000000000,0.0000000000,19.0000000000
2023-02-17 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.7000000000
2023-02-17 05:15:00,0.0000000000,32.0000000000,0.0000000000,18.4333300000
2023-02-17 05:30:00,0.0000000000,32.0000000000,0.0000000000,18.5166700000
2023-02-17 05:45:00,0.0000000000,32.0000000000,0.0000000000,18.3833300000
2023-02-17 06:00:00,0.0000000000,31.0000000000,0.0000000000,18.2000000000
2023-02-17 06:15:00,0.0000000000,32.0000000000,0.0000000000,18.2000000000
2023-02-17 06:30:00,0.0000000000,32.0000000000,0.0000000000,18.1666700000
2023-02-17 06:45:00,0.8000000000,32.0000000000,1.7087090000,18.2166700000
2023-02-17 07:00:00,1.6000000000,32.0000000000,3.7022040000,18.4333300000
2023-02-17 07:15:00,3.2000000000,32.0000000000,5.6956990000,18.5166700000
2023-02-17 07:30:00,18.8000000000,32.0000000000,23.8507400000,18.8666700000
2023-02-17 07:45:00,38.8000000000,31.0000000000,56.1026400000,19.9166700000
2023-02-17 08:00:00,18.4000000000,31.0000000000,29.9736200000,20.1500000000
2023-02-17 08:15:00,26.4000000000,31.0000000000,37.7340100000,20.0000000000
2023-02-17 08:30:00,52.8000000000,31.0000000000,66.0701100000,20.1833300000
2023-02-17 08:45:00,64.4000000000,31.0000000000,81.2349100000,21.0000000000
2023-02-17 09:00:00,72.0000000000,31.0000000000,95.6877400000,21.6000000000
2023-02-17 09:15:00,56.0000000000,31.0000000000,78.3158600000,22.3166700000
2023-02-17 09:30:00,120.0000000000,31.0000000000,149.1561000000,23.2833300000
2023-02-17 09:45:00,152.0000000000,32.0000000000,202.9805000000,24.8500000000
2023-02-17 10:00:00,232.0000000000,31.0000000000,314.1890000000,27.6833300000
2023-02-17 10:15:00,228.0000000000,32.0000000000,318.3184000000,29.0833300000
2023-02-17 10:30:00,320.0000000000,32.0000000000,554.5475000000,31.5666700000
2023-02-17 10:45:00,148.0000000000,33.0000000000,263.9957000000,32.8833400000
2023-02-17 11:00:00,52.0000000000,34.0000000000,73.4033200000,28.8833300000
2023-02-17 11:15:00,72.0000000000,34.0000000000,94.6198100000,25.8333300000
2023-02-17 11:30:00,272.0000000000,34.0000000000,345.8713000000,26.9666700000
2023-02-17 11:45:00,288.0000000000,33.0000000000,381.3982000000,32.7666700000
2023-02-17 12:00:00,332.0000000000,33.0000000000,525.2858000000,34.0500000000
2023-02-17 12:15:00,480.0000000000,35.0000000000,820.8214000000,35.4333300000
2023-02-17 12:30:00,344.0000000000,34.0000000000,476.5164000000,34.8666600000
2023-02-17 12:45:00,232.0000000000,35.0000000000,340.1756000000,32.9833300000
2023-02-17 13:00:00,168.0000000000,36.0000000000,224.4817000000,29.9833300000
2023-02-17 13:15:00,196.0000000000,36.0000000000,255.3809000000,29.7666700000
2023-02-17 13:30:00,248.0000000000,35.0000000000,321.5222000000,31.9833300000
2023-02-17 13:45:00,252.0000000000,35.0000000000,364.4536000000,33.6333400000
2023-02-17 14:00:00,200.0000000000,36.0000000000,292.4030000000,35.1333400000
2023-02-17 14:15:00,300.0000000000,36.0000000000,370.9324000000,35.5166700000
2023-02-17 14:30:00,612.0000000000,35.0000000000,880.9822000000,42.6666700000
2023-02-17 14:45:00,464.0000000000,36.0000000000,708.8297000000,49.5500000000
2023-02-17 15:00:00,352.0000000000,37.0000000000,544.5800000000,46.1500000000
2023-02-17 15:15:00,364.0000000000,36.0000000000,576.7607000000,43.4500000000
2023-02-17 15:30:00,120.0000000000,37.0000000000,205.1875000000,37.1000000000
2023-02-17 15:45:00,152.0000000000,37.0000000000,200.2038000000,31.5833300000
2023-02-17 16:00:00,116.0000000000,36.0000000000,166.0296000000,29.9500000000
2023-02-17 16:15:00,40.0000000000,36.0000000000,66.9956700000,27.3000000000
