Datetime,Generated power_1373 (kW),Ambient temperature_1374 (degree C),Irradiance_1375 (W/m2),PV module temperature_1376 (C)
2023-01-29 07:30:00,80.0000000000,26.0000000000,55.7127700000,14.6916700000
2023-01-29 07:45:00,124.0000000000,26.0000000000,68.2408600000,16.5500000000
2023-01-29 08:00:00,160.0000000000,26.0000000000,88.5059400000,19.2916700000
2023-01-29 08:15:00,208.0000000000,26.0000000000,317.4430000000,21.4083300000
2023-01-29 08:30:00,248.0000000000,27.0000000000,391.9641000000,23.2750000000
2023-01-29 08:45:00,292.0000000000,27.0000000000,452.5651000000,25.0750000000
2023-01-29 09:00:00,332.0000000000,28.0000000000,511.4180000000,25.8750000000
2023-01-29 09:15:00,368.0000000000,28.0000000000,561.2390000000,26.8083300000
2023-01-29 09:30:00,400.0000000000,28.0000000000,609.8622000000,28.2666700000
2023-01-29 09:45:00,428.0000000000,28.0000000000,655.8633000000,30.2500000000
2023-01-29 10:00:00,464.0000000000,29.0000000000,697.7207000000,31.1083300000
2023-01-29 10:15:00,484.0000000000,30.0000000000,734.9813000000,32.0750000000
2023-01-29 10:30:00,508.0000000000,30.0000000000,770.2994000000,34.0250000000
2023-01-29 10:45:00,520.0000000000,30.0000000000,790.7911000000,34.5833300000
2023-01-29 11:00:00,536.0000000000,31.0000000000,827.2424000000,36.8416700000
2023-01-29 11:15:00,548.0000000000,31.0000000000,844.6910000000,38.8083300000
2023-01-29 11:30:00,560.0000000000,32.0000000000,864.6324000000,39.4750000000
2023-01-29 11:45:00,568.0000000000,32.0000000000,873.7938000000,40.1000000000
2023-01-29 12:00:00,568.0000000000,32.0000000000,877.4518000000,41.0000000000
2023-01-29 12:15:00,568.0000000000,33.0000000000,876.9339000000,41.2916700000
2023-01-29 12:30:00,572.0000000000,32.0000000000,884.4767000000,41.4416700000
2023-01-29 12:45:00,556.0000000000,32.0000000000,856.8307000000,41.4500000000
2023-01-29 13:00:00,560.0000000000,33.0000000000,866.6719000000,39.7916700000
2023-01-29 13:15:00,548.0000000000,33.0000000000,848.4462000000,40.2416600000
2023-01-29 13:30:00,536.0000000000,33.0000000000,826.9510000000,40.3250000000
2023-01-29 13:45:00,512.0000000000,33.0000000000,793.8989000000,39.9083300000
2023-01-29 14:00:00,496.0000000000,33.0000000000,768.2276000000,39.3833400000
2023-01-29 14:15:00,480.0000000000,34.0000000000,736.5027000000,39.0416700000
2023-01-29 14:30:00,432.0000000000,34.0000000000,689.3363000000,38.4666700000
2023-01-29 14:45:00,344.0000000000,34.0000000000,524.4964000000,36.3250000000
2023-01-29 15:00:00,324.0000000000,34.0000000000,488.1747000000,33.8333300000
2023-01-29 15:15:00,340.0000000000,34.0000000000,526.2445000000,33.4500000000
2023-01-29 15:30:00,312.0000000000,34.0000000000,488.4660000000,33.0333300000
2023-01-29 15:45:00,280.0000000000,34.0000000000,445.3461000000,32.1333400000
2023-01-29 16:00:00,236.0000000000,34.0000000000,382.1553000000,31.2333300000
2023-01-29 16:15:00,192.0000000000,34.0000000000,322.1370000000,29.9916700000
2023-01-29 16:30:00,152.0000000000,34.0000000000,263.8668000000,28.3583300000
2023-01-29 16:45:00,108.0000000000,34.0000000000,203.1363000000,26.6583300000
2023-01-29 17:00:00,72.0000000000,34.0000000000,148.0387000000,25.1416700000
2023-01-29 17:15:00,36.0000000000,34.0000000000,82.5170500000,23.8083300000
2023-01-29 17:30:00,20.0000000000,34.0000000000,40.4977800000,22.2916700000
2023-01-29 17:45:00,8.0000000000,33.0000000000,16.8659800000,21.2000000000
2023-01-29 18:00:00,4.0000000000,33.0000000000,1.4567550000,20.3583300000
2023-01-29 18:15:00,0.0000000000,33.0000000000,0.0000000000,19.6083300000
2023-01-29 18:30:00,0.0000000000,33.0000000000,0.0000000000,19.2333300000
2023-01-29 18:45:00,0.0000000000,33.0000000000,0.0000000000,19.1333300000
2023-01-29 19:00:00,0.0000000000,33.0000000000,0.0000000000,18.9083300000
2023-01-29 19:15:00,0.0000000000,32.0000000000,0.0000000000,18.6000000000
2023-01-29 19:30:00,0.0000000000,33.0000000000,0.0000000000,18.5666700000
2023-01-29 19:45:00,0.0000000000,32.0000000000,0.0000000000,18.2750000000
2023-01-29 20:00:00,0.0000000000,32.0000000000,0.0000000000,17.8500000000
2023-01-29 20:15:00,0.0000000000,32.0000000000,0.0000000000,17.3333300000
2023-01-29 20:30:00,0.0000000000,32.0000000000,0.0000000000,16.9416700000
2023-01-29 20:45:00,0.0000000000,32.0000000000,0.0000000000,16.6250000000
2023-01-29 21:00:00,0.0000000000,32.0000000000,0.0000000000,16.6166700000
2023-01-29 21:15:00,0.0000000000,31.0000000000,0.0000000000,16.0083300000
2023-01-29 21:30:00,0.0000000000,31.0000000000,0.0000000000,15.4500000000
2023-01-29 21:45:00,0.0000000000,30.0000000000,0.0000000000,15.4500000000
2023-01-29 22:00:00,0.0000000000,31.0000000000,0.0000000000,15.7000000000
2023-01-29 22:15:00,0.0000000000,30.0000000000,0.0000000000,15.4416700000
2023-01-29 22:30:00,0.0000000000,30.0000000000,0.0000000000,15.0166700000
2023-01-29 22:45:00,0.0000000000,29.0000000000,0.0000000000,14.5416700000
2023-01-29 23:00:00,0.0000000000,29.0000000000,0.0000000000,13.9500000000
2023-01-29 23:15:00,0.0000000000,29.0000000000,0.0000000000,13.2750000000
2023-01-29 23:30:00,0.0000000000,29.0000000000,0.0000000000,12.9666700000
2023-01-29 23:45:00,0.0000000000,29.0000000000,0.0000000000,13.1333300000
2023-01-30 00:00:00,0.0000000000,28.0000000000,0.0000000000,13.3083300000
2023-01-30 00:15:00,0.0000000000,28.0000000000,0.0000000000,13.3083300000
2023-01-30 00:30:00,0.0000000000,28.0000000000,0.0000000000,12.9250000000
2023-01-30 00:45:00,0.0000000000,28.0000000000,0.0000000000,12.4583300000
2023-01-30 01:00:00,0.0000000000,29.0000000000,0.0000000000,12.0750000000
2023-01-30 01:15:00,0.0000000000,28.0000000000,0.0000000000,11.7833300000
2023-01-30 01:30:00,0.0000000000,27.0000000000,0.0000000000,11.6416700000
2023-01-30 01:45:00,0.0000000000,28.0000000000,0.0000000000,11.5500000000
2023-01-30 02:00:00,0.0000000000,27.0000000000,0.0000000000,11.8250000000
2023-01-30 02:15:00,0.0000000000,28.0000000000,0.0000000000,12.6083300000
2023-01-30 02:30:00,0.0000000000,27.0000000000,0.0000000000,13.1416700000
2023-01-30 02:45:00,0.0000000000,27.0000000000,0.0000000000,13.3000000000
2023-01-30 03:00:00,0.0000000000,27.0000000000,0.0000000000,13.4416700000
2023-01-30 03:15:00,0.0000000000,27.0000000000,0.0000000000,13.6333300000
2023-01-30 03:30:00,0.0000000000,27.0000000000,0.0000000000,13.5333300000
2023-01-30 03:45:00,0.0000000000,27.0000000000,0.0000000000,13.2416700000
2023-01-30 04:00:00,0.0000000000,27.0000000000,0.0000000000,12.8666700000
2023-01-30 04:15:00,0.0000000000,27.0000000000,0.0000000000,12.7000000000
2023-01-30 04:30:00,0.0000000000,27.0000000000,0.0000000000,12.6666700000
2023-01-30 04:45:00,0.0000000000,27.0000000000,0.0000000000,12.8916700000
2023-01-30 05:00:00,0.0000000000,26.0000000000,0.0000000000,12.9000000000
2023-01-30 05:15:00,0.0000000000,26.0000000000,0.0000000000,12.6416700000
2023-01-30 05:30:00,0.0000000000,27.0000000000,0.0000000000,12.6000000000
2023-01-30 05:45:00,0.0000000000,27.0000000000,0.0000000000,12.7000000000
2023-01-30 06:00:00,0.0000000000,26.0000000000,0.0000000000,12.6333300000
2023-01-30 06:15:00,0.0000000000,26.0000000000,0.0971170000,12.2583300000
2023-01-30 06:30:00,2.4000000000,26.0000000000,2.3308070000,12.0500000000
2023-01-30 06:45:00,16.8000000000,26.0000000000,21.8189500000,12.4166700000
2023-01-30 07:00:00,37.2000000000,26.0000000000,47.1341100000,13.2250000000
2023-01-30 07:15:00,53.2000000000,26.0000000000,63.7411100000,14.4166700000
2023-01-30 07:30:00,73.2000000000,26.0000000000,79.7977800000,15.4583300000
2023-01-30 07:45:00,94.0000000000,26.0000000000,93.9444800000,16.7166700000
2023-01-30 08:00:00,124.8000000000,27.0000000000,114.3391000000,18.1416700000
2023-01-30 08:15:00,163.2000000000,27.0000000000,234.0195000000,19.6583300000
2023-01-30 08:30:00,182.8000000000,27.0000000000,281.8658000000,21.2250000000
2023-01-30 08:45:00,215.6000000000,27.0000000000,327.5432000000,22.3500000000
2023-01-30 09:00:00,276.0000000000,28.0000000000,413.0709000000,23.8416700000
2023-01-30 09:15:00,312.0000000000,28.0000000000,472.2475000000,26.1500000000
2023-01-30 09:30:00,352.0000000000,29.0000000000,534.6613000000,28.4666700000
2023-01-30 09:45:00,388.0000000000,30.0000000000,585.9714000000,29.8833300000
2023-01-30 10:00:00,432.0000000000,30.0000000000,650.4571000000,31.1250000000
2023-01-30 10:15:00,436.0000000000,32.0000000000,684.2538000000,32.5000000000
2023-01-30 10:30:00,444.0000000000,31.0000000000,754.3399000000,34.3833400000
2023-01-30 10:45:00,432.0000000000,32.0000000000,790.5646000000,35.9583300000
2023-01-30 11:00:00,424.0000000000,32.0000000000,809.6318000000,37.8250000000
2023-01-30 11:15:00,448.0000000000,32.0000000000,852.1044000000,38.1666700000
2023-01-30 11:30:00,456.0000000000,33.0000000000,857.3810000000,39.4416700000
2023-01-30 11:45:00,480.0000000000,33.0000000000,857.9637000000,41.3083300000
2023-01-30 12:00:00,488.0000000000,33.0000000000,873.9556000000,42.2916700000
2023-01-30 12:15:00,496.0000000000,34.0000000000,876.0922000000,43.8500000000
2023-01-30 12:30:00,492.0000000000,34.0000000000,869.4559000000,43.0750000000
2023-01-30 12:45:00,492.0000000000,34.0000000000,864.4382000000,43.4333300000
2023-01-30 13:00:00,484.0000000000,34.0000000000,852.7842000000,43.9500000000
2023-01-30 13:15:00,484.0000000000,35.0000000000,836.4037000000,43.0000000000
2023-01-30 13:30:00,512.0000000000,35.0000000000,807.9809000000,42.5083400000
2023-01-30 13:45:00,500.0000000000,35.0000000000,779.2018000000,41.5583300000
2023-01-30 14:00:00,476.0000000000,35.0000000000,746.8943000000,40.3416700000
2023-01-30 14:15:00,452.0000000000,35.0000000000,708.8892000000,40.4416700000
2023-01-30 14:30:00,432.0000000000,35.0000000000,671.6286000000,40.6666700000
2023-01-30 14:45:00,400.0000000000,35.0000000000,629.9330000000,40.3416700000
2023-01-30 15:00:00,368.0000000000,35.0000000000,576.8101000000,37.9000000000
2023-01-30 15:15:00,320.0000000000,35.0000000000,505.3320000000,36.0500000000
2023-01-30 15:30:00,292.0000000000,35.0000000000,468.6865000000,34.4833300000
2023-01-30 15:45:00,264.0000000000,35.0000000000,419.3511000000,33.4583300000
2023-01-30 16:00:00,216.0000000000,36.0000000000,356.4193000000,32.9500000000
2023-01-30 16:15:00,168.0000000000,36.0000000000,285.2973000000,31.9333300000
2023-01-30 16:30:00,136.0000000000,35.0000000000,237.8071000000,30.0250000000
2023-01-30 16:45:00,104.0000000000,35.0000000000,191.7413000000,28.5000000000
2023-01-30 17:00:00,76.0000000000,35.0000000000,145.8697000000,27.2333300000
2023-01-30 17:15:00,44.0000000000,35.0000000000,89.8332000000,25.7416700000
2023-01-30 17:30:00,28.0000000000,35.0000000000,54.7739800000,24.0416700000
2023-01-30 17:45:00,12.0000000000,35.0000000000,22.4987700000,22.4916700000
2023-01-30 18:00:00,0.0000000000,35.0000000000,1.7804780000,21.0666700000
2023-01-30 18:15:00,0.0000000000,34.0000000000,0.0000000000,19.8833300000
2023-01-30 18:30:00,0.0000000000,34.0000000000,0.0000000000,19.1416700000
2023-01-30 18:45:00,0.0000000000,34.0000000000,0.0000000000,18.4833300000
2023-01-30 19:00:00,0.0000000000,33.0000000000,0.0000000000,17.9833300000
2023-01-30 19:15:00,0.0000000000,32.0000000000,0.0000000000,17.6000000000
2023-01-30 19:30:00,0.0000000000,33.0000000000,0.0000000000,17.1083300000
2023-01-30 19:45:00,0.0000000000,32.0000000000,0.0000000000,16.4666700000
2023-01-30 20:00:00,0.0000000000,32.0000000000,0.0000000000,15.4333300000
2023-01-30 20:15:00,0.0000000000,32.0000000000,0.0000000000,14.0083300000
2023-01-30 20:30:00,0.0000000000,32.0000000000,0.0000000000,12.5666700000
2023-01-30 20:45:00,0.0000000000,31.0000000000,0.0000000000,11.5750000000
2023-01-30 21:00:00,0.0000000000,30.0000000000,0.0000000000,10.8833300000
2023-01-30 21:15:00,0.0000000000,29.0000000000,0.0000000000,10.4500000000
2023-01-30 21:30:00,0.0000000000,30.0000000000,0.0000000000,10.3083300000
2023-01-30 21:45:00,0.0000000000,30.0000000000,0.0000000000,10.4916700000
2023-01-30 22:00:00,0.0000000000,29.0000000000,0.0000000000,10.5250000000
2023-01-30 22:15:00,0.0000000000,29.0000000000,0.0000000000,10.5250000000
2023-01-30 22:30:00,0.0000000000,30.0000000000,0.0000000000,10.5583300000
2023-01-30 22:45:00,0.0000000000,30.0000000000,0.0000000000,10.5833300000
2023-01-30 23:00:00,0.0000000000,29.0000000000,0.0000000000,10.5416700000
2023-01-30 23:15:00,0.0000000000,29.0000000000,0.0000000000,10.4083300000
2023-01-30 23:30:00,0.0000000000,29.0000000000,0.0000000000,10.2250000000
2023-01-30 23:45:00,0.0000000000,28.0000000000,0.0000000000,9.9583330000
2023-01-31 00:00:00,0.0000000000,28.0000000000,0.0000000000,9.7333340000
2023-01-31 00:15:00,0.0000000000,28.0000000000,0.0000000000,9.6750000000
2023-01-31 00:30:00,0.0000000000,28.0000000000,0.0000000000,9.7833340000
2023-01-31 00:45:00,0.0000000000,28.0000000000,0.0000000000,9.6500000000
2023-01-31 01:00:00,0.0000000000,28.0000000000,0.0000000000,9.4416670000
2023-01-31 01:15:00,0.0000000000,28.0000000000,0.0000000000,9.3000000000
2023-01-31 01:30:00,0.0000000000,28.0000000000,0.0000000000,9.1916670000
2023-01-31 01:45:00,0.0000000000,27.0000000000,0.0000000000,9.0666670000
2023-01-31 02:00:00,0.0000000000,28.0000000000,0.0000000000,9.1000000000
2023-01-31 02:15:00,0.0000000000,27.0000000000,0.0000000000,8.9833340000
2023-01-31 02:30:00,0.0000000000,27.0000000000,0.0000000000,8.8250000000
2023-01-31 02:45:00,0.0000000000,27.0000000000,0.0000000000,8.7083330000
2023-01-31 03:00:00,0.0000000000,27.0000000000,0.0000000000,8.5583330000
2023-01-31 03:15:00,0.0000000000,27.0000000000,0.0000000000,8.3583340000
2023-01-31 03:30:00,0.0000000000,27.0000000000,0.0000000000,8.2083330000
2023-01-31 03:45:00,0.0000000000,27.0000000000,0.0000000000,8.1416660000
2023-01-31 04:00:00,0.0000000000,27.0000000000,0.0000000000,8.1083340000
2023-01-31 04:15:00,0.0000000000,27.0000000000,0.0000000000,8.2000000000
2023-01-31 04:30:00,0.0000000000,26.0000000000,0.0000000000,8.2000000000
2023-01-31 04:45:00,0.0000000000,26.0000000000,0.0000000000,8.0833330000
2023-01-31 05:00:00,0.0000000000,26.0000000000,0.0000000000,7.9333330000
2023-01-31 05:15:00,0.0000000000,26.0000000000,0.0000000000,7.8000000000
2023-01-31 05:30:00,0.0000000000,26.0000000000,0.0000000000,7.7000000000
2023-01-31 05:45:00,0.0000000000,26.0000000000,0.0000000000,7.6666670000
2023-01-31 06:00:00,0.0000000000,26.0000000000,0.0000000000,7.7750000000
2023-01-31 06:15:00,0.0000000000,26.0000000000,0.0000000000,7.6750000000
2023-01-31 06:30:00,2.8000000000,26.0000000000,3.8199350000,7.7000000000
2023-01-31 06:45:00,17.2000000000,26.0000000000,22.6930000000,8.0750000000
2023-01-31 07:00:00,32.8000000000,26.0000000000,38.8144200000,9.1750000000
2023-01-31 07:15:00,52.4000000000,26.0000000000,49.4649100000,10.7500000000
2023-01-31 07:30:00,80.4000000000,26.0000000000,61.6045300000,12.7833300000
2023-01-31 07:45:00,113.2000000000,27.0000000000,74.7477000000,14.5166700000
2023-01-31 08:00:00,153.2000000000,28.0000000000,89.5094800000,18.4833300000
2023-01-31 08:15:00,191.6000000000,28.0000000000,278.1754000000,23.3500000000
2023-01-31 08:30:00,226.0000000000,29.0000000000,357.1639000000,26.7250000000
2023-01-31 08:45:00,263.6000000000,29.0000000000,410.8695000000,28.7000000000
2023-01-31 09:00:00,304.0000000000,30.0000000000,474.4164000000,30.5500000000
2023-01-31 09:15:00,332.0000000000,31.0000000000,517.9896000000,33.0083400000
2023-01-31 09:30:00,356.0000000000,31.0000000000,559.4585000000,35.2916700000
2023-01-31 09:45:00,384.0000000000,31.0000000000,608.3731000000,37.6083300000
2023-01-31 10:00:00,400.0000000000,32.0000000000,642.7849000000,39.4500000000
2023-01-31 10:15:00,412.0000000000,32.0000000000,692.9943000000,41.5583300000
2023-01-31 10:30:00,416.0000000000,33.0000000000,697.8502000000,43.5500000000
2023-01-31 10:45:00,420.0000000000,34.0000000000,753.3364000000,44.9500000000
2023-01-31 11:00:00,452.0000000000,34.0000000000,776.6121000000,46.0583300000
2023-01-31 11:15:00,468.0000000000,35.0000000000,742.5240000000,46.5083400000
2023-01-31 11:30:00,508.0000000000,35.0000000000,796.7800000000,46.6833300000
2023-01-31 11:45:00,520.0000000000,36.0000000000,833.0370000000,47.8583300000
2023-01-31 12:00:00,520.0000000000,36.0000000000,842.4250000000,48.4750000000
2023-01-31 12:15:00,520.0000000000,36.0000000000,837.8605000000,49.5500000000
2023-01-31 12:30:00,532.0000000000,37.0000000000,849.6440000000,50.5416700000
2023-01-31 12:45:00,528.0000000000,37.0000000000,844.4321000000,50.5500000000
2023-01-31 13:00:00,516.0000000000,37.0000000000,830.0264000000,49.8416700000
2023-01-31 13:15:00,504.0000000000,37.0000000000,813.4841000000,49.4500000000
2023-01-31 13:30:00,496.0000000000,38.0000000000,788.6546000000,49.5916700000
2023-01-31 13:45:00,476.0000000000,39.0000000000,762.2388000000,49.2333300000
2023-01-31 14:00:00,464.0000000000,37.0000000000,746.5058000000,47.8000000000
2023-01-31 14:15:00,432.0000000000,36.0000000000,692.3469000000,47.1166600000
2023-01-31 14:30:00,396.0000000000,38.0000000000,636.4075000000,46.7333300000
2023-01-31 14:45:00,380.0000000000,37.0000000000,607.7256000000,45.6583300000
2023-01-31 15:00:00,348.0000000000,38.0000000000,556.5774000000,45.0416700000
2023-01-31 15:15:00,284.0000000000,37.0000000000,456.6764000000,43.7750000000
2023-01-31 15:30:00,244.0000000000,38.0000000000,391.7699000000,41.0583300000
2023-01-31 15:45:00,248.0000000000,37.0000000000,400.8665000000,39.7333300000
2023-01-31 16:00:00,196.0000000000,37.0000000000,326.5073000000,39.0583300000
2023-01-31 16:15:00,132.0000000000,38.0000000000,227.6746000000,36.5250000000
2023-01-31 16:30:00,128.0000000000,38.0000000000,219.4196000000,34.3750000000
2023-01-31 16:45:00,92.0000000000,38.0000000000,161.0199000000,32.7750000000
2023-01-31 17:00:00,44.0000000000,37.0000000000,81.4487700000,30.6666700000
2023-01-31 17:15:00,36.0000000000,37.0000000000,58.7234000000,28.1500000000
2023-01-31 17:30:00,20.0000000000,37.0000000000,39.2676300000,26.1583300000
2023-01-31 17:45:00,12.0000000000,37.0000000000,16.7688600000,24.3333300000
2023-01-31 18:00:00,0.0000000000,37.0000000000,1.7804780000,22.3750000000
2023-01-31 18:15:00,0.0000000000,34.0000000000,0.0000000000,20.4000000000
2023-01-31 18:30:00,0.0000000000,36.0000000000,0.0000000000,19.0250000000
2023-01-31 18:45:00,0.0000000000,35.0000000000,0.0000000000,18.2916700000
2023-01-31 19:00:00,0.0000000000,35.0000000000,0.0000000000,17.5916700000
2023-01-31 19:15:00,0.0000000000,34.0000000000,0.0000000000,17.3666700000
2023-01-31 19:30:00,0.0000000000,34.0000000000,0.0000000000,17.2250000000
2023-01-31 19:45:00,0.0000000000,33.0000000000,0.0000000000,16.7083300000
2023-01-31 20:00:00,0.0000000000,33.0000000000,0.0000000000,15.7500000000
2023-01-31 20:15:00,0.0000000000,33.0000000000,0.0000000000,14.9333300000
2023-01-31 20:30:00,0.0000000000,32.0000000000,0.0000000000,14.2833300000
2023-01-31 20:45:00,0.0000000000,33.0000000000,0.0000000000,14.2000000000
2023-01-31 21:00:00,0.0000000000,32.0000000000,0.0000000000,14.8166700000
2023-01-31 21:15:00,0.0000000000,32.0000000000,0.0000000000,14.8500000000
2023-01-31 21:30:00,0.0000000000,32.0000000000,0.0000000000,14.6000000000
2023-01-31 21:45:00,0.0000000000,31.0000000000,0.0000000000,13.8833300000
2023-01-31 22:00:00,0.0000000000,32.0000000000,0.0000000000,13.3000000000
2023-01-31 22:15:00,0.0000000000,31.0000000000,0.0000000000,12.9416700000
2023-01-31 22:30:00,0.0000000000,31.0000000000,0.0000000000,12.6000000000
2023-01-31 22:45:00,0.0000000000,31.0000000000,0.0000000000,12.3000000000
2023-01-31 23:00:00,0.0000000000,31.0000000000,0.0000000000,12.1000000000
2023-01-31 23:15:00,0.0000000000,30.0000000000,0.0000000000,11.9000000000
2023-01-31 23:30:00,0.0000000000,30.0000000000,0.0000000000,11.8000000000
