Datetime,Generated power_1361 (kW),Ambient temperature_1362 (degree C),Irradiance_1363 (W/m2),PV module temperature_1364 (C)
2023-02-01 16:15:00,120.0000000000,40.0000000000,292.5400000000,38.9250000000
2023-02-01 16:30:00,84.0000000000,41.0000000000,220.9924000000,37.7583400000
2023-02-01 16:45:00,68.0000000000,40.0000000000,180.1127000000,36.4083300000
2023-02-01 17:00:00,36.0000000000,41.0000000000,96.0295600000,33.6583300000
2023-02-01 17:15:00,28.0000000000,40.0000000000,74.3296400000,30.4000000000
2023-02-01 17:30:00,20.0000000000,40.0000000000,61.5322300000,28.8000000000
2023-02-01 17:45:00,12.0000000000,40.0000000000,31.1261500000,26.9833300000
2023-02-01 18:00:00,4.0000000000,40.0000000000,6.7096320000,24.9916700000
2023-02-01 18:15:00,0.0000000000,39.0000000000,0.2291094000,23.4250000000
2023-02-01 18:30:00,0.0000000000,39.0000000000,0.0000000000,22.3166700000
2023-02-01 18:45:00,0.0000000000,39.0000000000,0.0000000000,22.0416700000
2023-02-01 19:00:00,0.0000000000,38.0000000000,0.0000000000,21.8250000000
2023-02-01 19:15:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2023-02-01 19:30:00,0.0000000000,37.0000000000,0.0000000000,20.6583300000
2023-02-01 19:45:00,0.0000000000,37.0000000000,0.0000000000,20.3666700000
2023-02-01 20:00:00,0.0000000000,37.0000000000,0.0000000000,20.4833300000
2023-02-01 20:15:00,0.0000000000,36.0000000000,0.0000000000,19.4750000000
2023-02-01 20:30:00,0.0000000000,36.0000000000,0.0000000000,18.7916700000
2023-02-01 20:45:00,0.0000000000,36.0000000000,0.0000000000,17.9833300000
2023-02-01 21:00:00,0.0000000000,35.0000000000,0.0000000000,17.5250000000
2023-02-01 21:15:00,0.0000000000,35.0000000000,0.0000000000,17.3500000000
2023-02-01 21:30:00,0.0000000000,35.0000000000,0.0000000000,17.5333300000
2023-02-01 21:45:00,0.0000000000,35.0000000000,0.0000000000,17.4416700000
2023-02-01 22:00:00,0.0000000000,35.0000000000,0.0000000000,17.3583300000
2023-02-01 22:15:00,0.0000000000,34.0000000000,0.0000000000,17.5416700000
2023-02-01 22:30:00,0.0000000000,35.0000000000,0.0000000000,17.2333300000
2023-02-01 22:45:00,0.0000000000,33.0000000000,0.0000000000,16.9166700000
2023-02-01 23:00:00,0.0000000000,33.0000000000,0.0000000000,16.4833300000
2023-02-01 23:15:00,0.0000000000,33.0000000000,0.0000000000,16.1000000000
2023-02-01 23:30:00,0.0000000000,33.0000000000,0.0000000000,15.9250000000
2023-02-01 23:45:00,0.0000000000,33.0000000000,0.0000000000,15.8333300000
2023-02-02 00:00:00,0.0000000000,33.0000000000,0.0000000000,15.5083300000
2023-02-02 00:15:00,0.0000000000,33.0000000000,0.0000000000,15.3416700000
2023-02-02 00:30:00,0.0000000000,33.0000000000,0.0000000000,15.3166700000
2023-02-02 00:45:00,0.0000000000,32.0000000000,0.0000000000,15.3000000000
2023-02-02 01:00:00,0.0000000000,32.0000000000,0.0000000000,15.1083300000
2023-02-02 01:15:00,0.0000000000,32.0000000000,0.0000000000,14.6583300000
2023-02-02 01:30:00,0.0000000000,32.0000000000,0.0000000000,14.4333300000
2023-02-02 01:45:00,0.0000000000,32.0000000000,0.0000000000,14.4333300000
2023-02-02 02:00:00,0.0000000000,31.0000000000,0.0000000000,14.7666700000
2023-02-02 02:15:00,0.0000000000,31.0000000000,0.0000000000,15.0250000000
2023-02-02 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.1583300000
2023-02-02 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.6416700000
2023-02-02 03:00:00,0.0000000000,31.0000000000,0.0000000000,14.5083300000
2023-02-02 03:15:00,0.0000000000,31.0000000000,0.0000000000,14.3166700000
2023-02-02 03:30:00,0.0000000000,31.0000000000,0.0000000000,14.2750000000
2023-02-02 03:45:00,0.0000000000,31.0000000000,0.0000000000,14.3833300000
2023-02-02 04:00:00,0.0000000000,31.0000000000,0.0000000000,13.7666700000
2023-02-02 04:15:00,0.0000000000,31.0000000000,0.0000000000,13.5916700000
2023-02-02 04:30:00,0.0000000000,30.0000000000,0.0000000000,13.4083300000
2023-02-02 04:45:00,0.0000000000,30.0000000000,0.0000000000,13.2083300000
2023-02-02 05:00:00,0.0000000000,30.0000000000,0.0000000000,13.1083300000
2023-02-02 05:15:00,0.0000000000,30.0000000000,0.0000000000,12.8833300000
2023-02-02 05:30:00,0.0000000000,30.0000000000,0.0000000000,12.8750000000
2023-02-02 05:45:00,0.0000000000,30.0000000000,0.0000000000,13.2916700000
2023-02-02 06:00:00,0.0000000000,30.0000000000,0.0000000000,12.6500000000
2023-02-02 06:15:00,0.0000000000,30.0000000000,0.0000000000,12.3916700000
2023-02-02 06:30:00,0.0000000000,30.0000000000,0.0000000000,12.5833300000
2023-02-02 06:45:00,0.4000000000,30.0000000000,0.5236787000,12.4000000000
2023-02-02 07:00:00,4.8000000000,30.0000000000,10.2117300000,12.4250000000
2023-02-02 07:15:00,14.0000000000,30.0000000000,34.1700300000,13.5250000000
2023-02-02 07:30:00,27.2000000000,29.0000000000,69.7801700000,15.3500000000
2023-02-02 07:45:00,44.8000000000,30.0000000000,113.7692000000,17.2416700000
2023-02-02 08:00:00,65.6000000000,30.0000000000,161.0966000000,19.4666700000
2023-02-02 08:15:00,87.6000000000,30.0000000000,209.0787000000,21.1916700000
2023-02-02 08:30:00,110.4000000000,30.0000000000,259.2536000000,22.4750000000
2023-02-02 08:45:00,131.6000000000,31.0000000000,311.7197000000,25.3666700000
2023-02-02 09:00:00,156.0000000000,31.0000000000,363.1711000000,29.1666700000
2023-02-02 09:15:00,180.0000000000,32.0000000000,412.4624000000,32.4166700000
2023-02-02 09:30:00,196.0000000000,32.0000000000,461.2627000000,35.0250000000
2023-02-02 09:45:00,220.0000000000,31.0000000000,505.1535000000,38.1416700000
2023-02-02 10:00:00,236.0000000000,34.0000000000,544.7567000000,40.1250000000
2023-02-02 10:15:00,248.0000000000,34.0000000000,579.6795000000,42.5583300000
2023-02-02 10:30:00,264.0000000000,35.0000000000,612.7367000000,44.2833300000
2023-02-02 10:45:00,276.0000000000,35.0000000000,644.8120000000,46.9500000000
2023-02-02 11:00:00,288.0000000000,36.0000000000,673.8107000000,47.2666700000
2023-02-02 11:15:00,300.0000000000,37.0000000000,699.4709000000,46.2916700000
2023-02-02 11:30:00,304.0000000000,38.0000000000,719.3708000000,48.8000000000
2023-02-02 11:45:00,308.0000000000,38.0000000000,738.8778000000,46.5416700000
2023-02-02 12:00:00,312.0000000000,39.0000000000,752.3625000000,47.9416700000
2023-02-02 12:15:00,316.0000000000,40.0000000000,762.8033000000,51.9833300000
2023-02-02 12:30:00,316.0000000000,41.0000000000,773.0151000000,54.4916600000
2023-02-02 12:45:00,312.0000000000,41.0000000000,771.1168000000,54.0416700000
2023-02-02 13:00:00,312.0000000000,42.0000000000,761.3633000000,56.3416700000
2023-02-02 13:15:00,304.0000000000,42.0000000000,748.5004000000,54.6916700000
2023-02-02 13:30:00,300.0000000000,42.0000000000,728.7315000000,50.2000000000
2023-02-02 13:45:00,284.0000000000,43.0000000000,697.4090000000,52.2000000000
2023-02-02 14:00:00,276.0000000000,43.0000000000,664.9082000000,51.8083300000
2023-02-02 14:15:00,264.0000000000,43.0000000000,636.0731000000,52.4500000000
2023-02-02 14:30:00,256.0000000000,43.0000000000,607.8927000000,52.5166700000
2023-02-02 14:45:00,236.0000000000,43.0000000000,572.7735000000,51.9500000000
2023-02-02 15:00:00,224.0000000000,43.0000000000,530.2246000000,51.7500000000
2023-02-02 15:15:00,204.0000000000,42.0000000000,485.0901000000,49.0833300000
2023-02-02 15:30:00,188.0000000000,43.0000000000,441.9520000000,48.0250000000
2023-02-02 15:45:00,164.0000000000,42.0000000000,396.3593000000,46.4583300000
2023-02-02 16:00:00,140.0000000000,43.0000000000,334.7615000000,44.1250000000
2023-02-02 16:15:00,112.0000000000,43.0000000000,281.1827000000,41.9000000000
2023-02-02 16:30:00,92.0000000000,42.0000000000,229.7967000000,39.9666700000
2023-02-02 16:45:00,68.0000000000,42.0000000000,176.7743000000,37.7916700000
2023-02-02 17:00:00,44.0000000000,42.0000000000,126.1411000000,35.6250000000
2023-02-02 17:15:00,28.0000000000,42.0000000000,78.5845200000,33.1916700000
2023-02-02 17:30:00,16.0000000000,42.0000000000,43.6944400000,30.7166700000
2023-02-02 17:45:00,8.0000000000,41.0000000000,19.4415700000,28.4583300000
2023-02-02 18:00:00,4.0000000000,42.0000000000,3.3057210000,26.5916700000
2023-02-02 18:15:00,0.0000000000,41.0000000000,0.0000000000,24.9750000000
2023-02-02 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.6000000000
2023-02-02 18:45:00,0.0000000000,40.0000000000,0.0000000000,22.4500000000
2023-02-02 19:00:00,0.0000000000,39.0000000000,0.0000000000,21.7416700000
2023-02-02 19:15:00,0.0000000000,39.0000000000,0.0000000000,21.3750000000
2023-02-02 19:30:00,0.0000000000,38.0000000000,0.0000000000,20.9083300000
2023-02-02 19:45:00,0.0000000000,38.0000000000,0.0000000000,20.8333300000
2023-02-02 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.1000000000
2023-02-02 20:15:00,0.0000000000,38.0000000000,0.0000000000,20.6500000000
2023-02-02 20:30:00,0.0000000000,37.0000000000,0.0000000000,20.5583300000
2023-02-02 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.5083300000
2023-02-02 21:00:00,0.0000000000,36.0000000000,0.0000000000,19.5833300000
2023-02-02 21:15:00,0.0000000000,36.0000000000,0.0000000000,18.4916700000
2023-02-02 21:30:00,0.0000000000,36.0000000000,0.0000000000,17.9416700000
2023-02-02 21:45:00,0.0000000000,36.0000000000,0.0000000000,17.9250000000
2023-02-02 22:00:00,0.0000000000,35.0000000000,0.0000000000,18.5250000000
2023-02-02 22:15:00,0.0000000000,35.0000000000,0.0000000000,18.9166700000
2023-02-02 22:30:00,0.0000000000,35.0000000000,0.0000000000,18.7083300000
2023-02-02 22:45:00,0.0000000000,35.0000000000,0.0000000000,18.1833300000
2023-02-02 23:00:00,0.0000000000,36.0000000000,0.0000000000,17.3666700000
2023-02-02 23:15:00,0.0000000000,32.0000000000,0.0000000000,16.9166700000
2023-02-02 23:30:00,0.0000000000,31.0000000000,0.0000000000,16.5416700000
2023-02-02 23:45:00,0.0000000000,34.0000000000,0.0000000000,16.1416700000
2023-02-03 00:00:00,0.0000000000,33.0000000000,0.0000000000,15.9333300000
2023-02-03 00:15:00,0.0000000000,34.0000000000,0.0000000000,16.1166700000
2023-02-03 00:30:00,0.0000000000,33.0000000000,0.0000000000,15.8000000000
2023-02-03 00:45:00,0.0000000000,33.0000000000,0.0000000000,15.6250000000
2023-02-03 01:00:00,0.0000000000,33.0000000000,0.0000000000,15.4833300000
2023-02-03 01:15:00,0.0000000000,33.0000000000,0.0000000000,16.1333300000
2023-02-03 01:30:00,0.0000000000,32.0000000000,0.0000000000,16.3166700000
2023-02-03 01:45:00,0.0000000000,32.0000000000,0.0000000000,16.0916700000
2023-02-03 02:00:00,0.0000000000,32.0000000000,0.0000000000,15.9333300000
2023-02-03 02:15:00,0.0000000000,32.0000000000,0.0000000000,15.9000000000
2023-02-03 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.7000000000
2023-02-03 02:45:00,0.0000000000,32.0000000000,0.0000000000,15.4083300000
2023-02-03 03:00:00,0.0000000000,32.0000000000,0.0000000000,15.3250000000
2023-02-03 03:15:00,0.0000000000,32.0000000000,0.0000000000,15.2166700000
2023-02-03 03:30:00,0.0000000000,32.0000000000,0.0000000000,14.7750000000
2023-02-03 03:45:00,0.0000000000,32.0000000000,0.0000000000,14.6666700000
2023-02-03 04:00:00,0.0000000000,32.0000000000,0.0000000000,14.0333300000
2023-02-03 04:15:00,0.0000000000,31.0000000000,0.0000000000,13.7500000000
2023-02-03 04:30:00,0.0000000000,31.0000000000,0.0000000000,13.7833300000
2023-02-03 04:45:00,0.0000000000,31.0000000000,0.0000000000,13.6166700000
2023-02-03 05:00:00,0.0000000000,31.0000000000,0.0000000000,13.4916700000
2023-02-03 05:15:00,0.0000000000,31.0000000000,0.0000000000,13.9083300000
2023-02-03 05:30:00,0.0000000000,30.0000000000,0.0000000000,13.9500000000
2023-02-03 05:45:00,0.0000000000,31.0000000000,0.0000000000,13.7083300000
2023-02-03 06:00:00,0.0000000000,31.0000000000,0.0000000000,13.7416700000
2023-02-03 06:15:00,0.0000000000,31.0000000000,0.0000000000,13.4750000000
2023-02-03 06:30:00,0.0000000000,31.0000000000,0.0000000000,13.0416700000
2023-02-03 06:45:00,0.4000000000,31.0000000000,0.4254889000,12.8750000000
2023-02-03 07:00:00,2.8000000000,30.0000000000,6.5459830000,13.0416700000
2023-02-03 07:15:00,10.4000000000,30.0000000000,22.7472900000,13.5666700000
2023-02-03 07:30:00,22.4000000000,30.0000000000,54.2662000000,15.1666700000
2023-02-03 07:45:00,40.8000000000,30.0000000000,106.6013000000,16.9000000000
2023-02-03 08:00:00,57.2000000000,30.0000000000,131.9670000000,18.5250000000
2023-02-03 08:15:00,89.6000000000,30.0000000000,214.7410000000,20.9166700000
2023-02-03 08:30:00,112.8000000000,30.0000000000,264.1631000000,23.4916700000
2023-02-03 08:45:00,133.6000000000,31.0000000000,317.2838000000,26.3166700000
2023-02-03 09:00:00,156.0000000000,31.0000000000,368.5061000000,30.1833300000
2023-02-03 09:15:00,176.0000000000,33.0000000000,411.1205000000,33.5250000000
2023-02-03 09:30:00,196.0000000000,33.0000000000,453.1456000000,35.2000000000
2023-02-03 09:45:00,212.0000000000,36.0000000000,499.4585000000,36.5166700000
2023-02-03 10:00:00,232.0000000000,34.0000000000,534.8068000000,40.0000000000
2023-02-03 10:15:00,244.0000000000,35.0000000000,572.9371000000,42.8083300000
2023-02-03 10:30:00,264.0000000000,36.0000000000,606.9763000000,43.9583300000
2023-02-03 10:45:00,272.0000000000,36.0000000000,642.2918000000,45.7666700000
2023-02-03 11:00:00,288.0000000000,36.0000000000,671.3560000000,45.9166700000
2023-02-03 11:15:00,296.0000000000,38.0000000000,695.8380000000,45.5250000000
2023-02-03 11:30:00,300.0000000000,39.0000000000,718.7816000000,47.9333300000
2023-02-03 11:45:00,308.0000000000,39.0000000000,737.1759000000,52.6666700000
2023-02-03 12:00:00,312.0000000000,40.0000000000,752.9517000000,51.9583300000
2023-02-03 12:15:00,316.0000000000,40.0000000000,765.9127000000,50.7666700000
2023-02-03 12:30:00,308.0000000000,41.0000000000,756.1265000000,52.6916700000
2023-02-03 12:45:00,308.0000000000,41.0000000000,751.6097000000,50.3750000000
2023-02-03 13:00:00,308.0000000000,43.0000000000,750.0060000000,52.0083400000
2023-02-03 13:15:00,304.0000000000,42.0000000000,742.7727000000,53.1750000000
2023-02-03 13:30:00,292.0000000000,43.0000000000,723.1674000000,54.8250000000
2023-02-03 13:45:00,288.0000000000,43.0000000000,694.5615000000,52.8500000000
2023-02-03 14:00:00,268.0000000000,44.0000000000,653.0927000000,52.3333300000
2023-02-03 14:15:00,260.0000000000,44.0000000000,625.5014000000,48.8166700000
2023-02-03 14:30:00,248.0000000000,44.0000000000,592.7715000000,49.1833300000
2023-02-03 14:45:00,232.0000000000,43.0000000000,555.9503000000,51.7833300000
2023-02-03 15:00:00,208.0000000000,43.0000000000,499.2948000000,48.5083400000
2023-02-03 15:15:00,192.0000000000,43.0000000000,452.7202000000,44.3916700000
2023-02-03 15:30:00,168.0000000000,43.0000000000,398.9122000000,44.1666700000
2023-02-03 15:45:00,148.0000000000,43.0000000000,346.8389000000,42.6333400000
2023-02-03 16:00:00,124.0000000000,43.0000000000,300.2315000000,40.3083300000
2023-02-03 16:15:00,100.0000000000,43.0000000000,252.2495000000,39.6583300000
2023-02-03 16:30:00,84.0000000000,42.0000000000,204.2346000000,38.9500000000
2023-02-03 16:45:00,60.0000000000,43.0000000000,159.9184000000,37.5416700000
2023-02-03 17:00:00,44.0000000000,42.0000000000,112.5909000000,35.3000000000
2023-02-03 17:15:00,28.0000000000,42.0000000000,74.5260200000,33.2750000000
2023-02-03 17:30:00,16.0000000000,43.0000000000,41.2069600000,31.2750000000
2023-02-03 17:45:00,4.0000000000,42.0000000000,17.6741500000,29.3416700000
2023-02-03 18:00:00,4.0000000000,41.0000000000,2.0619850000,27.6083300000
2023-02-03 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.2166700000
2023-02-03 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.9666700000
2023-02-03 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.6416700000
2023-02-03 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.3666700000
2023-02-03 19:15:00,0.0000000000,39.0000000000,0.0000000000,23.7750000000
2023-02-03 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.8250000000
2023-02-03 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.3083300000
2023-02-03 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.7916700000
2023-02-03 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.7250000000
2023-02-03 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.2500000000
2023-02-03 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.2083300000
2023-02-03 21:00:00,0.0000000000,37.0000000000,0.0000000000,22.2000000000
2023-02-03 21:15:00,0.0000000000,37.0000000000,0.0000000000,21.3750000000
2023-02-03 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.5833300000
2023-02-03 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.1500000000
2023-02-03 22:00:00,0.0000000000,37.0000000000,0.0000000000,20.0166700000
2023-02-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,19.9000000000
2023-02-03 22:30:00,0.0000000000,36.0000000000,0.0000000000,19.7833300000
2023-02-03 22:45:00,0.0000000000,35.0000000000,0.0000000000,19.3416700000
2023-02-03 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.1916700000
2023-02-03 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.1500000000
2023-02-03 23:30:00,0.0000000000,35.0000000000,0.0000000000,19.4916700000
2023-02-03 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.7750000000
2023-02-04 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.8083300000
2023-02-04 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.2500000000
2023-02-04 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.9833300000
2023-02-04 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.1000000000
2023-02-04 01:00:00,0.0000000000,35.0000000000,0.0000000000,18.8333300000
2023-02-04 01:15:00,0.0000000000,32.0000000000,0.0000000000,18.5166700000
2023-02-04 01:30:00,0.0000000000,31.0000000000,0.0000000000,18.4916700000
2023-02-04 01:45:00,0.0000000000,38.0000000000,0.0000000000,18.1916700000
2023-02-04 02:00:00,0.0000000000,32.0000000000,0.0000000000,17.6416700000
2023-02-04 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.1000000000
2023-02-04 02:30:00,0.0000000000,33.0000000000,0.0000000000,16.9666700000
2023-02-04 02:45:00,0.0000000000,33.0000000000,0.0000000000,16.9083300000
2023-02-04 03:00:00,0.0000000000,33.0000000000,0.0000000000,16.5750000000
2023-02-04 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.5083300000
2023-02-04 03:30:00,0.0000000000,33.0000000000,0.0000000000,16.8083300000
2023-02-04 03:45:00,0.0000000000,33.0000000000,0.0000000000,16.9250000000
2023-02-04 04:00:00,0.0000000000,33.0000000000,0.0000000000,16.9583300000
2023-02-04 04:15:00,0.0000000000,32.0000000000,0.0000000000,16.6000000000
2023-02-04 04:30:00,0.0000000000,33.0000000000,0.0000000000,16.0250000000
2023-02-04 04:45:00,0.0000000000,33.0000000000,0.0000000000,15.7333300000
2023-02-04 05:00:00,0.0000000000,32.0000000000,0.0000000000,15.6166700000
2023-02-04 05:15:00,0.0000000000,32.0000000000,0.0000000000,15.3166700000
2023-02-04 05:30:00,0.0000000000,32.0000000000,0.0000000000,15.3916700000
2023-02-04 05:45:00,0.0000000000,32.0000000000,0.0000000000,15.6083300000
2023-02-04 06:00:00,0.0000000000,32.0000000000,0.0000000000,15.4500000000
2023-02-04 06:15:00,0.0000000000,32.0000000000,0.0000000000,15.2666700000
2023-02-04 06:30:00,0.0000000000,32.0000000000,0.0000000000,15.2166700000
2023-02-04 06:45:00,0.0000000000,32.0000000000,0.7855180000,15.6666700000
2023-02-04 07:00:00,8.0000000000,32.0000000000,14.9248400000,16.0916700000
2023-02-04 07:15:00,20.0000000000,31.0000000000,45.3963900000,17.0416700000
2023-02-04 07:30:00,32.0000000000,31.0000000000,79.5336900000,18.5250000000
2023-02-04 07:45:00,44.0000000000,32.0000000000,117.2713000000,20.4333300000
2023-02-04 08:00:00,68.0000000000,32.0000000000,157.2018000000,21.8583300000
2023-02-04 08:15:00,84.0000000000,32.0000000000,204.8238000000,22.6166700000
