Datetime,Generated power_1421 (kW),Ambient temperature_1422 (degree C),Irradiance_1423 (W/m2),PV module temperature_1424 (C)
2023-01-13 00:30:00,0.0000000000,36.0000000000,0.0000000000,18.9166700000
2023-01-13 00:45:00,0.0000000000,36.0000000000,0.0000000000,18.6916700000
2023-01-13 01:00:00,0.0000000000,35.0000000000,0.0000000000,18.3500000000
2023-01-13 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.4583300000
2023-01-13 01:30:00,0.0000000000,35.0000000000,0.0000000000,18.7416700000
2023-01-13 01:45:00,0.0000000000,35.0000000000,0.0000000000,19.3250000000
2023-01-13 02:00:00,0.0000000000,35.0000000000,0.0000000000,19.2833300000
2023-01-13 02:15:00,0.0000000000,35.0000000000,0.0000000000,19.2416700000
2023-01-13 02:30:00,0.0000000000,35.0000000000,0.0000000000,19.2416700000
2023-01-13 02:45:00,0.0000000000,34.0000000000,0.0000000000,18.5666700000
2023-01-13 03:00:00,0.0000000000,34.0000000000,0.0000000000,17.7416700000
2023-01-13 03:15:00,0.0000000000,34.0000000000,0.0000000000,17.2000000000
2023-01-13 03:30:00,0.0000000000,34.0000000000,0.0000000000,16.8666700000
2023-01-13 03:45:00,0.0000000000,34.0000000000,0.0000000000,17.0666700000
2023-01-13 04:00:00,0.0000000000,35.0000000000,0.0000000000,17.5750000000
2023-01-13 04:15:00,0.0000000000,34.0000000000,0.0000000000,17.8916700000
2023-01-13 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.1166700000
2023-01-13 04:45:00,0.0000000000,34.0000000000,0.0000000000,18.3666700000
2023-01-13 05:00:00,0.0000000000,34.0000000000,0.0000000000,18.1833300000
2023-01-13 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.0833300000
2023-01-13 05:30:00,0.0000000000,34.0000000000,0.0000000000,17.8583300000
2023-01-13 05:45:00,0.0000000000,34.0000000000,0.0000000000,18.0916700000
2023-01-13 06:00:00,0.0000000000,34.0000000000,0.0000000000,18.2583300000
2023-01-13 06:15:00,0.0000000000,33.0000000000,0.0000000000,18.2500000000
2023-01-13 06:30:00,0.0000000000,33.0000000000,0.4782089000,18.0000000000
2023-01-13 06:45:00,5.2000000000,34.0000000000,7.7708940000,18.0833300000
2023-01-13 07:00:00,22.8000000000,34.0000000000,30.6053700000,18.4000000000
2023-01-13 07:15:00,35.2000000000,34.0000000000,47.4622300000,19.0083300000
2023-01-13 07:30:00,73.2000000000,33.0000000000,99.3877400000,19.6833300000
2023-01-13 07:45:00,115.6000000000,34.0000000000,155.0194000000,20.9000000000
2023-01-13 08:00:00,110.4000000000,33.0000000000,151.7915000000,22.1916700000
2023-01-13 08:15:00,184.4000000000,35.0000000000,246.9550000000,23.1083300000
2023-01-13 08:30:00,214.4000000000,36.0000000000,296.1309000000,25.7916700000
2023-01-13 08:45:00,257.2000000000,37.0000000000,362.4824000000,30.4666700000
2023-01-13 09:00:00,296.0000000000,38.0000000000,414.1688000000,34.3500000000
2023-01-13 09:15:00,312.0000000000,39.0000000000,451.2698000000,37.6500000000
2023-01-13 09:30:00,352.0000000000,39.0000000000,507.0609000000,41.8333300000
2023-01-13 09:45:00,376.0000000000,38.0000000000,559.7834000000,45.8833400000
2023-01-13 10:00:00,368.0000000000,38.0000000000,605.6117000000,49.3416700000
2023-01-13 10:15:00,364.0000000000,39.0000000000,636.9742000000,52.1166600000
2023-01-13 10:30:00,360.0000000000,39.0000000000,675.4701000000,54.5083400000
2023-01-13 10:45:00,348.0000000000,40.0000000000,705.1190000000,56.6916700000
2023-01-13 11:00:00,356.0000000000,40.0000000000,728.4716000000,58.6166600000
2023-01-13 11:15:00,332.0000000000,40.0000000000,767.1268000000,60.1166600000
2023-01-13 11:30:00,356.0000000000,41.0000000000,764.1779000000,60.3333300000
2023-01-13 11:45:00,344.0000000000,41.0000000000,773.7420000000,61.5000000000
2023-01-13 12:00:00,388.0000000000,41.0000000000,796.3773000000,61.8916700000
2023-01-13 12:15:00,524.0000000000,42.0000000000,800.1232000000,61.4000000000
2023-01-13 12:30:00,520.0000000000,42.0000000000,792.1132000000,61.2000000000
2023-01-13 12:45:00,504.0000000000,43.0000000000,767.2463000000,60.1083300000
2023-01-13 13:00:00,520.0000000000,43.0000000000,792.4719000000,59.6500000000
2023-01-13 13:15:00,516.0000000000,43.0000000000,791.9139000000,58.6583300000
2023-01-13 13:30:00,392.0000000000,42.0000000000,670.5286000000,56.9666700000
2023-01-13 13:45:00,492.0000000000,43.0000000000,723.8090000000,52.9750000000
2023-01-13 14:00:00,472.0000000000,43.0000000000,724.1279000000,53.5750000000
2023-01-13 14:15:00,428.0000000000,44.0000000000,683.4402000000,53.8416700000
2023-01-13 14:30:00,412.0000000000,44.0000000000,640.7202000000,53.6750000000
2023-01-13 14:45:00,368.0000000000,44.0000000000,593.4573000000,52.5166700000
2023-01-13 15:00:00,340.0000000000,44.0000000000,538.9415000000,49.6166600000
2023-01-13 15:15:00,296.0000000000,45.0000000000,480.4406000000,46.8583300000
2023-01-13 15:30:00,260.0000000000,45.0000000000,431.4242000000,44.4833300000
2023-01-13 15:45:00,220.0000000000,44.0000000000,374.6368000000,42.8166700000
2023-01-13 16:00:00,180.0000000000,44.0000000000,322.8309000000,40.9250000000
2023-01-13 16:15:00,144.0000000000,44.0000000000,264.2502000000,38.8916700000
2023-01-13 16:30:00,112.0000000000,44.0000000000,217.8241000000,36.9833300000
2023-01-13 16:45:00,80.0000000000,44.0000000000,166.6957000000,34.4833300000
2023-01-13 17:00:00,52.0000000000,43.0000000000,121.7042000000,32.6000000000
2023-01-13 17:15:00,32.0000000000,43.0000000000,78.7450600000,31.2083300000
2023-01-13 17:30:00,16.0000000000,42.0000000000,36.9814900000,29.6750000000
2023-01-13 17:45:00,4.0000000000,43.0000000000,7.6911930000,27.9333300000
2023-01-13 18:00:00,0.0000000000,42.0000000000,0.0398507400,26.4666700000
2023-01-13 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.1416700000
2023-01-13 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.2916700000
2023-01-13 18:45:00,0.0000000000,41.0000000000,0.0000000000,23.5583300000
2023-01-13 19:00:00,0.0000000000,41.0000000000,0.0000000000,22.8750000000
2023-01-13 19:15:00,0.0000000000,41.0000000000,0.0000000000,22.3416700000
2023-01-13 19:30:00,0.0000000000,40.0000000000,0.0000000000,21.9500000000
2023-01-13 19:45:00,0.0000000000,39.0000000000,0.0000000000,20.7583300000
2023-01-13 20:00:00,0.0000000000,40.0000000000,0.0000000000,19.3833300000
2023-01-13 20:15:00,0.0000000000,39.0000000000,0.0000000000,18.6416700000
2023-01-13 20:30:00,0.0000000000,39.0000000000,0.0000000000,18.1750000000
2023-01-13 20:45:00,0.0000000000,39.0000000000,0.0000000000,18.0333300000
2023-01-13 21:00:00,0.0000000000,38.0000000000,0.0000000000,17.9416700000
2023-01-13 21:15:00,0.0000000000,38.0000000000,0.0000000000,17.9916700000
2023-01-13 21:30:00,0.0000000000,37.0000000000,0.0000000000,18.1416700000
2023-01-13 21:45:00,0.0000000000,36.0000000000,0.0000000000,18.0666700000
2023-01-13 22:00:00,0.0000000000,36.0000000000,0.0000000000,17.7500000000
2023-01-13 22:15:00,0.0000000000,37.0000000000,0.0000000000,17.4500000000
2023-01-13 22:30:00,0.0000000000,38.0000000000,0.0000000000,17.3083300000
2023-01-13 22:45:00,0.0000000000,35.0000000000,0.0000000000,17.2333300000
2023-01-13 23:00:00,0.0000000000,35.0000000000,0.0000000000,17.2250000000
2023-01-13 23:15:00,0.0000000000,35.0000000000,0.0000000000,17.0833300000
2023-01-13 23:30:00,0.0000000000,35.0000000000,0.0000000000,16.8416700000
2023-01-13 23:45:00,0.0000000000,35.0000000000,0.0000000000,16.7833300000
2023-01-14 00:00:00,0.0000000000,35.0000000000,0.0000000000,16.5666700000
2023-01-14 00:15:00,0.0000000000,35.0000000000,0.0000000000,16.3833300000
2023-01-14 00:30:00,0.0000000000,35.0000000000,0.0000000000,16.6000000000
2023-01-14 00:45:00,0.0000000000,34.0000000000,0.0000000000,16.8666700000
2023-01-14 01:00:00,0.0000000000,34.0000000000,0.0000000000,17.0333300000
2023-01-14 01:15:00,0.0000000000,34.0000000000,0.0000000000,16.9166700000
2023-01-14 01:30:00,0.0000000000,34.0000000000,0.0000000000,16.5000000000
2023-01-14 01:45:00,0.0000000000,34.0000000000,0.0000000000,15.7916700000
2023-01-14 02:00:00,0.0000000000,34.0000000000,0.0000000000,15.5250000000
2023-01-14 02:15:00,0.0000000000,34.0000000000,0.0000000000,15.1333300000
2023-01-14 02:30:00,0.0000000000,34.0000000000,0.0000000000,14.9000000000
2023-01-14 02:45:00,0.0000000000,33.0000000000,0.0000000000,14.9666700000
2023-01-14 03:00:00,0.0000000000,32.0000000000,0.0000000000,14.9916700000
2023-01-14 03:15:00,0.0000000000,33.0000000000,0.0000000000,15.3583300000
2023-01-14 03:30:00,0.0000000000,32.0000000000,0.0000000000,15.6666700000
2023-01-14 03:45:00,0.0000000000,32.0000000000,0.0000000000,15.9583300000
2023-01-14 04:00:00,0.0000000000,32.0000000000,0.0000000000,16.1000000000
2023-01-14 04:15:00,0.0000000000,33.0000000000,0.0000000000,15.8333300000
2023-01-14 04:30:00,0.0000000000,32.0000000000,0.0000000000,15.3250000000
2023-01-14 04:45:00,0.0000000000,32.0000000000,0.0000000000,15.3583300000
2023-01-14 05:00:00,0.0000000000,32.0000000000,0.0000000000,15.7583300000
2023-01-14 05:15:00,0.0000000000,32.0000000000,0.0000000000,15.5583300000
2023-01-14 05:30:00,0.0000000000,32.0000000000,0.0000000000,15.6500000000
2023-01-14 05:45:00,0.0000000000,32.0000000000,0.0000000000,15.5500000000
2023-01-14 06:00:00,0.0000000000,32.0000000000,0.0000000000,15.3916700000
2023-01-14 06:15:00,0.0000000000,32.0000000000,0.0000000000,15.1333300000
2023-01-14 06:30:00,0.0000000000,32.0000000000,0.0398507400,14.7666700000
2023-01-14 06:45:00,4.0000000000,31.0000000000,7.6513420000,14.8833300000
2023-01-14 07:00:00,24.0000000000,31.0000000000,31.9204400000,15.6250000000
2023-01-14 07:15:00,48.0000000000,32.0000000000,69.6989400000,16.3916700000
2023-01-14 07:30:00,76.0000000000,32.0000000000,106.2022000000,17.7083300000
2023-01-14 07:45:00,120.0000000000,30.0000000000,158.3669000000,19.2333300000
2023-01-14 08:00:00,168.0000000000,33.0000000000,227.3884000000,20.7333300000
2023-01-14 08:15:00,212.0000000000,34.0000000000,285.1320000000,21.8000000000
2023-01-14 08:30:00,240.0000000000,36.0000000000,334.6267000000,24.0833300000
2023-01-14 08:45:00,276.0000000000,36.0000000000,379.1798000000,28.1583300000
2023-01-14 09:00:00,304.0000000000,37.0000000000,433.8949000000,32.1750000000
2023-01-14 09:15:00,332.0000000000,37.0000000000,478.6871000000,36.5333300000
2023-01-14 09:30:00,356.0000000000,38.0000000000,536.1519000000,40.9500000000
2023-01-14 09:45:00,376.0000000000,38.0000000000,577.8358000000,43.6250000000
2023-01-14 10:00:00,436.0000000000,38.0000000000,623.3055000000,46.2666700000
2023-01-14 10:15:00,456.0000000000,38.0000000000,660.3666000000,49.1500000000
2023-01-14 10:30:00,476.0000000000,39.0000000000,698.3843000000,52.0583300000
2023-01-14 10:45:00,496.0000000000,39.0000000000,729.9062000000,54.8833400000
2023-01-14 11:00:00,480.0000000000,40.0000000000,761.0695000000,57.4083300000
2023-01-14 11:15:00,500.0000000000,40.0000000000,781.8317000000,59.5500000000
2023-01-14 11:30:00,496.0000000000,41.0000000000,783.5453000000,60.7166700000
2023-01-14 11:45:00,516.0000000000,41.0000000000,801.4382000000,61.1833300000
2023-01-14 12:00:00,524.0000000000,42.0000000000,804.2278000000,61.4166700000
2023-01-14 12:15:00,536.0000000000,42.0000000000,815.7845000000,61.6750000000
2023-01-14 12:30:00,528.0000000000,42.0000000000,813.3138000000,61.5500000000
2023-01-14 12:45:00,528.0000000000,43.0000000000,813.3138000000,61.6083300000
2023-01-14 13:00:00,508.0000000000,44.0000000000,792.3922000000,61.3583300000
2023-01-14 13:15:00,492.0000000000,44.0000000000,767.2463000000,61.4166700000
2023-01-14 13:30:00,492.0000000000,44.0000000000,762.8627000000,60.5166700000
2023-01-14 13:45:00,480.0000000000,45.0000000000,741.7817000000,59.6416700000
2023-01-14 14:00:00,464.0000000000,44.0000000000,721.6570000000,58.7666700000
2023-01-14 14:15:00,440.0000000000,44.0000000000,689.6569000000,57.9833300000
2023-01-14 14:30:00,412.0000000000,45.0000000000,650.2445000000,57.1166600000
2023-01-14 14:45:00,388.0000000000,46.0000000000,615.2158000000,55.2583400000
2023-01-14 15:00:00,348.0000000000,46.0000000000,567.9528000000,52.2583400000
2023-01-14 15:15:00,320.0000000000,45.0000000000,523.0808000000,50.4666700000
2023-01-14 15:30:00,280.0000000000,45.0000000000,463.0258000000,48.5916700000
2023-01-14 15:45:00,228.0000000000,44.0000000000,398.5871000000,46.2083300000
2023-01-14 16:00:00,192.0000000000,46.0000000000,341.4013000000,43.1916700000
2023-01-14 16:15:00,152.0000000000,45.0000000000,280.7086000000,40.2583400000
2023-01-14 16:30:00,108.0000000000,44.0000000000,219.2189000000,38.0083400000
2023-01-14 16:45:00,80.0000000000,44.0000000000,169.6845000000,35.7583400000
2023-01-14 17:00:00,56.0000000000,44.0000000000,126.6058000000,33.7250000000
2023-01-14 17:15:00,28.0000000000,43.0000000000,71.9704400000,31.8333300000
2023-01-14 17:30:00,16.0000000000,43.0000000000,35.5070100000,29.9000000000
2023-01-14 17:45:00,4.0000000000,43.0000000000,10.4010400000,28.2500000000
2023-01-14 18:00:00,0.0000000000,42.0000000000,0.0797014800,26.7416700000
2023-01-14 18:15:00,0.0000000000,42.0000000000,0.0000000000,25.5000000000
2023-01-14 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.6666700000
2023-01-14 18:45:00,0.0000000000,41.0000000000,0.0000000000,23.8833300000
2023-01-14 19:00:00,0.0000000000,41.0000000000,0.0000000000,22.9083300000
2023-01-14 19:15:00,0.0000000000,41.0000000000,0.0000000000,21.9416700000
2023-01-14 19:30:00,0.0000000000,40.0000000000,0.0000000000,21.4666700000
2023-01-14 19:45:00,0.0000000000,40.0000000000,0.0000000000,21.1166700000
2023-01-14 20:00:00,0.0000000000,39.0000000000,0.0000000000,20.7083300000
2023-01-14 20:15:00,0.0000000000,39.0000000000,0.0000000000,19.7333300000
2023-01-14 20:30:00,4.0000000000,38.0000000000,0.0000000000,18.9166700000
2023-01-14 20:45:00,0.0000000000,38.0000000000,0.0000000000,18.0250000000
2023-01-14 21:00:00,0.0000000000,38.0000000000,0.0000000000,17.2833300000
2023-01-14 21:15:00,0.0000000000,37.0000000000,0.0000000000,16.9916700000
2023-01-14 21:30:00,0.0000000000,37.0000000000,0.0000000000,16.9000000000
2023-01-14 21:45:00,0.0000000000,36.0000000000,0.0000000000,16.4166700000
2023-01-14 22:00:00,0.0000000000,36.0000000000,0.0000000000,16.6500000000
2023-01-14 22:15:00,0.0000000000,36.0000000000,0.0000000000,16.4583300000
2023-01-14 22:30:00,0.0000000000,34.0000000000,0.0000000000,16.2833300000
2023-01-14 22:45:00,0.0000000000,35.0000000000,0.0000000000,16.3000000000
2023-01-14 23:00:00,0.0000000000,35.0000000000,0.0000000000,16.2500000000
2023-01-14 23:15:00,0.0000000000,35.0000000000,0.0000000000,15.9750000000
2023-01-14 23:30:00,0.0000000000,35.0000000000,0.0000000000,15.9750000000
2023-01-14 23:45:00,0.0000000000,34.0000000000,0.0000000000,15.4083300000
2023-01-15 00:00:00,0.0000000000,34.0000000000,0.0000000000,15.1250000000
2023-01-15 00:15:00,0.0000000000,34.0000000000,0.0000000000,15.2750000000
2023-01-15 00:30:00,0.0000000000,34.0000000000,0.0000000000,15.1000000000
2023-01-15 00:45:00,0.0000000000,33.0000000000,0.0000000000,14.4750000000
2023-01-15 01:00:00,0.0000000000,33.0000000000,0.0000000000,14.7000000000
2023-01-15 01:15:00,0.0000000000,33.0000000000,0.0000000000,14.7750000000
2023-01-15 01:30:00,0.0000000000,33.0000000000,0.0000000000,14.5250000000
2023-01-15 01:45:00,0.0000000000,33.0000000000,0.0000000000,14.4166700000
2023-01-15 02:00:00,0.0000000000,32.0000000000,0.0000000000,14.0583300000
2023-01-15 02:15:00,0.0000000000,33.0000000000,0.0000000000,13.8000000000
2023-01-15 02:30:00,0.0000000000,32.0000000000,0.0000000000,13.5333300000
2023-01-15 02:45:00,0.0000000000,32.0000000000,0.0000000000,13.4916700000
2023-01-15 03:00:00,0.0000000000,32.0000000000,0.0000000000,13.3000000000
2023-01-15 03:15:00,0.0000000000,32.0000000000,0.0000000000,13.1000000000
2023-01-15 03:30:00,0.0000000000,32.0000000000,0.0000000000,13.1250000000
2023-01-15 03:45:00,0.0000000000,31.0000000000,0.0000000000,13.3250000000
2023-01-15 04:00:00,0.0000000000,31.0000000000,0.0000000000,13.1166700000
2023-01-15 04:15:00,0.0000000000,31.0000000000,0.0000000000,12.7333300000
2023-01-15 04:30:00,0.0000000000,31.0000000000,0.0000000000,12.7750000000
2023-01-15 04:45:00,0.0000000000,31.0000000000,0.0000000000,12.7916700000
2023-01-15 05:00:00,0.0000000000,31.0000000000,0.0000000000,12.6250000000
2023-01-15 05:15:00,0.0000000000,31.0000000000,0.0000000000,12.8000000000
2023-01-15 05:30:00,0.0000000000,30.0000000000,0.0000000000,13.1416700000
2023-01-15 05:45:00,0.0000000000,31.0000000000,0.0000000000,12.8666700000
2023-01-15 06:00:00,0.0000000000,30.0000000000,0.0000000000,12.5833300000
2023-01-15 06:15:00,0.0000000000,30.0000000000,0.0000000000,12.5000000000
2023-01-15 06:30:00,0.0000000000,30.0000000000,0.6774626000,12.6000000000
2023-01-15 06:45:00,8.0000000000,30.0000000000,11.5168600000,12.9916700000
2023-01-15 07:00:00,28.0000000000,30.0000000000,43.5967100000,13.4250000000
2023-01-15 07:15:00,56.0000000000,30.0000000000,86.9543200000,14.3416700000
2023-01-15 07:30:00,96.0000000000,30.0000000000,133.3804000000,15.6250000000
2023-01-15 07:45:00,140.0000000000,31.0000000000,191.6821000000,17.1333300000
2023-01-15 08:00:00,188.0000000000,32.0000000000,251.8567000000,18.4416700000
2023-01-15 08:15:00,232.0000000000,34.0000000000,310.7561000000,20.1833300000
2023-01-15 08:30:00,268.0000000000,38.0000000000,373.0029000000,23.0833300000
2023-01-15 08:45:00,312.0000000000,37.0000000000,431.1850000000,27.7083300000
2023-01-15 09:00:00,344.0000000000,38.0000000000,492.7146000000,32.4833300000
2023-01-15 09:15:00,332.0000000000,39.0000000000,549.7012000000,36.0750000000
2023-01-15 09:30:00,332.0000000000,38.0000000000,587.2804000000,39.2666700000
2023-01-15 09:45:00,344.0000000000,38.0000000000,598.3987000000,42.4416700000
2023-01-15 10:00:00,348.0000000000,37.0000000000,675.5099000000,45.1666700000
2023-01-15 10:15:00,340.0000000000,38.0000000000,715.3208000000,48.0000000000
2023-01-15 10:30:00,348.0000000000,38.0000000000,755.2911000000,50.7000000000
2023-01-15 10:45:00,340.0000000000,38.0000000000,783.2663000000,52.7666700000
2023-01-15 11:00:00,344.0000000000,39.0000000000,806.0211000000,55.7416600000
2023-01-15 11:15:00,376.0000000000,40.0000000000,825.5081000000,57.5166700000
2023-01-15 11:30:00,516.0000000000,40.0000000000,838.5792000000,57.7500000000
2023-01-15 11:45:00,516.0000000000,41.0000000000,847.5455000000,60.8166700000
2023-01-15 12:00:00,544.0000000000,41.0000000000,853.6826000000,63.8583300000
2023-01-15 12:15:00,528.0000000000,42.0000000000,852.3676000000,63.4250000000
2023-01-15 12:30:00,540.0000000000,43.0000000000,851.5705000000,63.0833300000
2023-01-15 12:45:00,548.0000000000,43.0000000000,843.9590000000,63.2250000000
2023-01-15 13:00:00,536.0000000000,44.0000000000,832.3624000000,63.4416700000
2023-01-15 13:15:00,528.0000000000,44.0000000000,816.5815000000,63.4250000000
2023-01-15 13:30:00,508.0000000000,45.0000000000,793.2689000000,63.0583300000
2023-01-15 13:45:00,492.0000000000,46.0000000000,769.0795000000,62.4916600000
2023-01-15 14:00:00,472.0000000000,46.0000000000,738.5139000000,61.8833400000
2023-01-15 14:15:00,448.0000000000,46.0000000000,704.0032000000,60.7916700000
2023-01-15 14:30:00,420.0000000000,47.0000000000,664.2322000000,59.4166700000
2023-01-15 14:45:00,392.0000000000,46.0000000000,622.2693000000,57.6166600000
2023-01-15 15:00:00,352.0000000000,46.0000000000,573.6913000000,56.0416700000
2023-01-15 15:15:00,324.0000000000,46.0000000000,528.4208000000,53.9666700000
2023-01-15 15:30:00,280.0000000000,47.0000000000,472.9486000000,51.5166700000
2023-01-15 15:45:00,248.0000000000,46.0000000000,424.3705000000,49.3333300000
2023-01-15 16:00:00,200.0000000000,47.0000000000,364.5546000000,47.2916700000
2023-01-15 16:15:00,140.0000000000,46.0000000000,267.4383000000,44.5083400000
