Datetime,Generated power_44 (kW),Ambient temperature_62 (degree C),Irradiance_80 (W/m2),PV module temperature_263 (C)
2023-02-16 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2023-02-16 01:30:00,0.0000000000,36.0000000000,0.0000000000,22.5666700000
2023-02-16 01:45:00,0.0000000000,36.0000000000,0.0000000000,22.6500000000
2023-02-16 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.0000000000
2023-02-16 02:15:00,0.0000000000,35.0000000000,0.0000000000,23.3000000000
2023-02-16 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.5833300000
2023-02-16 02:45:00,0.0000000000,36.0000000000,0.0725811900,23.3166700000
2023-02-16 03:00:00,0.0000000000,35.0000000000,0.0725811900,22.0500000000
2023-02-16 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.5166700000
2023-02-16 03:30:00,0.0000000000,33.0000000000,0.0000000000,21.4000000000
2023-02-16 03:45:00,0.0000000000,33.0000000000,0.0000000000,21.3500000000
2023-02-16 04:00:00,0.0000000000,33.0000000000,0.0000000000,21.3000000000
2023-02-16 04:15:00,0.0000000000,32.0000000000,0.0000000000,21.3500000000
2023-02-16 04:30:00,0.0000000000,33.0000000000,0.0000000000,21.3166700000
2023-02-16 04:45:00,0.0000000000,33.0000000000,0.0000000000,21.3500000000
2023-02-16 05:00:00,0.0000000000,33.0000000000,0.0000000000,21.5333300000
2023-02-16 05:15:00,0.0000000000,33.0000000000,0.0000000000,21.6833300000
2023-02-16 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.8000000000
2023-02-16 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.9500000000
2023-02-16 06:00:00,0.0000000000,34.0000000000,0.0000000000,22.0833300000
2023-02-16 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.1500000000
2023-02-16 06:30:00,0.0000000000,34.0000000000,0.2177435000,22.3000000000
2023-02-16 06:45:00,0.0000000000,34.0000000000,1.6693670000,22.4000000000
2023-02-16 07:00:00,1.2000000000,35.0000000000,4.5726140000,22.5000000000
2023-02-16 07:15:00,6.0000000000,35.0000000000,9.5807150000,22.6500000000
2023-02-16 07:30:00,10.4000000000,35.0000000000,15.1694700000,22.8000000000
2023-02-16 07:45:00,10.8000000000,34.0000000000,15.5323700000,22.9500000000
2023-02-16 08:00:00,16.4000000000,34.0000000000,21.5566100000,23.1166700000
2023-02-16 08:15:00,27.6000000000,35.0000000000,33.8954100000,23.4166700000
2023-02-16 08:30:00,61.6000000000,34.0000000000,67.7908200000,24.1333300000
2023-02-16 08:45:00,77.6000000000,35.0000000000,95.9523200000,25.8000000000
2023-02-16 09:00:00,108.0000000000,36.0000000000,126.6542000000,27.1666700000
2023-02-16 09:15:00,96.0000000000,35.0000000000,109.5250000000,27.7500000000
2023-02-16 09:30:00,84.0000000000,35.0000000000,91.9603400000,27.5500000000
2023-02-16 09:45:00,128.0000000000,36.0000000000,139.5736000000,28.1000000000
2023-02-16 10:00:00,172.0000000000,36.0000000000,192.1949000000,29.6500000000
2023-02-16 10:15:00,152.0000000000,37.0000000000,169.7673000000,30.7166700000
2023-02-16 10:30:00,248.0000000000,37.0000000000,260.7842000000,30.8500000000
2023-02-16 10:45:00,516.0000000000,37.0000000000,573.8994000000,35.2166700000
2023-02-16 11:00:00,576.0000000000,37.0000000000,715.7230000000,42.9833300000
2023-02-16 11:15:00,424.0000000000,37.0000000000,489.4149000000,42.4000000000
2023-02-16 11:30:00,484.0000000000,38.0000000000,582.7543000000,39.1500000000
2023-02-16 11:45:00,572.0000000000,38.0000000000,847.2399000000,44.0166700000
2023-02-16 12:00:00,524.0000000000,38.0000000000,599.0850000000,42.1166600000
2023-02-16 12:15:00,752.0000000000,35.0000000000,932.8859000000,46.6166600000
2023-02-16 12:30:00,656.0000000000,38.0000000000,904.8696000000,48.7000000000
2023-02-16 12:45:00,616.0000000000,39.0000000000,778.5783000000,48.1166600000
2023-02-16 13:00:00,428.0000000000,39.0000000000,583.6252000000,46.6000000000
2023-02-16 13:15:00,388.0000000000,39.0000000000,484.5519000000,40.7000000000
2023-02-16 13:30:00,416.0000000000,39.0000000000,522.5119000000,39.8333300000
2023-02-16 13:45:00,536.0000000000,38.0000000000,526.9394000000,42.1666700000
2023-02-16 14:00:00,528.0000000000,39.0000000000,722.8359000000,45.5833300000
2023-02-16 14:15:00,588.0000000000,40.0000000000,812.9818000000,46.7833300000
2023-02-16 14:30:00,576.0000000000,41.0000000000,649.8918000000,46.4333300000
2023-02-16 14:45:00,472.0000000000,41.0000000000,552.2702000000,45.7333300000
2023-02-16 15:00:00,280.0000000000,41.0000000000,337.2122000000,40.7000000000
2023-02-16 15:15:00,316.0000000000,41.0000000000,375.0995000000,37.7666700000
2023-02-16 15:30:00,224.0000000000,40.0000000000,284.6634000000,36.9000000000
2023-02-16 15:45:00,316.0000000000,39.0000000000,347.2284000000,35.9166700000
2023-02-16 16:00:00,264.0000000000,39.0000000000,358.1155000000,37.4166700000
2023-02-16 16:15:00,196.0000000000,39.0000000000,245.6147000000,35.5000000000
2023-02-16 16:30:00,160.0000000000,40.0000000000,190.4530000000,34.1833300000
2023-02-16 16:45:00,164.0000000000,39.0000000000,181.2352000000,33.2500000000
2023-02-16 17:00:00,124.0000000000,40.0000000000,149.4446000000,32.8500000000
2023-02-16 17:15:00,64.0000000000,40.0000000000,83.3231900000,31.4833300000
2023-02-16 17:30:00,40.0000000000,40.0000000000,48.0487400000,30.0666700000
2023-02-16 17:45:00,16.0000000000,40.0000000000,24.5324400000,28.9000000000
2023-02-16 18:00:00,8.0000000000,39.0000000000,8.7823210000,27.7666700000
2023-02-16 18:15:00,0.0000000000,38.0000000000,0.4354870000,26.9000000000
2023-02-16 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.1500000000
2023-02-16 18:45:00,0.0000000000,39.0000000000,0.0000000000,25.5666700000
2023-02-16 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.0000000000
2023-02-16 19:15:00,0.0000000000,38.0000000000,0.0000000000,24.5666700000
2023-02-16 19:30:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2023-02-16 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.0000000000
2023-02-16 20:00:00,0.0000000000,39.0000000000,0.0000000000,25.5166700000
2023-02-16 20:15:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2023-02-16 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.8500000000
2023-02-16 20:45:00,0.0000000000,38.0000000000,0.0000000000,25.5500000000
2023-02-16 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.0333300000
2023-02-16 21:15:00,0.0000000000,39.0000000000,0.0000000000,24.8500000000
2023-02-16 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.7000000000
2023-02-16 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.5333300000
2023-02-16 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.7666700000
2023-02-16 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.7166700000
2023-02-16 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.8833300000
2023-02-16 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2023-02-16 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.4000000000
2023-02-16 23:15:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2023-02-16 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2023-02-16 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2023-02-17 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2023-02-17 00:15:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2023-02-17 00:30:00,0.0000000000,38.0000000000,0.0000000000,25.0333300000
2023-02-17 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.6500000000
2023-02-17 01:00:00,0.0000000000,41.0000000000,0.0000000000,24.3166700000
2023-02-17 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.3333300000
2023-02-17 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.3333300000
2023-02-17 01:45:00,0.0000000000,32.0000000000,0.0000000000,24.1500000000
2023-02-17 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2023-02-17 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.8833300000
2023-02-17 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.2833300000
2023-02-17 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.9000000000
2023-02-17 03:00:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2023-02-17 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.8000000000
2023-02-17 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.0000000000
2023-02-17 03:45:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2023-02-17 04:00:00,0.0000000000,36.0000000000,0.0000000000,23.6333300000
2023-02-17 04:15:00,0.0000000000,36.0000000000,0.0000000000,23.7000000000
2023-02-17 04:30:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2023-02-17 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2023-02-17 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.4166700000
2023-02-17 05:15:00,0.0000000000,37.0000000000,0.0000000000,23.4666700000
2023-02-17 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.9333300000
2023-02-17 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.0833300000
2023-02-17 06:00:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2023-02-17 06:15:00,0.0000000000,37.0000000000,0.0000000000,23.4166700000
2023-02-17 06:30:00,0.0000000000,37.0000000000,1.9596920000,23.4166700000
2023-02-17 06:45:00,3.2000000000,36.0000000000,4.5000330000,23.5500000000
2023-02-17 07:00:00,9.6000000000,36.0000000000,11.2500800000,23.7500000000
2023-02-17 07:15:00,18.0000000000,36.0000000000,20.2501500000,24.0666700000
2023-02-17 07:30:00,30.8000000000,36.0000000000,33.6050800000,24.5000000000
2023-02-17 07:45:00,56.4000000000,36.0000000000,60.8956100000,25.1666700000
2023-02-17 08:00:00,95.2000000000,36.0000000000,103.7185000000,26.2500000000
2023-02-17 08:15:00,136.8000000000,36.0000000000,154.0898000000,27.8500000000
2023-02-17 08:30:00,176.8000000000,36.0000000000,198.9450000000,29.4833300000
2023-02-17 08:45:00,381.2000000000,36.0000000000,483.8261000000,32.6666700000
2023-02-17 09:00:00,268.0000000000,37.0000000000,338.8815000000,36.3833400000
2023-02-17 09:15:00,344.0000000000,36.0000000000,377.5673000000,35.9166700000
2023-02-17 09:30:00,476.0000000000,38.0000000000,527.6652000000,37.8000000000
2023-02-17 09:45:00,396.0000000000,38.0000000000,516.7054000000,39.7166700000
2023-02-17 10:00:00,516.0000000000,38.0000000000,511.1167000000,40.0666700000
2023-02-17 10:15:00,528.0000000000,38.0000000000,566.9316000000,42.8500000000
2023-02-17 10:30:00,520.0000000000,39.0000000000,552.4879000000,41.8500000000
2023-02-17 10:45:00,648.0000000000,39.0000000000,873.4419000000,42.4500000000
2023-02-17 11:00:00,508.0000000000,39.0000000000,656.1339000000,43.3500000000
2023-02-17 11:15:00,728.0000000000,38.0000000000,902.2567000000,46.4833300000
2023-02-17 11:30:00,616.0000000000,39.0000000000,847.8934000000,50.2666700000
2023-02-17 11:45:00,636.0000000000,40.0000000000,701.2067000000,48.7000000000
2023-02-17 12:00:00,628.0000000000,40.0000000000,819.7319000000,52.2000000000
2023-02-17 12:15:00,536.0000000000,41.0000000000,660.7791000000,48.4000000000
2023-02-17 12:30:00,544.0000000000,41.0000000000,662.6661000000,45.3333300000
2023-02-17 12:45:00,480.0000000000,40.0000000000,602.1334000000,45.7500000000
2023-02-17 13:00:00,564.0000000000,42.0000000000,722.1827000000,46.9333300000
2023-02-17 13:15:00,692.0000000000,42.0000000000,854.8611000000,48.4166700000
2023-02-17 13:30:00,692.0000000000,41.0000000000,888.9017000000,51.7333300000
2023-02-17 13:45:00,516.0000000000,41.0000000000,601.8431000000,50.0333300000
2023-02-17 14:00:00,472.0000000000,41.0000000000,620.1336000000,47.9166700000
2023-02-17 14:15:00,512.0000000000,41.0000000000,631.6740000000,46.0000000000
2023-02-17 14:30:00,564.0000000000,41.0000000000,725.1585000000,46.4166700000
2023-02-17 14:45:00,452.0000000000,42.0000000000,588.9963000000,46.0833300000
2023-02-17 15:00:00,360.0000000000,43.0000000000,445.3581000000,43.9333300000
2023-02-17 15:15:00,272.0000000000,42.0000000000,342.1477000000,40.0166700000
2023-02-17 15:30:00,240.0000000000,41.0000000000,280.3085000000,37.5666700000
2023-02-17 15:45:00,212.0000000000,41.0000000000,254.2519000000,37.1333400000
2023-02-17 16:00:00,196.0000000000,41.0000000000,239.0824000000,35.8333300000
2023-02-17 16:15:00,168.0000000000,41.0000000000,207.4370000000,34.6166600000
2023-02-17 16:30:00,140.0000000000,41.0000000000,163.5254000000,33.3166700000
2023-02-17 16:45:00,112.0000000000,40.0000000000,132.8961000000,31.9666700000
2023-02-17 17:00:00,84.0000000000,40.0000000000,104.2992000000,30.6333300000
2023-02-17 17:15:00,56.0000000000,40.0000000000,71.6376200000,29.6000000000
2023-02-17 17:30:00,32.0000000000,39.0000000000,42.0245000000,28.4833300000
2023-02-17 17:45:00,16.0000000000,38.0000000000,20.6856300000,27.4000000000
2023-02-17 18:00:00,0.0000000000,38.0000000000,6.1694010000,26.3666700000
2023-02-17 18:15:00,0.0000000000,38.0000000000,0.3629059000,25.8000000000
2023-02-17 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.5500000000
2023-02-17 18:45:00,0.0000000000,38.0000000000,0.0000000000,25.4000000000
2023-02-17 19:00:00,0.0000000000,38.0000000000,0.0000000000,25.4166700000
2023-02-17 19:15:00,0.0000000000,37.0000000000,0.0000000000,25.4500000000
2023-02-17 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.2500000000
2023-02-17 19:45:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2023-02-17 20:00:00,0.0000000000,37.0000000000,0.0000000000,25.1166700000
2023-02-17 20:15:00,0.0000000000,37.0000000000,0.0000000000,25.2500000000
2023-02-17 20:30:00,0.0000000000,37.0000000000,0.0000000000,25.2833300000
2023-02-17 20:45:00,0.0000000000,38.0000000000,0.0000000000,24.9500000000
2023-02-17 21:00:00,0.0000000000,36.0000000000,0.0000000000,24.4333300000
2023-02-17 21:15:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2023-02-17 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.3166700000
2023-02-17 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2023-02-17 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2023-02-17 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.6000000000
2023-02-17 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2023-02-17 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.1166700000
2023-02-17 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2023-02-17 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.5166700000
2023-02-17 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.6000000000
2023-02-17 23:45:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2023-02-18 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2023-02-18 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2023-02-18 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.9500000000
2023-02-18 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2023-02-18 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.6000000000
2023-02-18 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.7000000000
2023-02-18 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.2000000000
2023-02-18 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.4833300000
2023-02-18 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2023-02-18 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.6166700000
2023-02-18 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.8000000000
2023-02-18 02:45:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2023-02-18 03:00:00,0.0000000000,36.0000000000,0.0000000000,23.9500000000
2023-02-18 03:15:00,0.0000000000,37.0000000000,0.0000000000,23.6333300000
2023-02-18 03:30:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2023-02-18 03:45:00,0.0000000000,35.0000000000,0.0000000000,22.6666700000
2023-02-18 04:00:00,0.0000000000,36.0000000000,0.0000000000,22.6833300000
2023-02-18 04:15:00,0.0000000000,36.0000000000,0.0000000000,22.5000000000
2023-02-18 04:30:00,0.0000000000,36.0000000000,0.0000000000,22.4166700000
2023-02-18 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.6666700000
2023-02-18 05:00:00,0.0000000000,36.0000000000,0.0000000000,22.9500000000
2023-02-18 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2023-02-18 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2023-02-18 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.0666700000
2023-02-18 06:00:00,0.0000000000,36.0000000000,0.0000000000,22.8333300000
2023-02-18 06:15:00,0.0000000000,35.0000000000,0.0000000000,22.2500000000
2023-02-18 06:30:00,0.0000000000,36.0000000000,1.5967860000,21.9166700000
2023-02-18 06:45:00,16.0000000000,35.0000000000,17.5646500000,22.3166700000
2023-02-18 07:00:00,36.0000000000,35.0000000000,39.1938400000,23.3000000000
2023-02-18 07:15:00,32.0000000000,36.0000000000,36.6535000000,24.3166700000
2023-02-18 07:30:00,44.0000000000,36.0000000000,50.0084300000,24.8500000000
2023-02-18 07:45:00,80.0000000000,36.0000000000,87.9683900000,25.7500000000
2023-02-18 08:00:00,96.0000000000,35.0000000000,111.1944000000,27.1333300000
2023-02-18 08:15:00,108.0000000000,36.0000000000,121.1380000000,27.9666700000
2023-02-18 08:30:00,156.0000000000,36.0000000000,176.0094000000,28.8333300000
2023-02-18 08:45:00,192.0000000000,36.0000000000,217.9613000000,30.1000000000
2023-02-18 09:00:00,288.0000000000,37.0000000000,294.3167000000,32.2000000000
2023-02-18 09:15:00,324.0000000000,36.0000000000,441.5113000000,33.8833400000
2023-02-18 09:30:00,548.0000000000,36.0000000000,677.9082000000,37.2333300000
2023-02-18 09:45:00,496.0000000000,36.0000000000,600.1012000000,40.1000000000
2023-02-18 10:00:00,592.0000000000,38.0000000000,708.8278000000,42.4333300000
2023-02-18 10:15:00,528.0000000000,38.0000000000,740.6909000000,44.7666700000
2023-02-18 10:30:00,548.0000000000,39.0000000000,617.0851000000,43.8166700000
2023-02-18 10:45:00,624.0000000000,38.0000000000,793.5300000000,45.3833400000
2023-02-18 11:00:00,564.0000000000,39.0000000000,795.4897000000,47.1500000000
2023-02-18 11:15:00,464.0000000000,40.0000000000,554.0847000000,46.2666700000
2023-02-18 11:30:00,524.0000000000,40.0000000000,655.8435000000,44.9833300000
2023-02-18 11:45:00,688.0000000000,41.0000000000,914.5954000000,48.8833400000
2023-02-18 12:00:00,660.0000000000,41.0000000000,868.1435000000,51.3666600000
2023-02-18 12:15:00,668.0000000000,41.0000000000,852.1756000000,50.7166700000
2023-02-18 12:30:00,660.0000000000,41.0000000000,865.6757000000,50.9333300000
2023-02-18 12:45:00,628.0000000000,41.0000000000,817.7722000000,51.7166700000
2023-02-18 13:00:00,628.0000000000,42.0000000000,817.7721000000,51.4666700000
2023-02-18 13:15:00,624.0000000000,42.0000000000,815.3770000000,50.2333300000
2023-02-18 13:30:00,624.0000000000,42.0000000000,809.2802000000,50.4666700000
2023-02-18 13:45:00,604.0000000000,43.0000000000,789.5380000000,51.4666700000
2023-02-18 14:00:00,580.0000000000,44.0000000000,757.3120000000,50.9833300000
2023-02-18 14:15:00,556.0000000000,43.0000000000,725.3037000000,50.1500000000
2023-02-18 14:30:00,524.0000000000,43.0000000000,675.6582000000,49.2166700000
2023-02-18 14:45:00,484.0000000000,44.0000000000,627.8272000000,48.8500000000
2023-02-18 15:00:00,456.0000000000,44.0000000000,582.1010000000,48.2333300000
2023-02-18 15:15:00,440.0000000000,44.0000000000,560.1815000000,46.8833400000
2023-02-18 15:30:00,300.0000000000,44.0000000000,442.5274000000,44.6666700000
2023-02-18 15:45:00,348.0000000000,44.0000000000,387.6560000000,43.0333300000
2023-02-18 16:00:00,292.0000000000,44.0000000000,364.6478000000,43.3333300000
2023-02-18 16:15:00,244.0000000000,45.0000000000,323.1314000000,42.0000000000
2023-02-18 16:30:00,212.0000000000,46.0000000000,271.6714000000,40.4000000000
2023-02-18 16:45:00,144.0000000000,44.0000000000,189.3643000000,38.3833400000
2023-02-18 17:00:00,104.0000000000,45.0000000000,124.3316000000,35.7500000000
