Datetime,Generated power_1319 (kW),Ambient temperature_1320 (degree C),Irradiance_1321 (W/m2),PV module temperature_1322 (C)
2023-02-24 04:45:00,0.0000000000,32.0000000000,0.0000000000,15.3083300000
2023-02-24 05:00:00,0.0000000000,32.0000000000,0.0000000000,15.0500000000
2023-02-24 05:15:00,0.0000000000,32.0000000000,0.0000000000,15.2250000000
2023-02-24 05:30:00,0.0000000000,32.0000000000,0.0000000000,14.9166700000
2023-02-24 05:45:00,0.0000000000,32.0000000000,0.0000000000,14.7916700000
2023-02-24 06:00:00,0.0000000000,31.0000000000,0.0000000000,14.5833300000
2023-02-24 06:15:00,0.4000000000,31.0000000000,0.4256733000,14.5916700000
2023-02-24 06:30:00,5.2000000000,31.0000000000,9.6485930000,15.0500000000
2023-02-24 06:45:00,15.2000000000,31.0000000000,33.2734600000,15.8166700000
2023-02-24 07:00:00,28.8000000000,31.0000000000,67.8594100000,16.8333300000
2023-02-24 07:15:00,46.0000000000,31.0000000000,108.3693000000,18.1416700000
2023-02-24 07:30:00,68.0000000000,31.0000000000,155.3707000000,19.6083300000
2023-02-24 07:45:00,93.6000000000,32.0000000000,208.3316000000,21.1416700000
2023-02-24 08:00:00,121.6000000000,32.0000000000,265.5137000000,23.7250000000
2023-02-24 08:15:00,149.2000000000,33.0000000000,321.6316000000,28.6500000000
2023-02-24 08:30:00,173.2000000000,34.0000000000,377.2175000000,33.3666600000
2023-02-24 08:45:00,198.4000000000,34.0000000000,430.8168000000,37.3416700000
2023-02-24 09:00:00,228.0000000000,35.0000000000,480.5142000000,40.0083400000
2023-02-24 09:15:00,252.0000000000,36.0000000000,530.1051000000,42.7500000000
2023-02-24 09:30:00,272.0000000000,36.0000000000,578.1707000000,46.1166600000
2023-02-24 09:45:00,292.0000000000,37.0000000000,622.3698000000,49.4166700000
2023-02-24 10:00:00,312.0000000000,38.0000000000,664.1922000000,51.9333300000
2023-02-24 10:15:00,328.0000000000,38.0000000000,701.6514000000,54.1333400000
2023-02-24 10:30:00,340.0000000000,39.0000000000,735.3506000000,56.3250000000
2023-02-24 10:45:00,352.0000000000,39.0000000000,764.2254000000,58.1000000000
2023-02-24 11:00:00,360.0000000000,40.0000000000,787.2827000000,60.2583400000
2023-02-24 11:15:00,368.0000000000,40.0000000000,809.8788000000,62.5500000000
2023-02-24 11:30:00,372.0000000000,41.0000000000,823.9261000000,63.2916700000
2023-02-24 11:45:00,376.0000000000,42.0000000000,838.5764000000,64.2416700000
2023-02-24 12:00:00,372.0000000000,42.0000000000,841.2723000000,65.6666600000
2023-02-24 12:15:00,376.0000000000,43.0000000000,841.6270000000,66.3583300000
2023-02-24 12:30:00,372.0000000000,43.0000000000,837.9023000000,66.4750000000
2023-02-24 12:45:00,372.0000000000,43.0000000000,830.8788000000,63.0083400000
2023-02-24 13:00:00,364.0000000000,43.0000000000,820.3079000000,63.5250000000
2023-02-24 13:15:00,360.0000000000,45.0000000000,801.3300000000,64.5833400000
2023-02-24 13:30:00,348.0000000000,45.0000000000,776.7473000000,63.9666700000
2023-02-24 13:45:00,336.0000000000,45.0000000000,746.2762000000,62.8500000000
2023-02-24 14:00:00,320.0000000000,45.0000000000,715.2021000000,63.0500000000
2023-02-24 14:15:00,312.0000000000,45.0000000000,681.2901000000,61.6833300000
2023-02-24 14:30:00,288.0000000000,46.0000000000,637.3039000000,60.1750000000
2023-02-24 14:45:00,272.0000000000,46.0000000000,598.8159000000,58.6833300000
2023-02-24 15:00:00,252.0000000000,45.0000000000,558.4124000000,57.0416700000
2023-02-24 15:15:00,212.0000000000,46.0000000000,458.5920000000,55.8083300000
2023-02-24 15:30:00,208.0000000000,46.0000000000,463.1680000000,53.3166700000
2023-02-24 15:45:00,172.0000000000,46.0000000000,414.6767000000,51.5083400000
2023-02-24 16:00:00,140.0000000000,46.0000000000,305.6689000000,47.5500000000
2023-02-24 16:15:00,112.0000000000,46.0000000000,265.1590000000,44.8916700000
2023-02-24 16:30:00,104.0000000000,46.0000000000,244.0527000000,42.1750000000
2023-02-24 16:45:00,68.0000000000,46.0000000000,179.2439000000,40.0666700000
2023-02-24 17:00:00,56.0000000000,46.0000000000,137.5279000000,37.0166700000
2023-02-24 17:15:00,36.0000000000,46.0000000000,90.2427400000,34.4583300000
2023-02-24 17:30:00,16.0000000000,44.0000000000,52.0030800000,32.0250000000
2023-02-24 17:45:00,8.0000000000,44.0000000000,19.3326600000,29.7083300000
2023-02-24 18:00:00,4.0000000000,44.0000000000,2.8023490000,27.8083300000
2023-02-24 18:15:00,0.0000000000,43.0000000000,0.0000000000,26.5500000000
2023-02-24 18:30:00,0.0000000000,43.0000000000,0.0000000000,25.8750000000
2023-02-24 18:45:00,0.0000000000,42.0000000000,0.0000000000,25.4583300000
2023-02-24 19:00:00,0.0000000000,42.0000000000,0.0000000000,24.9833300000
2023-02-24 19:15:00,0.0000000000,41.0000000000,0.0000000000,24.5333300000
2023-02-24 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.6833300000
2023-02-24 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.9000000000
2023-02-24 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.4000000000
2023-02-24 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.9833300000
2023-02-24 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.7000000000
2023-02-24 20:45:00,0.0000000000,39.0000000000,0.0000000000,23.3694400000
2023-02-24 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.1722200000
2023-02-24 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.9000000000
2023-02-24 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.5916700000
2023-02-24 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.4750000000
2023-02-24 22:00:00,0.0000000000,37.0000000000,0.0000000000,22.2416700000
2023-02-24 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.5583300000
2023-02-24 22:30:00,0.0000000000,37.0000000000,0.0000000000,20.9166700000
2023-02-24 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.5083300000
2023-02-24 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.5000000000
2023-02-24 23:15:00,0.0000000000,37.0000000000,0.0000000000,20.4250000000
2023-02-24 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.0416700000
2023-02-24 23:45:00,0.0000000000,35.0000000000,0.0000000000,19.7416700000
2023-02-25 00:00:00,0.0000000000,35.0000000000,0.0000000000,19.5583300000
2023-02-25 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.3583300000
2023-02-25 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.0833300000
2023-02-25 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.9666700000
2023-02-25 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.6000000000
2023-02-25 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.2083300000
2023-02-25 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.2333300000
2023-02-25 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.6666700000
2023-02-25 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.6916700000
2023-02-25 02:15:00,0.0000000000,34.0000000000,0.0000000000,18.3916700000
2023-02-25 02:30:00,0.0000000000,34.0000000000,0.0000000000,17.9166700000
2023-02-25 02:45:00,0.0000000000,34.0000000000,0.0000000000,17.4833300000
2023-02-25 03:00:00,0.0000000000,34.0000000000,0.0000000000,17.1500000000
2023-02-25 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.9916700000
2023-02-25 03:30:00,0.0000000000,33.0000000000,0.0000000000,16.7333300000
2023-02-25 03:45:00,0.0000000000,33.0000000000,0.0000000000,16.3833300000
2023-02-25 04:00:00,0.0000000000,31.0000000000,0.0000000000,15.9416700000
2023-02-25 04:15:00,0.0000000000,34.0000000000,0.0000000000,15.4250000000
2023-02-25 04:30:00,0.0000000000,32.0000000000,0.0000000000,15.0000000000
2023-02-25 04:45:00,0.0000000000,33.0000000000,0.0000000000,14.7166700000
2023-02-25 05:00:00,0.0000000000,32.0000000000,0.0000000000,14.5416700000
2023-02-25 05:15:00,0.0000000000,32.0000000000,0.0000000000,14.5000000000
2023-02-25 05:30:00,0.0000000000,32.0000000000,0.0000000000,14.3083300000
2023-02-25 05:45:00,0.0000000000,32.0000000000,0.0000000000,14.0833300000
2023-02-25 06:00:00,0.0000000000,31.0000000000,0.0000000000,13.9000000000
2023-02-25 06:15:00,0.8000000000,31.0000000000,0.9222921000,13.6583300000
2023-02-25 06:30:00,6.8000000000,31.0000000000,13.6570200000,13.5916700000
2023-02-25 06:45:00,16.8000000000,31.0000000000,41.8224000000,14.1750000000
2023-02-25 07:00:00,32.8000000000,31.0000000000,79.9201600000,15.4500000000
2023-02-25 07:15:00,49.2000000000,31.0000000000,118.0534000000,16.9666700000
2023-02-25 07:30:00,71.2000000000,31.0000000000,165.4095000000,19.1916700000
2023-02-25 07:45:00,102.8000000000,32.0000000000,226.7774000000,22.9166700000
2023-02-25 08:00:00,125.6000000000,32.0000000000,272.1116000000,26.6916700000
2023-02-25 08:15:00,146.4000000000,33.0000000000,313.8276000000,29.9166700000
2023-02-25 08:30:00,173.2000000000,33.0000000000,362.9574000000,32.7000000000
2023-02-25 08:45:00,180.0000000000,34.0000000000,416.2730000000,35.4916600000
2023-02-25 09:00:00,164.0000000000,34.0000000000,349.6197000000,35.6500000000
2023-02-25 09:15:00,232.8000000000,35.0000000000,467.7440000000,37.0916700000
2023-02-25 09:30:00,284.0000000000,34.0000000000,594.9139000000,40.4833300000
2023-02-25 09:45:00,287.6000000000,36.0000000000,609.2449000000,43.4916600000
2023-02-25 10:00:00,330.4000000000,36.0000000000,694.4860000000,46.5916700000
2023-02-25 10:15:00,347.6000000000,38.0000000000,734.7830000000,50.1333400000
2023-02-25 10:30:00,363.6000000000,38.0000000000,770.3977000000,52.2750000000
2023-02-25 10:45:00,376.8000000000,38.0000000000,799.8755000000,53.6750000000
2023-02-25 11:00:00,386.4000000000,38.0000000000,824.4582000000,54.5166700000
2023-02-25 11:15:00,365.6000000000,39.0000000000,782.7422000000,55.1916700000
2023-02-25 11:30:00,357.2000000000,38.0000000000,736.9823000000,55.0333300000
2023-02-25 11:45:00,356.0000000000,40.0000000000,772.2422000000,56.1166600000
2023-02-25 12:00:00,416.0000000000,39.0000000000,890.9697000000,55.7583400000
2023-02-25 12:15:00,399.6000000000,40.0000000000,870.5018000000,58.5083400000
2023-02-25 12:30:00,422.4000000000,40.0000000000,949.5352000000,61.0916700000
2023-02-25 12:45:00,368.4000000000,41.0000000000,816.6542000000,61.0000000000
2023-02-25 13:00:00,382.0000000000,41.0000000000,874.1201000000,61.4000000000
2023-02-25 13:15:00,347.6000000000,42.0000000000,731.4485000000,59.3083300000
2023-02-25 13:30:00,385.2000000000,42.0000000000,841.7689000000,57.4583300000
2023-02-25 13:45:00,362.8000000000,42.0000000000,803.8485000000,59.2000000000
2023-02-25 14:00:00,347.2000000000,42.0000000000,758.4788000000,58.9666700000
2023-02-25 14:15:00,338.8000000000,42.0000000000,725.3118000000,56.3166700000
2023-02-25 14:30:00,316.4000000000,43.0000000000,678.8779000000,55.3083300000
2023-02-25 14:45:00,297.2000000000,42.0000000000,638.6873000000,53.0250000000
2023-02-25 15:00:00,276.0000000000,42.0000000000,594.1335000000,50.9750000000
2023-02-25 15:15:00,248.0000000000,42.0000000000,536.3483000000,49.6416700000
2023-02-25 15:30:00,225.2000000000,42.0000000000,489.9145000000,47.2000000000
2023-02-25 15:45:00,198.8000000000,42.0000000000,439.5431000000,45.5000000000
2023-02-25 16:00:00,166.0000000000,42.0000000000,371.5064000000,43.0500000000
2023-02-25 16:15:00,139.6000000000,42.0000000000,317.0911000000,40.0666700000
2023-02-25 16:30:00,113.6000000000,41.0000000000,263.9884000000,37.8166700000
2023-02-25 16:45:00,79.2000000000,41.0000000000,186.8351000000,35.4750000000
2023-02-25 17:00:00,59.2000000000,41.0000000000,134.9384000000,32.6916700000
2023-02-25 17:15:00,36.4000000000,40.0000000000,90.3136700000,30.4000000000
2023-02-25 17:30:00,21.2000000000,40.0000000000,56.9338000000,27.8166700000
2023-02-25 17:45:00,7.6000000000,40.0000000000,19.7583300000,25.4250000000
2023-02-25 18:00:00,1.6000000000,40.0000000000,3.0861310000,23.4166700000
2023-02-25 18:15:00,0.0000000000,38.0000000000,0.0000000000,22.1000000000
2023-02-25 18:30:00,0.0000000000,38.0000000000,0.0000000000,21.2416700000
2023-02-25 18:45:00,0.0000000000,38.0000000000,0.0000000000,20.7833300000
2023-02-25 19:00:00,0.0000000000,37.0000000000,0.0000000000,20.6583300000
2023-02-25 19:15:00,0.0000000000,37.0000000000,0.0000000000,20.2833300000
2023-02-25 19:30:00,0.0000000000,36.0000000000,0.0000000000,19.7583300000
2023-02-25 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.3916700000
2023-02-25 20:00:00,0.0000000000,35.0000000000,0.0000000000,18.9666700000
2023-02-25 20:15:00,0.0000000000,35.0000000000,0.0000000000,18.4333300000
2023-02-25 20:30:00,0.0000000000,34.0000000000,0.0000000000,18.1750000000
2023-02-25 20:45:00,0.0000000000,35.0000000000,0.0000000000,17.9111100000
2023-02-25 21:00:00,0.0000000000,34.0000000000,0.0000000000,17.7388900000
2023-02-25 21:15:00,0.0000000000,34.0000000000,0.0000000000,17.4083300000
2023-02-25 21:30:00,0.0000000000,33.0000000000,0.0000000000,17.0916700000
2023-02-25 21:45:00,0.0000000000,33.0000000000,0.0000000000,16.7833300000
2023-02-25 22:00:00,0.0000000000,33.0000000000,0.0000000000,16.2750000000
2023-02-25 22:15:00,0.0000000000,33.0000000000,0.0000000000,15.5833300000
2023-02-25 22:30:00,0.0000000000,36.0000000000,0.0000000000,15.1416700000
2023-02-25 22:45:00,0.0000000000,32.0000000000,0.0000000000,14.8416700000
2023-02-25 23:00:00,0.0000000000,32.0000000000,0.0000000000,14.4500000000
2023-02-25 23:15:00,0.0000000000,32.0000000000,0.0000000000,14.1166700000
2023-02-25 23:30:00,0.0000000000,31.0000000000,0.0000000000,13.7666700000
2023-02-25 23:45:00,0.0000000000,31.0000000000,0.0000000000,13.3583300000
2023-02-26 00:00:00,0.0000000000,32.0000000000,0.0000000000,13.1250000000
2023-02-26 00:15:00,0.0000000000,32.0000000000,0.0000000000,13.0583300000
2023-02-26 00:30:00,0.0000000000,31.0000000000,0.0000000000,12.9750000000
2023-02-26 00:45:00,0.0000000000,31.0000000000,0.0000000000,12.7500000000
2023-02-26 01:00:00,0.0000000000,31.0000000000,0.0000000000,12.6500000000
2023-02-26 01:15:00,0.0000000000,30.0000000000,0.0000000000,12.6416700000
2023-02-26 01:30:00,0.0000000000,30.0000000000,0.0000000000,12.5000000000
2023-02-26 01:45:00,0.0000000000,31.0000000000,0.0000000000,12.2833300000
2023-02-26 02:00:00,0.0000000000,30.0000000000,0.0000000000,12.1250000000
2023-02-26 02:15:00,0.0000000000,30.0000000000,0.0000000000,12.0916700000
2023-02-26 02:30:00,0.0000000000,30.0000000000,0.0000000000,11.8583300000
2023-02-26 02:45:00,0.0000000000,30.0000000000,0.0000000000,11.6583300000
2023-02-26 03:00:00,0.0000000000,30.0000000000,0.0000000000,11.4250000000
2023-02-26 03:15:00,0.0000000000,30.0000000000,0.0000000000,11.1083300000
2023-02-26 03:30:00,0.0000000000,29.0000000000,0.0000000000,10.9333300000
2023-02-26 03:45:00,0.0000000000,30.0000000000,0.0000000000,10.7000000000
2023-02-26 04:00:00,0.0000000000,29.0000000000,0.0000000000,10.6000000000
2023-02-26 04:15:00,0.0000000000,29.0000000000,0.0000000000,10.6333300000
2023-02-26 04:30:00,0.0000000000,29.0000000000,0.0000000000,10.6000000000
2023-02-26 04:45:00,0.0000000000,28.0000000000,0.0000000000,10.6000000000
2023-02-26 05:00:00,0.0000000000,28.0000000000,0.0000000000,10.6833300000
2023-02-26 05:15:00,0.0000000000,28.0000000000,0.0000000000,10.6083300000
2023-02-26 05:30:00,0.0000000000,29.0000000000,0.0000000000,10.7416700000
2023-02-26 05:45:00,0.0000000000,29.0000000000,0.0000000000,10.9166700000
2023-02-26 06:00:00,0.0000000000,28.0000000000,0.0000000000,11.1083300000
2023-02-26 06:15:00,0.4000000000,28.0000000000,0.6385100000,11.3000000000
2023-02-26 06:30:00,6.4000000000,28.0000000000,11.5996000000,11.3416700000
2023-02-26 06:45:00,16.4000000000,28.0000000000,40.9001100000,11.9166700000
2023-02-26 07:00:00,31.6000000000,28.0000000000,83.2191200000,13.3416700000
2023-02-26 07:15:00,51.6000000000,29.0000000000,131.9942000000,15.6750000000
2023-02-26 07:30:00,78.4000000000,29.0000000000,187.7929000000,18.6250000000
2023-02-26 07:45:00,109.2000000000,29.0000000000,247.3162000000,21.6666700000
2023-02-26 08:00:00,142.0000000000,29.0000000000,309.7483000000,24.8833300000
2023-02-26 08:15:00,170.0000000000,30.0000000000,372.9253000000,27.8750000000
2023-02-26 08:30:00,198.0000000000,31.0000000000,433.7965000000,30.3166700000
2023-02-26 08:45:00,213.2000000000,31.0000000000,492.2557000000,32.7583400000
2023-02-26 09:00:00,248.0000000000,33.0000000000,546.9547000000,35.4166700000
2023-02-26 09:15:00,257.6000000000,33.0000000000,599.0287000000,37.7083300000
2023-02-26 09:30:00,275.2000000000,33.0000000000,647.8038000000,40.2583400000
2023-02-26 09:45:00,272.0000000000,34.0000000000,696.0468000000,42.8083300000
2023-02-26 10:00:00,343.6000000000,34.0000000000,737.4080000000,44.5416700000
2023-02-26 10:15:00,375.6000000000,34.0000000000,776.4636000000,45.4666700000
2023-02-26 10:30:00,392.4000000000,35.0000000000,812.9296000000,46.1750000000
2023-02-26 10:45:00,402.4000000000,36.0000000000,843.6490000000,47.8083300000
2023-02-26 11:00:00,407.2000000000,36.0000000000,869.5086000000,49.6750000000
2023-02-26 11:15:00,408.8000000000,36.0000000000,887.3159000000,51.6583300000
2023-02-26 11:30:00,407.2000000000,36.0000000000,906.4713000000,54.1250000000
2023-02-26 11:45:00,406.0000000000,37.0000000000,920.3765000000,54.6416700000
2023-02-26 12:00:00,399.6000000000,37.0000000000,922.6823000000,56.4500000000
2023-02-26 12:15:00,412.0000000000,38.0000000000,926.2296000000,56.6833300000
2023-02-26 12:30:00,418.0000000000,38.0000000000,921.1215000000,58.0500000000
2023-02-26 12:45:00,418.4000000000,39.0000000000,914.9492000000,57.8500000000
2023-02-26 13:00:00,414.0000000000,39.0000000000,899.6959000000,57.1916700000
2023-02-26 13:15:00,402.8000000000,39.0000000000,877.0288000000,57.6166600000
2023-02-26 13:30:00,391.2000000000,40.0000000000,848.0476000000,57.4500000000
2023-02-26 13:45:00,385.2000000000,40.0000000000,822.2234000000,57.4750000000
2023-02-26 14:00:00,370.8000000000,40.0000000000,789.8013000000,56.6000000000
2023-02-26 14:15:00,352.4000000000,40.0000000000,750.7458000000,55.4750000000
2023-02-26 14:30:00,332.4000000000,40.0000000000,709.8811000000,54.0750000000
2023-02-26 14:45:00,313.2000000000,41.0000000000,669.7614000000,53.5250000000
2023-02-26 15:00:00,293.6000000000,40.0000000000,628.4001000000,51.1166600000
2023-02-26 15:15:00,268.8000000000,41.0000000000,578.9156000000,49.4083300000
2023-02-26 15:30:00,239.2000000000,42.0000000000,519.4278000000,48.2583400000
2023-02-26 15:45:00,211.2000000000,42.0000000000,464.4450000000,45.9166700000
2023-02-26 16:00:00,181.2000000000,42.0000000000,403.5737000000,43.5750000000
2023-02-26 16:15:00,151.6000000000,42.0000000000,343.6602000000,40.3750000000
2023-02-26 16:30:00,120.8000000000,42.0000000000,284.4562000000,37.1000000000
2023-02-26 16:45:00,91.2000000000,41.0000000000,223.7268000000,34.0500000000
2023-02-26 17:00:00,64.0000000000,41.0000000000,165.5159000000,31.2916700000
2023-02-26 17:15:00,40.0000000000,40.0000000000,110.2139000000,28.7166700000
2023-02-26 17:30:00,22.0000000000,40.0000000000,63.0351200000,26.0250000000
2023-02-26 17:45:00,9.6000000000,40.0000000000,24.5471600000,23.4250000000
2023-02-26 18:00:00,1.6000000000,38.0000000000,3.5472770000,21.1500000000
2023-02-26 18:15:00,0.0000000000,38.0000000000,0.0000000000,19.5000000000
2023-02-26 18:30:00,0.0000000000,38.0000000000,0.0000000000,18.5333300000
2023-02-26 18:45:00,0.0000000000,37.0000000000,0.0000000000,18.0000000000
2023-02-26 19:00:00,0.0000000000,36.0000000000,0.0000000000,17.9166700000
2023-02-26 19:15:00,0.0000000000,36.0000000000,0.0000000000,17.9416700000
2023-02-26 19:30:00,0.0000000000,35.0000000000,0.0000000000,17.8333300000
2023-02-26 19:45:00,0.0000000000,36.0000000000,0.0000000000,17.5250000000
2023-02-26 20:00:00,0.0000000000,35.0000000000,0.0000000000,17.3083300000
2023-02-26 20:15:00,0.0000000000,35.0000000000,0.0000000000,16.9666700000
2023-02-26 20:30:00,0.0000000000,34.0000000000,0.0000000000,16.5083300000
