Datetime,Generated power_1517 (kW),Ambient temperature_1518 (degree C),Irradiance_1519 (W/m2),PV module temperature_1520 (C)
2023-02-05 14:15:00,115.2760000000,44.2230400000,44.2230400000,44.2230400000
2023-02-05 14:30:00,114.9760000000,45.4766800000,45.4766800000,45.4766800000
2023-02-05 14:45:00,119.2480000000,44.7408300000,44.7408300000,44.7408300000
2023-02-05 15:00:00,102.5000000000,45.2303800000,45.2303800000,45.2303800000
2023-02-05 15:15:00,85.8760000000,42.7215300000,42.7215300000,42.7215300000
2023-02-05 15:30:00,90.1240000000,40.9644700000,40.9644700000,40.9644700000
2023-02-05 15:45:00,64.8760000000,40.1850500000,40.1850500000,40.1850500000
2023-02-05 16:00:00,26.2520000000,35.8022600000,35.8022600000,35.8022600000
2023-02-05 16:15:00,26.3720000000,33.3960600000,33.3960600000,33.3960600000
2023-02-05 16:30:00,31.3760000000,33.1150200000,33.1150200000,33.1150200000
2023-02-05 16:45:00,34.5000000000,33.3531700000,33.3531700000,33.3531700000
2023-02-05 17:00:00,32.6240000000,33.5875500000,33.5875500000,33.5875500000
2023-02-05 17:15:00,29.0000000000,33.4162800000,33.4162800000,33.4162800000
2023-02-05 17:30:00,19.0760000000,32.2136500000,32.2136500000,32.2136500000
2023-02-05 17:45:00,10.3000000000,30.5110200000,30.5110200000,30.5110200000
2023-02-05 18:00:00,3.6240000000,28.5851900000,28.5851900000,28.5851900000
2023-02-05 18:15:00,0.0760000000,26.9694200000,26.9694200000,26.9694200000
2023-02-05 18:30:00,0.0000000000,26.0678900000,26.0678900000,26.0678900000
2023-02-05 18:45:00,0.0000000000,25.5031100000,25.5031100000,25.5031100000
2023-02-05 19:00:00,0.0000000000,25.2967200000,25.2967200000,25.2967200000
2023-02-05 19:15:00,0.0000000000,25.0245000000,25.0245000000,25.0245000000
2023-02-05 19:30:00,0.0000000000,24.7063300000,24.7063300000,24.7063300000
2023-02-05 19:45:00,0.0000000000,24.5570600000,24.5570600000,24.5570600000
2023-02-05 20:00:00,0.0000000000,24.5517800000,24.5517800000,24.5517800000
2023-02-05 20:15:00,0.0000000000,24.7252300000,24.7252300000,24.7252300000
2023-02-05 20:30:00,0.0000000000,24.8931200000,24.8931200000,24.8931200000
2023-02-05 20:45:00,0.0000000000,24.4093200000,24.4093200000,24.4093200000
2023-02-05 21:00:00,0.0000000000,23.8241100000,23.8241100000,23.8241100000
2023-02-05 21:15:00,0.0000000000,23.4979400000,23.4979400000,23.4979400000
2023-02-05 21:30:00,0.0000000000,23.3770600000,23.3770600000,23.3770600000
2023-02-05 21:45:00,0.0000000000,23.4177800000,23.4177800000,23.4177800000
2023-02-05 22:00:00,0.0000000000,24.0338900000,24.0338900000,24.0338900000
2023-02-05 22:15:00,0.0000000000,23.9475300000,23.9475300000,23.9475300000
2023-02-05 22:30:00,0.0000000000,23.2258600000,23.2258600000,23.2258600000
2023-02-05 22:45:00,0.0000000000,22.9490700000,22.9490700000,22.9490700000
2023-02-05 23:00:00,0.0000000000,22.8176500000,22.8176500000,22.8176500000
2023-02-05 23:15:00,0.0000000000,22.8158900000,22.8158900000,22.8158900000
2023-02-05 23:30:00,0.0000000000,22.7766900000,22.7766900000,22.7766900000
2023-02-05 23:45:00,0.0000000000,22.6972600000,22.6972600000,22.6972600000
2023-02-06 00:00:00,0.0000000000,22.4934400000,22.4934400000,22.4934400000
2023-02-06 00:15:00,0.0000000000,22.2402800000,22.2402800000,22.2402800000
2023-02-06 00:30:00,0.0000000000,22.1000000000,22.1000000000,22.1000000000
2023-02-06 00:45:00,0.0000000000,22.1000000000,22.1000000000,22.1000000000
2023-02-06 01:00:00,0.0000000000,22.2451500000,22.2451500000,22.2451500000
2023-02-06 01:15:00,0.0000000000,22.6865700000,22.6865700000,22.6865700000
2023-02-06 01:30:00,0.0000000000,22.4080000000,22.4080000000,22.4080000000
2023-02-06 01:45:00,0.0000000000,22.3666100000,22.3666100000,22.3666100000
2023-02-06 02:00:00,0.0000000000,22.3034500000,22.3034500000,22.3034500000
2023-02-06 02:15:00,0.0000000000,22.7462700000,22.7462700000,22.7462700000
2023-02-06 02:30:00,0.0000000000,22.9298300000,22.9298300000,22.9298300000
2023-02-06 02:45:00,0.0000000000,22.7632100000,22.7632100000,22.7632100000
2023-02-06 03:00:00,0.0000000000,22.9520100000,22.9520100000,22.9520100000
2023-02-06 03:15:00,0.0000000000,22.8532800000,22.8532800000,22.8532800000
2023-02-06 03:30:00,0.0000000000,23.3286100000,23.3286100000,23.3286100000
2023-02-06 03:45:00,0.0000000000,23.8302700000,23.8302700000,23.8302700000
2023-02-06 04:00:00,0.0000000000,23.4875600000,23.4875600000,23.4875600000
2023-02-06 04:15:00,0.0000000000,23.0205000000,23.0205000000,23.0205000000
2023-02-06 04:30:00,0.0000000000,22.7900900000,22.7900900000,22.7900900000
2023-02-06 04:45:00,0.0000000000,22.7664100000,22.7664100000,22.7664100000
2023-02-06 05:00:00,0.0000000000,22.9055600000,22.9055600000,22.9055600000
2023-02-06 05:15:00,0.0000000000,22.9329500000,22.9329500000,22.9329500000
2023-02-06 05:30:00,0.0000000000,22.8941800000,22.8941800000,22.8941800000
2023-02-06 05:45:00,0.0000000000,22.9962100000,22.9962100000,22.9962100000
2023-02-06 06:00:00,0.0000000000,23.0137200000,23.0137200000,23.0137200000
2023-02-06 06:15:00,0.0000000000,23.3091400000,23.3091400000,23.3091400000
2023-02-06 06:30:00,0.0000000000,23.5099200000,23.5099200000,23.5099200000
2023-02-06 06:45:00,0.8240000000,23.5287200000,23.5287200000,23.5287200000
2023-02-06 07:00:00,4.1120000000,23.8065000000,23.8065000000,23.8065000000
2023-02-06 07:15:00,10.6240000000,24.6112400000,24.6112400000,24.6112400000
2023-02-06 07:30:00,18.1880000000,25.8134100000,25.8134100000,25.8134100000
2023-02-06 07:45:00,25.6280000000,26.9039700000,26.9039700000,26.9039700000
2023-02-06 08:00:00,35.6560000000,28.3763900000,28.3763900000,28.3763900000
2023-02-06 08:15:00,43.1840000000,29.4379400000,29.4379400000,29.4379400000
2023-02-06 08:30:00,61.5320000000,32.0932400000,32.0932400000,32.0932400000
2023-02-06 08:45:00,68.1200000000,38.4502600000,38.4502600000,38.4502600000
2023-02-06 09:00:00,79.2480000000,41.0428200000,41.0428200000,41.0428200000
2023-02-06 09:15:00,96.6000000000,44.3162000000,44.3162000000,44.3162000000
2023-02-06 09:30:00,102.1520000000,46.5900700000,46.5900700000,46.5900700000
2023-02-06 09:45:00,109.4480000000,48.5611600000,48.5611600000,48.5611600000
2023-02-06 10:00:00,111.6000000000,49.3081400000,49.3081400000,49.3081400000
2023-02-06 10:15:00,121.4520000000,51.6461600000,51.6461600000,51.6461600000
2023-02-06 10:30:00,126.7480000000,53.3080300000,53.3080300000,53.3080300000
2023-02-06 10:45:00,139.2520000000,54.2716400000,54.2716400000,54.2716400000
2023-02-06 11:00:00,140.0000000000,55.7445000000,55.7445000000,55.7445000000
2023-02-06 11:15:00,146.0000000000,55.7056200000,55.7056200000,55.7056200000
2023-02-06 11:30:00,138.5480000000,54.7913600000,54.7913600000,54.7913600000
2023-02-06 11:45:00,142.8000000000,53.1215600000,53.1215600000,53.1215600000
2023-02-06 12:00:00,144.6520000000,52.6363000000,52.6363000000,52.6363000000
2023-02-06 12:15:00,144.1480000000,51.7100800000,51.7100800000,51.7100800000
2023-02-06 12:30:00,145.8520000000,51.3865100000,51.3865100000,51.3865100000
2023-02-06 12:45:00,144.5480000000,51.7195200000,51.7195200000,51.7195200000
2023-02-06 13:00:00,142.4000000000,51.9288500000,51.9288500000,51.9288500000
2023-02-06 13:15:00,140.4000000000,51.6279800000,51.6279800000,51.6279800000
2023-02-06 13:30:00,138.6520000000,50.6139600000,50.6139600000,50.6139600000
2023-02-06 13:45:00,134.5480000000,49.3742800000,49.3742800000,49.3742800000
2023-02-06 14:00:00,132.2000000000,48.6287300000,48.6287300000,48.6287300000
2023-02-06 14:15:00,119.8000000000,46.5191100000,46.5191100000,46.5191100000
2023-02-06 14:30:00,98.9520000000,44.1426400000,44.1426400000,44.1426400000
2023-02-06 14:45:00,78.5000000000,40.9197000000,40.9197000000,40.9197000000
2023-02-06 15:00:00,96.1480000000,41.0127500000,41.0127500000,41.0127500000
2023-02-06 15:15:00,87.6000000000,40.2495700000,40.2495700000,40.2495700000
2023-02-06 15:30:00,76.4000000000,38.7138800000,38.7138800000,38.7138800000
2023-02-06 15:45:00,71.3520000000,37.3005300000,37.3005300000,37.3005300000
2023-02-06 16:00:00,63.0480000000,36.0116900000,36.0116900000,36.0116900000
2023-02-06 16:15:00,52.4000000000,34.4655600000,34.4655600000,34.4655600000
2023-02-06 16:30:00,44.8000000000,33.3064100000,33.3064100000,33.3064100000
2023-02-06 16:45:00,36.0000000000,32.4393700000,32.4393700000,32.4393700000
2023-02-06 17:00:00,27.7520000000,31.6138300000,31.6138300000,31.6138300000
2023-02-06 17:15:00,21.4480000000,30.7555900000,30.7555900000,30.7555900000
2023-02-06 17:30:00,14.4000000000,29.9041600000,29.9041600000,29.9041600000
2023-02-06 17:45:00,7.6000000000,29.0305700000,29.0305700000,29.0305700000
2023-02-06 18:00:00,2.4000000000,28.0689500000,28.0689500000,28.0689500000
2023-02-06 18:15:00,0.0000000000,27.1379400000,27.1379400000,27.1379400000
2023-02-06 18:30:00,0.0000000000,26.6100600000,26.6100600000,26.6100600000
2023-02-06 18:45:00,0.0000000000,26.3473900000,26.3473900000,26.3473900000
2023-02-06 19:00:00,0.0000000000,26.0968300000,26.0968300000,26.0968300000
2023-02-06 19:15:00,0.0000000000,25.8068900000,25.8068900000,25.8068900000
2023-02-06 19:30:00,0.0000000000,25.4888900000,25.4888900000,25.4888900000
2023-02-06 19:45:00,0.0000000000,25.3107800000,25.3107800000,25.3107800000
2023-02-06 20:00:00,0.0000000000,25.0662900000,25.0662900000,25.0662900000
2023-02-06 20:15:00,0.0000000000,25.0886000000,25.0886000000,25.0886000000
2023-02-06 20:30:00,0.0000000000,24.8153300000,24.8153300000,24.8153300000
2023-02-06 20:45:00,0.0000000000,24.4976700000,24.4976700000,24.4976700000
2023-02-06 21:00:00,0.0000000000,24.3557700000,24.3557700000,24.3557700000
2023-02-06 21:15:00,0.0000000000,24.3081100000,24.3081100000,24.3081100000
2023-02-06 21:30:00,0.0000000000,24.2245000000,24.2245000000,24.2245000000
2023-02-06 21:45:00,0.0000000000,24.0340600000,24.0340600000,24.0340600000
2023-02-06 22:00:00,0.0000000000,23.7672200000,23.7672200000,23.7672200000
2023-02-06 22:15:00,0.0000000000,23.6240600000,23.6240600000,23.6240600000
2023-02-06 22:30:00,0.0000000000,23.4745000000,23.4745000000,23.4745000000
2023-02-06 22:45:00,0.0000000000,23.4774400000,23.4774400000,23.4774400000
2023-02-06 23:00:00,0.0000000000,23.3256100000,23.3256100000,23.3256100000
2023-02-06 23:15:00,0.0000000000,23.2485600000,23.2485600000,23.2485600000
2023-02-06 23:30:00,0.0000000000,23.1071700000,23.1071700000,23.1071700000
2023-02-06 23:45:00,0.0000000000,22.9227800000,22.9227800000,22.9227800000
2023-02-07 00:00:00,0.0000000000,23.3252800000,23.3252800000,23.3252800000
2023-02-07 00:15:00,0.0000000000,23.6837800000,23.6837800000,23.6837800000
2023-02-07 00:30:00,0.0000000000,24.0635500000,24.0635500000,24.0635500000
2023-02-07 00:45:00,0.0000000000,24.0590000000,24.0590000000,24.0590000000
2023-02-07 01:00:00,0.0000000000,23.7408300000,23.7408300000,23.7408300000
2023-02-07 01:15:00,0.0000000000,23.3601100000,23.3601100000,23.3601100000
2023-02-07 01:30:00,0.0000000000,23.1142800000,23.1142800000,23.1142800000
2023-02-07 01:45:00,0.0000000000,22.6974700000,22.6974700000,22.6974700000
2023-02-07 02:00:00,0.0000000000,22.8211700000,22.8211700000,22.8211700000
2023-02-07 02:15:00,0.0000000000,22.5510300000,22.5510300000,22.5510300000
2023-02-07 02:30:00,0.0000000000,22.3593300000,22.3593300000,22.3593300000
2023-02-07 02:45:00,0.0000000000,22.6299900000,22.6299900000,22.6299900000
2023-02-07 03:00:00,0.0000000000,22.9964600000,22.9964600000,22.9964600000
2023-02-07 03:15:00,0.0000000000,23.0038900000,23.0038900000,23.0038900000
2023-02-07 03:30:00,0.0000000000,22.9784200000,22.9784200000,22.9784200000
2023-02-07 03:45:00,0.0000000000,22.8275800000,22.8275800000,22.8275800000
2023-02-07 04:00:00,0.0000000000,22.8357200000,22.8357200000,22.8357200000
2023-02-07 04:15:00,0.0000000000,22.9565600000,22.9565600000,22.9565600000
2023-02-07 04:30:00,0.0000000000,22.8055600000,22.8055600000,22.8055600000
2023-02-07 04:45:00,0.0000000000,22.4652700000,22.4652700000,22.4652700000
2023-02-07 05:00:00,0.0000000000,22.2864000000,22.2864000000,22.2864000000
2023-02-07 05:15:00,0.0000000000,22.4678900000,22.4678900000,22.4678900000
2023-02-07 05:30:00,0.0000000000,22.8326700000,22.8326700000,22.8326700000
2023-02-07 05:45:00,0.0000000000,23.1681100000,23.1681100000,23.1681100000
2023-02-07 06:00:00,0.0000000000,23.3250000000,23.3250000000,23.3250000000
2023-02-07 06:15:00,0.0000000000,23.5695000000,23.5695000000,23.5695000000
2023-02-07 06:30:00,0.0000000000,23.7713900000,23.7713900000,23.7713900000
2023-02-07 06:45:00,0.8440000000,24.0868900000,24.0868900000,24.0868900000
2023-02-07 07:00:00,6.0960000000,24.7404400000,24.7404400000,24.7404400000
2023-02-07 07:15:00,13.9680000000,25.4851100000,25.4851100000,25.4851100000
2023-02-07 07:30:00,20.4360000000,26.2991700000,26.2991700000,26.2991700000
2023-02-07 07:45:00,27.7200000000,27.2665600000,27.2665600000,27.2665600000
2023-02-07 08:00:00,42.3120000000,28.4850300000,28.4850300000,28.4850300000
2023-02-07 08:15:00,54.5960000000,30.3809700000,30.3809700000,30.3809700000
2023-02-07 08:30:00,55.5000000000,33.2764000000,33.2764000000,33.2764000000
2023-02-07 08:45:00,72.7440000000,38.0104800000,38.0104800000,38.0104800000
2023-02-07 09:00:00,76.2000000000,41.3258300000,41.3258300000,41.3258300000
2023-02-07 09:15:00,63.0520000000,41.0329900000,41.0329900000,41.0329900000
2023-02-07 09:30:00,109.5000000000,44.8829200000,44.8829200000,44.8829200000
2023-02-07 09:45:00,82.0000000000,46.6798800000,46.6798800000,46.6798800000
2023-02-07 10:00:00,98.5000000000,46.1464900000,46.1464900000,46.1464900000
2023-02-07 10:15:00,77.3480000000,46.3023800000,46.3023800000,46.3023800000
2023-02-07 10:30:00,101.4000000000,45.7677300000,45.7677300000,45.7677300000
2023-02-07 10:45:00,132.7520000000,49.2509000000,49.2509000000,49.2509000000
2023-02-07 11:00:00,136.0000000000,51.8106100000,51.8106100000,51.8106100000
2023-02-07 11:15:00,141.0480000000,53.6836400000,53.6836400000,53.6836400000
2023-02-07 11:30:00,134.4000000000,51.5366900000,51.5366900000,51.5366900000
2023-02-07 11:45:00,144.4000000000,51.3889000000,51.3889000000,51.3889000000
2023-02-07 12:00:00,138.1520000000,52.4329800000,52.4329800000,52.4329800000
2023-02-07 12:15:00,146.2480000000,52.5244000000,52.5244000000,52.5244000000
2023-02-07 12:30:00,148.8000000000,53.3328400000,53.3328400000,53.3328400000
2023-02-07 12:45:00,146.4000000000,52.1564800000,52.1564800000,52.1564800000
2023-02-07 13:00:00,135.0520000000,50.3062700000,50.3062700000,50.3062700000
2023-02-07 13:15:00,123.7480000000,48.7553600000,48.7553600000,48.7553600000
2023-02-07 13:30:00,115.7520000000,46.6943500000,46.6943500000,46.6943500000
2023-02-07 13:45:00,65.8480000000,41.6332400000,41.6332400000,41.6332400000
2023-02-07 14:00:00,49.2000000000,37.2078500000,37.2078500000,37.2078500000
2023-02-07 14:15:00,64.9520000000,36.6400800000,36.6400800000,36.6400800000
2023-02-07 14:30:00,63.4480000000,38.2018700000,38.2018700000,38.2018700000
2023-02-07 14:45:00,80.0000000000,38.6212200000,38.6212200000,38.6212200000
2023-02-07 15:00:00,87.6000000000,39.6078400000,39.6078400000,39.6078400000
2023-02-07 15:15:00,83.6000000000,39.3793900000,39.3793900000,39.3793900000
2023-02-07 15:30:00,98.6000000000,41.1475300000,41.1475300000,41.1475300000
2023-02-07 15:45:00,85.0000000000,40.6701500000,40.6701500000,40.6701500000
2023-02-07 16:00:00,78.0000000000,38.9442100000,38.9442100000,38.9442100000
2023-02-07 16:15:00,70.0000000000,37.4459500000,37.4459500000,37.4459500000
2023-02-07 16:30:00,58.4000000000,36.1684100000,36.1684100000,36.1684100000
2023-02-07 16:45:00,45.6000000000,34.2861600000,34.2861600000,34.2861600000
2023-02-07 17:00:00,33.6000000000,32.9938700000,32.9938700000,32.9938700000
2023-02-07 17:15:00,25.4000000000,31.4492900000,31.4492900000,31.4492900000
2023-02-07 17:30:00,17.0000000000,30.3727600000,30.3727600000,30.3727600000
2023-02-07 17:45:00,7.0000000000,29.1747700000,29.1747700000,29.1747700000
2023-02-07 18:00:00,2.7520000000,27.9579900000,27.9579900000,27.9579900000
2023-02-07 18:15:00,0.0000000000,26.8954800000,26.8954800000,26.8954800000
2023-02-07 18:30:00,0.0000000000,26.1718700000,26.1718700000,26.1718700000
2023-02-07 18:45:00,0.0000000000,25.9000000000,25.9000000000,25.9000000000
2023-02-07 19:00:00,0.0000000000,25.8294400000,25.8294400000,25.8294400000
2023-02-07 19:15:00,0.0000000000,25.5083300000,25.5083300000,25.5083300000
2023-02-07 19:30:00,0.0000000000,25.2600900000,25.2600900000,25.2600900000
2023-02-07 19:45:00,0.0000000000,24.8474600000,24.8474600000,24.8474600000
2023-02-07 20:00:00,0.0000000000,24.4977300000,24.4977300000,24.4977300000
2023-02-07 20:15:00,0.0000000000,24.3565600000,24.3565600000,24.3565600000
2023-02-07 20:30:00,0.0000000000,24.3118900000,24.3118900000,24.3118900000
2023-02-07 20:45:00,0.0000000000,24.0106100000,24.0106100000,24.0106100000
2023-02-07 21:00:00,0.0000000000,23.6833300000,23.6833300000,23.6833300000
2023-02-07 21:15:00,0.0000000000,23.4794900000,23.4794900000,23.4794900000
2023-02-07 21:30:00,0.0000000000,23.1280600000,23.1280600000,23.1280600000
2023-02-07 21:45:00,0.0000000000,23.0667200000,23.0667200000,23.0667200000
2023-02-07 22:00:00,0.0000000000,22.9292800000,22.9292800000,22.9292800000
2023-02-07 22:15:00,0.0000000000,22.8450000000,22.8450000000,22.8450000000
2023-02-07 22:30:00,0.0000000000,23.1748900000,23.1748900000,23.1748900000
2023-02-07 22:45:00,0.0000000000,23.4195000000,23.4195000000,23.4195000000
2023-02-07 23:00:00,0.0000000000,23.1281700000,23.1281700000,23.1281700000
2023-02-07 23:15:00,0.0000000000,22.8181700000,22.8181700000,22.8181700000
2023-02-07 23:30:00,0.0000000000,22.7468600000,22.7468600000,22.7468600000
2023-02-07 23:45:00,0.0000000000,23.0180000000,23.0180000000,23.0180000000
2023-02-08 00:00:00,0.0000000000,22.9718600000,22.9718600000,22.9718600000
2023-02-08 00:15:00,0.0000000000,23.0611800000,23.0611800000,23.0611800000
2023-02-08 00:30:00,0.0000000000,23.0269300000,23.0269300000,23.0269300000
2023-02-08 00:45:00,0.0000000000,23.0567200000,23.0567200000,23.0567200000
2023-02-08 01:00:00,0.0000000000,23.0866100000,23.0866100000,23.0866100000
2023-02-08 01:15:00,0.0000000000,23.1263900000,23.1263900000,23.1263900000
2023-02-08 01:30:00,0.0000000000,22.9242800000,22.9242800000,22.9242800000
2023-02-08 01:45:00,0.0000000000,22.8867500000,22.8867500000,22.8867500000
2023-02-08 02:00:00,0.0000000000,22.5970900000,22.5970900000,22.5970900000
2023-02-08 02:15:00,0.0000000000,22.3513900000,22.3513900000,22.3513900000
2023-02-08 02:30:00,0.0000000000,22.5215000000,22.5215000000,22.5215000000
2023-02-08 02:45:00,0.0000000000,22.9254400000,22.9254400000,22.9254400000
2023-02-08 03:00:00,0.0000000000,22.7819900000,22.7819900000,22.7819900000
2023-02-08 03:15:00,0.0000000000,21.9104600000,21.9104600000,21.9104600000
2023-02-08 03:30:00,0.0000000000,21.4581100000,21.4581100000,21.4581100000
2023-02-08 03:45:00,0.0000000000,21.6287200000,21.6287200000,21.6287200000
2023-02-08 04:00:00,0.0000000000,22.4014500000,22.4014500000,22.4014500000
2023-02-08 04:15:00,0.0000000000,22.4722800000,22.4722800000,22.4722800000
2023-02-08 04:30:00,0.0000000000,22.5006100000,22.5006100000,22.5006100000
2023-02-08 04:45:00,0.0000000000,22.5344400000,22.5344400000,22.5344400000
2023-02-08 05:00:00,0.0000000000,22.3792800000,22.3792800000,22.3792800000
2023-02-08 05:15:00,0.0000000000,22.6258900000,22.6258900000,22.6258900000
2023-02-08 05:30:00,0.0000000000,22.7740000000,22.7740000000,22.7740000000
2023-02-08 05:45:00,0.0000000000,22.7333300000,22.7333300000,22.7333300000
2023-02-08 06:00:00,0.0000000000,22.6470300000,22.6470300000,22.6470300000
2023-02-08 06:15:00,0.0000000000,22.4570200000,22.4570200000,22.4570200000
