Datetime,Generated power_42 (kW),Ambient temperature_60 (degree C),Irradiance_78 (W/m2),PV module temperature_261 (C)
2023-02-03 13:30:00,296.0000000000,42.0000000000,503.4513000000,48.1583300000
2023-02-03 13:45:00,304.0000000000,43.0000000000,496.1555000000,49.1083300000
2023-02-03 14:00:00,200.0000000000,43.0000000000,383.2241000000,50.3750000000
2023-02-03 14:15:00,272.0000000000,43.0000000000,448.5365000000,46.1500000000
2023-02-03 14:30:00,320.0000000000,42.0000000000,543.3376000000,47.4916600000
2023-02-03 14:45:00,344.0000000000,43.0000000000,597.3787000000,50.1416700000
2023-02-03 15:00:00,328.0000000000,43.0000000000,585.8890000000,52.4083300000
2023-02-03 15:15:00,320.0000000000,44.0000000000,569.5063000000,53.9583300000
2023-02-03 15:30:00,252.0000000000,44.0000000000,422.8921000000,53.3666600000
2023-02-03 15:45:00,184.0000000000,45.0000000000,313.6304000000,48.3666600000
2023-02-03 16:00:00,184.0000000000,44.0000000000,303.5386000000,44.9416700000
2023-02-03 16:15:00,84.0000000000,45.0000000000,151.7256000000,42.4250000000
2023-02-03 16:30:00,68.0000000000,44.0000000000,112.6256000000,37.9166700000
2023-02-03 16:45:00,64.0000000000,44.0000000000,107.1210000000,35.8333300000
2023-02-03 17:00:00,44.0000000000,43.0000000000,72.6081200000,34.4583300000
2023-02-03 17:15:00,28.0000000000,43.0000000000,51.5508900000,32.9333300000
2023-02-03 17:30:00,20.0000000000,44.0000000000,33.3770200000,31.7166700000
2023-02-03 17:45:00,8.0000000000,42.0000000000,17.4311900000,30.2083300000
2023-02-03 18:00:00,0.0000000000,42.0000000000,2.4901700000,28.2083300000
2023-02-03 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.1416700000
2023-02-03 18:30:00,0.0000000000,42.0000000000,0.0000000000,24.5583300000
2023-02-03 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.2583300000
2023-02-03 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.2416700000
2023-02-03 19:15:00,0.0000000000,40.0000000000,0.0000000000,21.7250000000
2023-02-03 19:30:00,0.0000000000,39.0000000000,0.0000000000,21.8166700000
2023-02-03 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.7416700000
2023-02-03 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.9416700000
2023-02-03 20:15:00,0.0000000000,38.0000000000,0.0000000000,21.8250000000
2023-02-03 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.4000000000
2023-02-03 20:45:00,0.0000000000,38.0000000000,0.0000000000,20.8583300000
2023-02-03 21:00:00,0.0000000000,37.0000000000,0.0000000000,20.3666700000
2023-02-03 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.3583300000
2023-02-03 21:30:00,0.0000000000,36.0000000000,0.0000000000,20.0250000000
2023-02-03 21:45:00,0.0000000000,36.0000000000,0.0000000000,19.2666700000
2023-02-03 22:00:00,0.0000000000,36.0000000000,0.0000000000,18.7666700000
2023-02-03 22:15:00,0.0000000000,36.0000000000,0.0000000000,18.4083300000
2023-02-03 22:30:00,0.0000000000,37.0000000000,0.0000000000,18.3250000000
2023-02-03 22:45:00,0.0000000000,37.0000000000,0.0000000000,18.6833300000
2023-02-03 23:00:00,0.0000000000,35.0000000000,0.0000000000,19.9750000000
2023-02-03 23:15:00,0.0000000000,34.0000000000,0.0000000000,20.6000000000
2023-02-03 23:30:00,0.0000000000,34.0000000000,0.0000000000,20.7000000000
2023-02-03 23:45:00,0.0000000000,34.0000000000,0.0000000000,20.7583300000
2023-02-04 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.7500000000
2023-02-04 00:15:00,0.0000000000,34.0000000000,0.0000000000,20.4166700000
2023-02-04 00:30:00,0.0000000000,34.0000000000,0.0000000000,20.0333300000
2023-02-04 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.6333300000
2023-02-04 01:00:00,0.0000000000,34.0000000000,0.0000000000,19.1416700000
2023-02-04 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.6416700000
2023-02-04 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.3666700000
2023-02-04 01:45:00,0.0000000000,34.0000000000,0.0000000000,18.6250000000
2023-02-04 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.9000000000
2023-02-04 02:15:00,0.0000000000,34.0000000000,0.0000000000,19.3666700000
2023-02-04 02:30:00,0.0000000000,33.0000000000,0.0000000000,19.7166700000
2023-02-04 02:45:00,0.0000000000,33.0000000000,0.0000000000,20.4166700000
2023-02-04 03:00:00,0.0000000000,34.0000000000,0.0000000000,20.7250000000
2023-02-04 03:15:00,0.0000000000,33.0000000000,0.0000000000,20.8000000000
2023-02-04 03:30:00,0.0000000000,33.0000000000,0.0000000000,20.7166700000
2023-02-04 03:45:00,0.0000000000,33.0000000000,0.0000000000,20.4500000000
2023-02-04 04:00:00,0.0000000000,33.0000000000,0.0000000000,20.4583300000
2023-02-04 04:15:00,0.0000000000,33.0000000000,0.0000000000,20.3333300000
2023-02-04 04:30:00,0.0000000000,33.0000000000,0.0000000000,19.6416700000
2023-02-04 04:45:00,0.0000000000,33.0000000000,0.0000000000,18.9833300000
2023-02-04 05:00:00,0.0000000000,33.0000000000,0.0000000000,18.7916700000
2023-02-04 05:15:00,0.0000000000,33.0000000000,0.0000000000,18.9666700000
2023-02-04 05:30:00,0.0000000000,32.0000000000,0.0000000000,19.1083300000
2023-02-04 05:45:00,0.0000000000,33.0000000000,0.0000000000,18.8166700000
2023-02-04 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.4333300000
2023-02-04 06:15:00,0.0000000000,32.0000000000,0.0000000000,18.6250000000
2023-02-04 06:30:00,0.0000000000,33.0000000000,0.0000000000,18.8833300000
2023-02-04 06:45:00,0.0000000000,33.0000000000,0.8737438000,18.7500000000
2023-02-04 07:00:00,3.6000000000,32.0000000000,7.0773250000,18.7000000000
2023-02-04 07:15:00,16.8000000000,32.0000000000,26.5618200000,18.9083300000
2023-02-04 07:30:00,22.8000000000,32.0000000000,39.5369100000,19.7500000000
2023-02-04 07:45:00,39.6000000000,33.0000000000,58.3224100000,20.2666700000
2023-02-04 08:00:00,80.4000000000,32.0000000000,139.1001000000,22.6416700000
2023-02-04 08:15:00,104.8000000000,32.0000000000,177.0642000000,25.7416700000
2023-02-04 08:30:00,135.2000000000,32.0000000000,228.8772000000,28.0500000000
2023-02-04 08:45:00,164.8000000000,33.0000000000,271.3412000000,30.0666700000
2023-02-04 09:00:00,192.4000000000,34.0000000000,319.0039000000,33.5833300000
2023-02-04 09:15:00,221.6000000000,34.0000000000,366.0550000000,35.7000000000
2023-02-04 09:30:00,256.8000000000,35.0000000000,421.8872000000,39.3916700000
2023-02-04 09:45:00,265.2000000000,36.0000000000,446.8763000000,43.2083300000
2023-02-04 10:00:00,248.8000000000,36.0000000000,411.4897000000,45.3250000000
2023-02-04 10:15:00,260.8000000000,36.0000000000,409.4364000000,45.4333300000
2023-02-04 10:30:00,281.2000000000,37.0000000000,477.9816000000,44.3833400000
2023-02-04 10:45:00,294.0000000000,38.0000000000,546.2210000000,46.3083300000
2023-02-04 11:00:00,271.2000000000,39.0000000000,481.0397000000,48.6416700000
2023-02-04 11:15:00,325.6000000000,39.0000000000,525.7755000000,49.3166700000
2023-02-04 11:30:00,403.2000000000,40.0000000000,680.1223000000,53.1833300000
2023-02-04 11:45:00,403.2000000000,40.0000000000,702.5775000000,55.3750000000
2023-02-04 12:00:00,413.2000000000,41.0000000000,719.6155000000,58.3166700000
2023-02-04 12:15:00,423.6000000000,42.0000000000,734.6876000000,60.0000000000
2023-02-04 12:30:00,412.0000000000,43.0000000000,723.0231000000,59.4333300000
2023-02-04 12:45:00,339.2000000000,44.0000000000,614.1546000000,57.6500000000
2023-02-04 13:00:00,244.0000000000,43.0000000000,427.3918000000,50.6416700000
2023-02-04 13:15:00,367.6000000000,44.0000000000,584.6657000000,49.0916700000
2023-02-04 13:30:00,397.6000000000,43.0000000000,680.6465000000,53.1833300000
2023-02-04 13:45:00,394.4000000000,45.0000000000,664.4822000000,53.4500000000
2023-02-04 14:00:00,363.6000000000,44.0000000000,615.5526000000,52.6000000000
2023-02-04 14:15:00,368.4000000000,44.0000000000,624.8143000000,52.0083400000
2023-02-04 14:30:00,347.2000000000,44.0000000000,594.1022000000,51.5416700000
2023-02-04 14:45:00,322.0000000000,45.0000000000,542.3765000000,50.4500000000
2023-02-04 15:00:00,285.2000000000,44.0000000000,490.1703000000,48.3250000000
2023-02-04 15:15:00,258.0000000000,44.0000000000,443.9493000000,46.4916600000
2023-02-04 15:30:00,243.2000000000,45.0000000000,412.9314000000,44.4000000000
2023-02-04 15:45:00,217.6000000000,44.0000000000,377.0205000000,43.0416700000
2023-02-04 16:00:00,180.0000000000,44.0000000000,316.9069000000,41.2833300000
2023-02-04 16:15:00,148.4000000000,44.0000000000,265.4871000000,39.5916700000
2023-02-04 16:30:00,117.6000000000,44.0000000000,215.2468000000,37.7583400000
2023-02-04 16:45:00,90.4000000000,43.0000000000,170.0743000000,36.5000000000
2023-02-04 17:00:00,64.8000000000,43.0000000000,125.0327000000,34.5416700000
2023-02-04 17:15:00,39.2000000000,43.0000000000,81.8261200000,32.4583300000
2023-02-04 17:30:00,20.8000000000,43.0000000000,44.4298800000,30.5333300000
2023-02-04 17:45:00,6.0000000000,42.0000000000,14.0235900000,28.8583300000
2023-02-04 18:00:00,1.2000000000,42.0000000000,2.5338580000,27.4416700000
2023-02-04 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.4916700000
2023-02-04 18:30:00,0.0000000000,40.0000000000,0.0000000000,25.8583300000
2023-02-04 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.3000000000
2023-02-04 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.9333300000
2023-02-04 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.6333300000
2023-02-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.3166700000
2023-02-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.9583300000
2023-02-04 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.7166700000
2023-02-04 20:15:00,0.0000000000,39.0000000000,0.0000000000,23.4750000000
2023-02-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.1916700000
2023-02-04 20:45:00,0.0000000000,39.0000000000,0.0000000000,22.8833300000
2023-02-04 21:00:00,0.0000000000,39.0000000000,0.0000000000,22.7583300000
2023-02-04 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2023-02-04 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.7000000000
2023-02-04 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.6333300000
2023-02-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.2916700000
2023-02-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.8916700000
2023-02-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,21.5083300000
2023-02-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.5333300000
2023-02-04 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.7416700000
2023-02-04 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.0500000000
2023-02-04 23:30:00,0.0000000000,36.0000000000,0.0000000000,22.0666700000
2023-02-04 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.9166700000
2023-02-05 00:00:00,0.0000000000,36.0000000000,0.0000000000,21.6166700000
2023-02-05 00:15:00,0.0000000000,36.0000000000,0.0000000000,21.4916700000
2023-02-05 00:30:00,0.0000000000,36.0000000000,0.0000000000,21.5000000000
2023-02-05 00:45:00,0.0000000000,35.0000000000,0.0000000000,21.1750000000
2023-02-05 01:00:00,0.0000000000,35.0000000000,0.0000000000,20.9500000000
2023-02-05 01:15:00,0.0000000000,36.0000000000,0.0000000000,20.5500000000
2023-02-05 01:30:00,0.0000000000,35.0000000000,0.0000000000,20.7416700000
2023-02-05 01:45:00,0.0000000000,35.0000000000,0.0000000000,20.5166700000
2023-02-05 02:00:00,0.0000000000,35.0000000000,0.0000000000,20.4166700000
2023-02-05 02:15:00,0.0000000000,35.0000000000,0.0000000000,20.6416700000
2023-02-05 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.1166700000
2023-02-05 02:45:00,0.0000000000,35.0000000000,0.0000000000,19.8000000000
2023-02-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,19.7583300000
2023-02-05 03:15:00,0.0000000000,34.0000000000,0.0000000000,19.7333300000
2023-02-05 03:30:00,0.0000000000,34.0000000000,0.0000000000,19.8666700000
2023-02-05 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.4000000000
2023-02-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,20.8833300000
2023-02-05 04:15:00,0.0000000000,34.0000000000,0.0000000000,21.0000000000
2023-02-05 04:30:00,0.0000000000,34.0000000000,0.0000000000,20.9416700000
2023-02-05 04:45:00,0.0000000000,35.0000000000,0.0000000000,20.8250000000
2023-02-05 05:00:00,0.0000000000,34.0000000000,0.0000000000,20.6833300000
2023-02-05 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.9000000000
2023-02-05 05:30:00,0.0000000000,34.0000000000,0.0000000000,20.9833300000
2023-02-05 05:45:00,0.0000000000,34.0000000000,0.0000000000,20.3750000000
2023-02-05 06:00:00,0.0000000000,31.0000000000,0.0000000000,20.1916700000
2023-02-05 06:15:00,0.0000000000,33.0000000000,0.0000000000,20.4666700000
2023-02-05 06:30:00,0.0000000000,34.0000000000,0.0000000000,20.3083300000
2023-02-05 06:45:00,0.8000000000,34.0000000000,3.0144170000,19.6833300000
2023-02-05 07:00:00,10.4000000000,34.0000000000,17.7370000000,19.8583300000
2023-02-05 07:15:00,24.8000000000,34.0000000000,41.1533400000,20.5750000000
2023-02-05 07:30:00,42.8000000000,33.0000000000,69.4189500000,21.8083300000
2023-02-05 07:45:00,65.6000000000,37.0000000000,110.5286000000,23.3333300000
2023-02-05 08:00:00,95.6000000000,34.0000000000,157.3176000000,24.5666700000
2023-02-05 08:15:00,125.6000000000,34.0000000000,206.9462000000,26.3000000000
2023-02-05 08:30:00,158.4000000000,34.0000000000,263.6959000000,28.9833300000
2023-02-05 08:45:00,190.4000000000,34.0000000000,321.6252000000,34.3333300000
2023-02-05 09:00:00,227.6000000000,36.0000000000,388.5102000000,38.2583400000
2023-02-05 09:15:00,271.2000000000,36.0000000000,448.1432000000,41.5833300000
2023-02-05 09:30:00,292.4000000000,38.0000000000,480.4281000000,44.3000000000
2023-02-05 09:45:00,260.8000000000,38.0000000000,437.7020000000,44.7500000000
2023-02-05 10:00:00,318.8000000000,39.0000000000,521.1446000000,45.4750000000
2023-02-05 10:15:00,351.6000000000,39.0000000000,584.8842000000,47.2666700000
2023-02-05 10:30:00,348.4000000000,39.0000000000,603.8007000000,48.6583300000
2023-02-05 10:45:00,410.4000000000,40.0000000000,668.3267000000,51.6833300000
2023-02-05 11:00:00,404.4000000000,40.0000000000,686.5880000000,53.7166700000
2023-02-05 11:15:00,436.4000000000,41.0000000000,739.9738000000,54.3583300000
2023-02-05 11:30:00,434.0000000000,42.0000000000,738.5320000000,55.6000000000
2023-02-05 11:45:00,439.2000000000,42.0000000000,746.2646000000,55.6333400000
2023-02-05 12:00:00,438.0000000000,42.0000000000,747.2258000000,57.0166700000
2023-02-05 12:15:00,447.6000000000,43.0000000000,761.7737000000,57.3000000000
2023-02-05 12:30:00,445.6000000000,43.0000000000,761.1620000000,57.5416700000
2023-02-05 12:45:00,448.4000000000,43.0000000000,759.9388000000,56.9583300000
2023-02-05 13:00:00,444.8000000000,43.0000000000,757.4486000000,57.5750000000
2023-02-05 13:15:00,438.4000000000,44.0000000000,749.6286000000,57.9500000000
2023-02-05 13:30:00,429.2000000000,44.0000000000,735.4739000000,58.0750000000
2023-02-05 13:45:00,420.0000000000,45.0000000000,719.3970000000,57.0333300000
2023-02-05 14:00:00,406.0000000000,45.0000000000,695.5439000000,56.3833400000
2023-02-05 14:15:00,388.0000000000,45.0000000000,666.4482000000,55.7750000000
2023-02-05 14:30:00,367.2000000000,45.0000000000,629.4451000000,54.4916600000
2023-02-05 14:45:00,351.2000000000,45.0000000000,602.1843000000,53.0833300000
2023-02-05 15:00:00,324.8000000000,46.0000000000,559.4583000000,51.5333300000
2023-02-05 15:15:00,288.4000000000,45.0000000000,498.8204000000,49.1666700000
2023-02-05 15:30:00,268.4000000000,46.0000000000,462.6911000000,47.1916700000
2023-02-05 15:45:00,232.4000000000,45.0000000000,408.0384000000,45.6166600000
2023-02-05 16:00:00,203.6000000000,45.0000000000,358.9777000000,42.8750000000
2023-02-05 16:15:00,168.8000000000,45.0000000000,305.5045000000,41.1083300000
2023-02-05 16:30:00,133.2000000000,44.0000000000,246.5268000000,39.0916700000
2023-02-05 16:45:00,98.0000000000,44.0000000000,187.9860000000,36.9250000000
2023-02-05 17:00:00,67.2000000000,45.0000000000,133.6828000000,34.7666700000
2023-02-05 17:15:00,40.8000000000,44.0000000000,85.7579700000,32.9583300000
2023-02-05 17:30:00,8.4000000000,43.0000000000,19.3971100000,30.5333300000
2023-02-05 17:45:00,6.8000000000,43.0000000000,14.8536500000,28.5250000000
2023-02-05 18:00:00,1.2000000000,42.0000000000,2.8833550000,27.2000000000
2023-02-05 18:15:00,0.0000000000,42.0000000000,0.0000000000,26.2166700000
2023-02-05 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.5166700000
2023-02-05 18:45:00,0.0000000000,41.0000000000,0.0000000000,25.2500000000
2023-02-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.0333300000
2023-02-05 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.7333300000
2023-02-05 19:30:00,0.0000000000,40.0000000000,0.0000000000,24.8333300000
2023-02-05 19:45:00,0.0000000000,40.0000000000,0.0000000000,24.9750000000
2023-02-05 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.8083300000
2023-02-05 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.5333300000
2023-02-05 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.6833300000
2023-02-05 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.1083300000
2023-02-05 21:00:00,0.0000000000,39.0000000000,0.0000000000,25.2833300000
2023-02-05 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.0250000000
2023-02-05 21:30:00,0.0000000000,38.0000000000,0.0000000000,24.7500000000
2023-02-05 21:45:00,0.0000000000,39.0000000000,0.0000000000,24.6166700000
2023-02-05 22:00:00,0.0000000000,38.0000000000,0.0000000000,24.3666700000
2023-02-05 22:15:00,0.0000000000,38.0000000000,0.0000000000,24.4000000000
2023-02-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,24.4166700000
2023-02-05 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.3000000000
2023-02-05 23:00:00,0.0000000000,38.0000000000,0.0000000000,24.0333300000
2023-02-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2023-02-05 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.8333300000
2023-02-05 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.5500000000
2023-02-06 00:00:00,0.0000000000,38.0000000000,0.0000000000,23.4250000000
2023-02-06 00:15:00,0.0000000000,38.0000000000,0.0000000000,23.3750000000
2023-02-06 00:30:00,0.0000000000,38.0000000000,0.0000000000,23.1166700000
2023-02-06 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.6500000000
2023-02-06 01:00:00,0.0000000000,38.0000000000,0.0000000000,22.4583300000
2023-02-06 01:15:00,0.0000000000,37.0000000000,0.0000000000,22.2333300000
2023-02-06 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.7583300000
2023-02-06 01:45:00,0.0000000000,36.0000000000,0.0000000000,21.1250000000
2023-02-06 02:00:00,0.0000000000,36.0000000000,0.0000000000,20.9500000000
2023-02-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,20.8166700000
2023-02-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.0166700000
2023-02-06 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.2750000000
2023-02-06 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.2750000000
2023-02-06 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.0333300000
2023-02-06 03:30:00,0.0000000000,35.0000000000,0.0000000000,20.5750000000
2023-02-06 03:45:00,0.0000000000,35.0000000000,0.0000000000,20.3833300000
2023-02-06 04:00:00,0.0000000000,34.0000000000,0.0000000000,20.2583300000
2023-02-06 04:15:00,0.0000000000,34.0000000000,0.0000000000,19.7166700000
2023-02-06 04:30:00,0.0000000000,34.0000000000,0.0000000000,19.4250000000
2023-02-06 04:45:00,0.0000000000,34.0000000000,0.0000000000,19.6833300000
2023-02-06 05:00:00,0.0000000000,35.0000000000,0.0000000000,20.2666700000
2023-02-06 05:15:00,0.0000000000,34.0000000000,0.0000000000,20.2416700000
