Datetime,Generated power_1325 (kW),Ambient temperature_1326 (degree C),Irradiance_1327 (W/m2),PV module temperature_1328 (C)
2023-02-18 12:15:00,278.8000000000,41.0000000000,779.9984000000,56.0833300000
2023-02-18 12:30:00,286.8000000000,41.0000000000,728.2289000000,57.4500000000
2023-02-18 12:45:00,194.4000000000,41.0000000000,516.8790000000,52.8500000000
2023-02-18 13:00:00,178.8000000000,41.0000000000,473.8090000000,48.1166600000
2023-02-18 13:15:00,196.8000000000,41.0000000000,483.3629000000,45.8000000000
2023-02-18 13:30:00,169.6000000000,41.0000000000,449.5749000000,47.3166700000
2023-02-18 13:45:00,163.6000000000,41.0000000000,420.2142000000,46.0083400000
2023-02-18 14:00:00,155.6000000000,41.0000000000,409.3788000000,45.5250000000
2023-02-18 14:15:00,181.2000000000,42.0000000000,451.7109000000,45.4583300000
2023-02-18 14:30:00,212.0000000000,41.0000000000,618.6703000000,46.7500000000
2023-02-18 14:45:00,196.4000000000,42.0000000000,566.5125000000,49.7333300000
2023-02-18 15:00:00,170.0000000000,42.0000000000,468.3719000000,49.9750000000
2023-02-18 15:15:00,192.0000000000,43.0000000000,520.9569000000,49.0500000000
2023-02-18 15:30:00,122.4000000000,44.0000000000,367.3573000000,49.8750000000
2023-02-18 15:45:00,103.2000000000,43.0000000000,296.5967000000,43.2000000000
2023-02-18 16:00:00,110.4000000000,43.0000000000,325.9573000000,42.4666700000
2023-02-18 16:15:00,54.8000000000,43.0000000000,138.1814000000,39.4083300000
2023-02-18 16:30:00,60.0000000000,42.0000000000,155.6579000000,35.1250000000
2023-02-18 16:45:00,61.2000000000,42.0000000000,157.5997000000,34.4000000000
2023-02-18 17:00:00,58.8000000000,40.0000000000,161.6388000000,33.9500000000
2023-02-18 17:15:00,32.4000000000,41.0000000000,88.1207100000,32.2750000000
2023-02-18 17:30:00,20.8000000000,41.0000000000,57.7891700000,30.5500000000
2023-02-18 17:45:00,6.8000000000,40.0000000000,20.6223400000,28.6916700000
2023-02-18 18:00:00,1.2000000000,40.0000000000,5.3206430000,27.2583300000
2023-02-18 18:15:00,0.0000000000,39.0000000000,0.0000000000,26.1500000000
2023-02-18 18:30:00,0.0000000000,39.0000000000,0.0000000000,25.3416700000
2023-02-18 18:45:00,0.0000000000,39.0000000000,0.0000000000,24.6416700000
2023-02-18 19:00:00,0.0000000000,39.0000000000,0.0000000000,23.9666700000
2023-02-18 19:15:00,0.0000000000,38.0000000000,0.0000000000,23.4166700000
2023-02-18 19:30:00,0.0000000000,38.0000000000,0.0000000000,22.6083300000
2023-02-18 19:45:00,0.0000000000,38.0000000000,0.0000000000,21.8416700000
2023-02-18 20:00:00,0.0000000000,38.0000000000,0.0000000000,21.0916700000
2023-02-18 20:15:00,0.0000000000,37.0000000000,0.0000000000,20.4333300000
2023-02-18 20:30:00,0.0000000000,36.0000000000,0.0000000000,19.7083300000
2023-02-18 20:45:00,0.0000000000,37.0000000000,0.0000000000,19.3333300000
2023-02-18 21:00:00,0.0000000000,37.0000000000,0.0000000000,19.1416700000
2023-02-18 21:15:00,0.0000000000,36.0000000000,0.0000000000,18.7416700000
2023-02-18 21:30:00,0.0000000000,36.0000000000,0.0000000000,18.3250000000
2023-02-18 21:45:00,0.0000000000,36.0000000000,0.0000000000,17.9833300000
2023-02-18 22:00:00,0.0000000000,36.0000000000,0.0000000000,17.7333300000
2023-02-18 22:15:00,0.0000000000,36.0000000000,0.0000000000,17.5333300000
2023-02-18 22:30:00,0.0000000000,35.0000000000,0.0000000000,17.4083300000
2023-02-18 22:45:00,0.0000000000,35.0000000000,0.0000000000,17.8000000000
2023-02-18 23:00:00,0.0000000000,35.0000000000,0.0000000000,18.7833300000
2023-02-18 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.1166700000
2023-02-18 23:30:00,0.0000000000,35.0000000000,0.0000000000,18.8750000000
2023-02-18 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.5333300000
2023-02-19 00:00:00,0.0000000000,34.0000000000,0.0000000000,18.1416700000
2023-02-19 00:15:00,0.0000000000,34.0000000000,0.0000000000,17.8916700000
2023-02-19 00:30:00,0.0000000000,34.0000000000,0.0000000000,17.5666700000
2023-02-19 00:45:00,0.0000000000,34.0000000000,0.0000000000,17.1666700000
2023-02-19 01:00:00,0.0000000000,34.0000000000,0.0000000000,16.9583300000
2023-02-19 01:15:00,0.0000000000,34.0000000000,0.0000000000,16.7416700000
2023-02-19 01:30:00,0.0000000000,34.0000000000,0.0000000000,16.7250000000
2023-02-19 01:45:00,0.0000000000,34.0000000000,0.0000000000,16.8083300000
2023-02-19 02:00:00,0.0000000000,34.0000000000,0.0000000000,17.3750000000
2023-02-19 02:15:00,0.0000000000,34.0000000000,0.0000000000,17.9666700000
2023-02-19 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.0916700000
2023-02-19 02:45:00,0.0000000000,34.0000000000,0.0000000000,17.9000000000
2023-02-19 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.5916700000
2023-02-19 03:15:00,0.0000000000,34.0000000000,0.0000000000,17.3500000000
2023-02-19 03:30:00,0.0000000000,34.0000000000,0.0000000000,17.8750000000
2023-02-19 03:45:00,0.0000000000,34.0000000000,0.0000000000,18.4500000000
2023-02-19 04:00:00,0.0000000000,33.0000000000,0.0000000000,18.6916700000
2023-02-19 04:15:00,0.0000000000,33.0000000000,0.0000000000,18.5333300000
2023-02-19 04:30:00,0.0000000000,34.0000000000,0.0000000000,18.2583300000
2023-02-19 04:45:00,0.0000000000,33.0000000000,0.0000000000,17.8166700000
2023-02-19 05:00:00,0.0000000000,33.0000000000,0.0000000000,17.6416700000
2023-02-19 05:15:00,0.0000000000,34.0000000000,0.0000000000,17.5916700000
2023-02-19 05:30:00,0.0000000000,32.0000000000,0.0000000000,17.4083300000
2023-02-19 05:45:00,0.0000000000,32.0000000000,0.0000000000,17.7583300000
2023-02-19 06:00:00,0.0000000000,33.0000000000,0.0000000000,18.0916700000
2023-02-19 06:15:00,0.0000000000,33.0000000000,0.1941840000,18.2083300000
2023-02-19 06:30:00,2.4000000000,31.0000000000,8.6994450000,18.5833300000
2023-02-19 06:45:00,14.8000000000,33.0000000000,37.1279900000,19.0166700000
2023-02-19 07:00:00,34.8000000000,33.0000000000,92.2762500000,20.0000000000
2023-02-19 07:15:00,60.0000000000,34.0000000000,162.3378000000,21.8500000000
2023-02-19 07:30:00,82.8000000000,33.0000000000,228.6322000000,26.2000000000
2023-02-19 07:45:00,90.0000000000,35.0000000000,253.4490000000,29.5500000000
2023-02-19 08:00:00,76.8000000000,35.0000000000,217.6414000000,30.9000000000
2023-02-19 08:15:00,50.0000000000,36.0000000000,146.0652000000,29.3583300000
2023-02-19 08:30:00,70.8000000000,36.0000000000,181.5621000000,27.8416700000
2023-02-19 08:45:00,157.2000000000,36.0000000000,424.4863000000,30.7750000000
2023-02-19 09:00:00,184.0000000000,37.0000000000,487.9456000000,35.7916700000
2023-02-19 09:15:00,206.0000000000,37.0000000000,545.0745000000,39.4750000000
2023-02-19 09:30:00,222.8000000000,38.0000000000,586.1251000000,41.7916700000
2023-02-19 09:45:00,242.4000000000,39.0000000000,637.1566000000,44.4500000000
2023-02-19 10:00:00,259.6000000000,40.0000000000,682.2462000000,46.3750000000
2023-02-19 10:15:00,277.2000000000,40.0000000000,729.0834000000,48.3833400000
2023-02-19 10:30:00,292.0000000000,41.0000000000,771.0659000000,50.8333300000
2023-02-19 10:45:00,294.0000000000,42.0000000000,780.2703000000,52.4333300000
2023-02-19 11:00:00,307.2000000000,42.0000000000,816.3109000000,53.6500000000
2023-02-19 11:15:00,314.8000000000,43.0000000000,837.1662000000,54.7583400000
2023-02-19 11:30:00,324.0000000000,44.0000000000,861.6722000000,56.4750000000
2023-02-19 11:45:00,330.4000000000,44.0000000000,877.7119000000,56.8416700000
2023-02-19 12:00:00,334.0000000000,44.0000000000,885.2850000000,57.2333300000
2023-02-19 12:15:00,332.8000000000,44.0000000000,882.7994000000,57.0333300000
2023-02-19 12:30:00,329.2000000000,45.0000000000,873.3233000000,57.5583300000
2023-02-19 12:45:00,316.4000000000,46.0000000000,843.1471000000,58.6250000000
2023-02-19 13:00:00,312.4000000000,46.0000000000,836.3118000000,58.3416700000
2023-02-19 13:15:00,310.0000000000,46.0000000000,826.1365000000,58.3916700000
2023-02-19 13:30:00,305.2000000000,46.0000000000,818.9129000000,58.1583300000
2023-02-19 13:45:00,290.0000000000,46.0000000000,788.0376000000,57.5500000000
2023-02-19 14:00:00,271.6000000000,44.0000000000,727.6464000000,56.3500000000
2023-02-19 14:15:00,266.0000000000,46.0000000000,699.8004000000,55.7833300000
2023-02-19 14:30:00,251.6000000000,47.0000000000,682.3627000000,54.6833300000
2023-02-19 14:45:00,212.4000000000,47.0000000000,557.8519000000,53.0083400000
2023-02-19 15:00:00,213.2000000000,42.0000000000,588.4941000000,50.8750000000
2023-02-19 15:15:00,207.2000000000,46.0000000000,561.3083000000,49.7166700000
2023-02-19 15:30:00,190.0000000000,46.0000000000,516.2576000000,49.2416600000
2023-02-19 15:45:00,151.6000000000,47.0000000000,423.1270000000,47.8416700000
2023-02-19 16:00:00,139.2000000000,47.0000000000,387.9408000000,45.2500000000
2023-02-19 16:15:00,103.6000000000,46.0000000000,281.5668000000,42.7083300000
2023-02-19 16:30:00,89.6000000000,45.0000000000,264.0515000000,40.6833300000
2023-02-19 16:45:00,75.6000000000,45.0000000000,224.7874000000,39.0583300000
2023-02-19 17:00:00,48.0000000000,44.0000000000,154.2598000000,37.0416700000
2023-02-19 17:15:00,31.2000000000,44.0000000000,105.0147000000,34.4000000000
2023-02-19 17:30:00,16.8000000000,43.0000000000,54.6822200000,31.9583300000
2023-02-19 17:45:00,6.8000000000,43.0000000000,25.2050900000,29.8000000000
2023-02-19 18:00:00,0.4000000000,42.0000000000,3.6506600000,27.8916700000
2023-02-19 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.6666700000
2023-02-19 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.8083300000
2023-02-19 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.2000000000
2023-02-19 19:00:00,0.0000000000,40.0000000000,0.0000000000,24.7416700000
2023-02-19 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.3000000000
2023-02-19 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.1000000000
2023-02-19 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.8500000000
2023-02-19 20:00:00,0.0000000000,38.0000000000,0.0000000000,23.6416700000
2023-02-19 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2023-02-19 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.0250000000
2023-02-19 20:45:00,0.0000000000,34.0000000000,0.0000000000,22.7750000000
2023-02-19 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.5916700000
2023-02-19 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2023-02-19 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.4916700000
2023-02-19 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.1083300000
2023-02-19 22:00:00,0.0000000000,37.0000000000,0.0000000000,21.9416700000
2023-02-19 22:15:00,0.0000000000,37.0000000000,0.0000000000,21.7000000000
2023-02-19 22:30:00,0.0000000000,36.0000000000,0.0000000000,21.3583300000
2023-02-19 22:45:00,0.0000000000,36.0000000000,0.0000000000,21.0583300000
2023-02-19 23:00:00,0.0000000000,36.0000000000,0.0000000000,20.7916700000
2023-02-19 23:15:00,0.0000000000,35.0000000000,0.0000000000,20.4750000000
2023-02-19 23:30:00,0.0000000000,35.0000000000,0.0000000000,20.5500000000
2023-02-19 23:45:00,0.0000000000,35.0000000000,0.0000000000,20.4166700000
2023-02-20 00:00:00,0.0000000000,34.0000000000,0.0000000000,20.1000000000
2023-02-20 00:15:00,0.0000000000,35.0000000000,0.0000000000,19.8333300000
2023-02-20 00:30:00,0.0000000000,35.0000000000,0.0000000000,19.5166700000
2023-02-20 00:45:00,0.0000000000,35.0000000000,0.0000000000,19.0583300000
2023-02-20 01:00:00,0.0000000000,35.0000000000,0.0000000000,18.5500000000
2023-02-20 01:15:00,0.0000000000,34.0000000000,0.0000000000,17.8083300000
2023-02-20 01:30:00,0.0000000000,34.0000000000,0.0000000000,17.4166700000
2023-02-20 01:45:00,0.0000000000,34.0000000000,0.0000000000,17.6500000000
2023-02-20 02:00:00,0.0000000000,34.0000000000,0.0000000000,18.1666700000
2023-02-20 02:15:00,0.0000000000,33.0000000000,0.0000000000,18.5916700000
2023-02-20 02:30:00,0.0000000000,34.0000000000,0.0000000000,18.6250000000
2023-02-20 02:45:00,0.0000000000,33.0000000000,0.0000000000,18.7500000000
2023-02-20 03:00:00,0.0000000000,33.0000000000,0.0000000000,18.6083300000
2023-02-20 03:15:00,0.0000000000,33.0000000000,0.0000000000,18.2250000000
2023-02-20 03:30:00,0.0000000000,34.0000000000,0.0000000000,17.8916700000
2023-02-20 03:45:00,0.0000000000,33.0000000000,0.0000000000,17.8000000000
2023-02-20 04:00:00,0.0000000000,33.0000000000,0.0000000000,17.7916700000
2023-02-20 04:15:00,0.0000000000,33.0000000000,0.0000000000,17.5166700000
2023-02-20 04:30:00,0.0000000000,33.0000000000,0.0000000000,16.9583300000
2023-02-20 04:45:00,0.0000000000,32.0000000000,0.0000000000,16.4000000000
2023-02-20 05:00:00,0.0000000000,33.0000000000,0.0000000000,16.1333300000
2023-02-20 05:15:00,0.0000000000,32.0000000000,0.0000000000,16.0250000000
2023-02-20 05:30:00,0.0000000000,32.0000000000,0.0000000000,16.2250000000
2023-02-20 05:45:00,0.0000000000,32.0000000000,0.0000000000,16.1916700000
2023-02-20 06:00:00,0.0000000000,31.0000000000,0.0000000000,16.1166700000
2023-02-20 06:15:00,0.0000000000,32.0000000000,0.0000000000,16.3416700000
2023-02-20 06:30:00,1.6000000000,32.0000000000,5.7866840000,16.7666700000
2023-02-20 06:45:00,11.2000000000,32.0000000000,36.8561300000,17.2250000000
2023-02-20 07:00:00,23.6000000000,32.0000000000,76.6250200000,17.9666700000
2023-02-20 07:15:00,40.8000000000,32.0000000000,126.5692000000,19.3000000000
2023-02-20 07:30:00,52.0000000000,32.0000000000,159.7746000000,21.0250000000
2023-02-20 07:45:00,72.0000000000,32.0000000000,210.2236000000,22.7750000000
2023-02-20 08:00:00,102.4000000000,32.0000000000,290.7712000000,25.2416700000
2023-02-20 08:15:00,130.0000000000,33.0000000000,357.1821000000,28.0666700000
2023-02-20 08:30:00,156.0000000000,33.0000000000,422.3891000000,30.8166700000
2023-02-20 08:45:00,177.6000000000,34.0000000000,481.4987000000,33.1333400000
2023-02-20 09:00:00,204.0000000000,35.0000000000,539.0549000000,35.3750000000
2023-02-20 09:15:00,224.0000000000,36.0000000000,591.1350000000,37.3166700000
2023-02-20 09:30:00,244.0000000000,36.0000000000,636.9625000000,39.7833300000
2023-02-20 09:45:00,260.0000000000,35.0000000000,681.2364000000,42.3083300000
2023-02-20 10:00:00,272.0000000000,38.0000000000,711.7621000000,42.6583300000
2023-02-20 10:15:00,284.0000000000,39.0000000000,723.4908000000,42.7583400000
2023-02-20 10:30:00,304.0000000000,39.0000000000,800.5431000000,45.8166700000
2023-02-20 10:45:00,320.0000000000,40.0000000000,829.4766000000,48.1416700000
2023-02-20 11:00:00,324.0000000000,42.0000000000,857.9050000000,50.5916700000
2023-02-20 11:15:00,336.0000000000,41.0000000000,879.6148000000,51.8666600000
2023-02-20 11:30:00,340.0000000000,42.0000000000,895.3438000000,52.6750000000
2023-02-20 11:45:00,344.0000000000,42.0000000000,912.8591000000,54.1666700000
2023-02-20 12:00:00,348.0000000000,43.0000000000,914.8398000000,54.8666600000
2023-02-20 12:15:00,352.0000000000,43.0000000000,919.8109000000,56.0333300000
2023-02-20 12:30:00,344.0000000000,44.0000000000,916.5486000000,58.3000000000
2023-02-20 12:45:00,340.0000000000,44.0000000000,900.3148000000,57.3916700000
2023-02-20 13:00:00,320.0000000000,44.0000000000,859.7692000000,57.3916700000
2023-02-20 13:15:00,312.0000000000,44.0000000000,847.4968000000,57.1250000000
2023-02-20 13:30:00,312.0000000000,44.0000000000,831.5737000000,57.4583300000
2023-02-20 13:45:00,284.0000000000,45.0000000000,764.6190000000,57.1916700000
2023-02-20 14:00:00,272.0000000000,45.0000000000,729.2775000000,55.6750000000
2023-02-20 14:15:00,248.0000000000,45.0000000000,667.6824000000,53.5666700000
2023-02-20 14:30:00,256.0000000000,45.0000000000,700.0723000000,52.6250000000
2023-02-20 14:45:00,224.0000000000,44.0000000000,627.1756000000,51.2583400000
2023-02-20 15:00:00,212.0000000000,44.0000000000,571.7166000000,50.1666700000
2023-02-20 15:15:00,188.0000000000,45.0000000000,507.9854000000,48.6250000000
2023-02-20 15:30:00,164.0000000000,45.0000000000,443.7105000000,46.8666600000
2023-02-20 15:45:00,160.0000000000,44.0000000000,431.4381000000,45.5666700000
2023-02-20 16:00:00,140.0000000000,44.0000000000,371.5517000000,44.2833300000
2023-02-20 16:15:00,96.0000000000,44.0000000000,279.7415000000,42.1666700000
2023-02-20 16:30:00,96.0000000000,44.0000000000,263.1582000000,39.2750000000
2023-02-20 16:45:00,68.0000000000,44.0000000000,206.6118000000,37.5333300000
2023-02-20 17:00:00,48.0000000000,43.0000000000,142.6087000000,34.4000000000
2023-02-20 17:15:00,48.0000000000,43.0000000000,145.3662000000,33.2916700000
2023-02-20 17:30:00,20.0000000000,43.0000000000,61.4010000000,31.4416700000
2023-02-20 17:45:00,4.0000000000,42.0000000000,18.7581800000,28.3916700000
2023-02-20 18:00:00,0.0000000000,41.0000000000,2.1748610000,26.0083300000
2023-02-20 18:15:00,0.0000000000,40.0000000000,0.0000000000,24.0166700000
2023-02-20 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.5583300000
2023-02-20 18:45:00,0.0000000000,40.0000000000,0.0000000000,21.6000000000
2023-02-20 19:00:00,0.0000000000,39.0000000000,0.0000000000,20.7666700000
2023-02-20 19:15:00,0.0000000000,39.0000000000,0.0000000000,20.1000000000
2023-02-20 19:30:00,0.0000000000,36.0000000000,0.0000000000,19.5000000000
2023-02-20 19:45:00,0.0000000000,38.0000000000,0.0000000000,18.8583300000
2023-02-20 20:00:00,0.0000000000,37.0000000000,0.0000000000,18.4250000000
2023-02-20 20:15:00,0.0000000000,37.0000000000,0.0000000000,18.2500000000
2023-02-20 20:30:00,0.0000000000,36.0000000000,0.0000000000,17.8250000000
2023-02-20 20:45:00,0.0000000000,36.0000000000,0.0000000000,17.4083300000
2023-02-20 21:00:00,0.0000000000,36.0000000000,0.0000000000,17.0000000000
2023-02-20 21:15:00,0.0000000000,36.0000000000,0.0000000000,16.7416700000
2023-02-20 21:30:00,0.0000000000,35.0000000000,0.0000000000,16.6750000000
2023-02-20 21:45:00,0.0000000000,35.0000000000,0.0000000000,17.5750000000
2023-02-20 22:00:00,0.0000000000,35.0000000000,0.0000000000,19.6416700000
2023-02-20 22:15:00,0.0000000000,36.0000000000,0.0000000000,20.7083300000
2023-02-20 22:30:00,0.0000000000,36.0000000000,0.0000000000,20.9166700000
2023-02-20 22:45:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2023-02-20 23:00:00,0.0000000000,35.0000000000,0.0000000000,20.5333300000
2023-02-20 23:15:00,0.0000000000,35.0000000000,0.0000000000,19.7583300000
2023-02-20 23:30:00,0.0000000000,36.0000000000,0.0000000000,18.8083300000
2023-02-20 23:45:00,0.0000000000,35.0000000000,0.0000000000,18.2916700000
2023-02-21 00:00:00,0.0000000000,35.0000000000,0.0000000000,18.0083300000
2023-02-21 00:15:00,0.0000000000,35.0000000000,0.0000000000,18.1833300000
2023-02-21 00:30:00,0.0000000000,34.0000000000,0.0000000000,18.5500000000
2023-02-21 00:45:00,0.0000000000,34.0000000000,0.0000000000,18.6750000000
2023-02-21 01:00:00,0.0000000000,34.0000000000,0.0000000000,18.5166700000
2023-02-21 01:15:00,0.0000000000,34.0000000000,0.0000000000,18.2666700000
2023-02-21 01:30:00,0.0000000000,34.0000000000,0.0000000000,18.1250000000
2023-02-21 01:45:00,0.0000000000,34.0000000000,0.0000000000,17.8416700000
2023-02-21 02:00:00,0.0000000000,34.0000000000,0.0000000000,17.7166700000
2023-02-21 02:15:00,0.0000000000,33.0000000000,0.0000000000,17.4666700000
2023-02-21 02:30:00,0.0000000000,33.0000000000,0.0000000000,17.4416700000
2023-02-21 02:45:00,0.0000000000,33.0000000000,0.0000000000,17.4000000000
2023-02-21 03:00:00,0.0000000000,33.0000000000,0.0000000000,17.2333300000
2023-02-21 03:15:00,0.0000000000,33.0000000000,0.0000000000,16.8333300000
2023-02-21 03:30:00,0.0000000000,33.0000000000,0.0000000000,16.2500000000
2023-02-21 03:45:00,0.0000000000,33.0000000000,0.0000000000,16.0083300000
2023-02-21 04:00:00,0.0000000000,33.0000000000,0.0000000000,15.8750000000
2023-02-21 04:15:00,0.0000000000,32.0000000000,0.0000000000,15.5583300000
