Datetime,Generated power_1337 (kW),Ambient temperature_1338 (degree C),Irradiance_1339 (W/m2),PV module temperature_1340 (C)
2023-01-17 13:00:00,596.0000000000,42.0000000000,849.3577000000,61.9583300000
2023-01-17 13:15:00,604.0000000000,42.0000000000,846.5335000000,62.6583300000
2023-01-17 13:30:00,536.0000000000,42.0000000000,763.2416000000,60.8166700000
2023-01-17 13:45:00,568.0000000000,42.0000000000,772.4308000000,58.9500000000
2023-01-17 14:00:00,560.0000000000,42.0000000000,773.3581000000,57.8000000000
2023-01-17 14:15:00,504.0000000000,42.0000000000,715.5259000000,56.1083300000
2023-01-17 14:30:00,480.0000000000,42.0000000000,620.4316000000,55.0916700000
2023-01-17 14:45:00,496.0000000000,42.0000000000,672.8262000000,55.1250000000
2023-01-17 15:00:00,436.0000000000,42.0000000000,599.2714000000,54.5583300000
2023-01-17 15:15:00,396.0000000000,42.0000000000,534.8635000000,51.0083400000
2023-01-17 15:30:00,376.0000000000,42.0000000000,497.8543000000,49.3750000000
2023-01-17 15:45:00,308.0000000000,42.0000000000,426.0699000000,48.0333300000
2023-01-17 16:00:00,264.0000000000,42.0000000000,353.4846000000,45.3833400000
2023-01-17 16:15:00,236.0000000000,42.0000000000,316.9811000000,43.1916700000
2023-01-17 16:30:00,176.0000000000,42.0000000000,248.4845000000,40.5250000000
2023-01-17 16:45:00,128.0000000000,42.0000000000,184.7090000000,37.5583300000
2023-01-17 17:00:00,84.0000000000,42.0000000000,122.0714000000,35.1166600000
2023-01-17 17:15:00,40.0000000000,41.0000000000,65.8831800000,32.3916700000
2023-01-17 17:30:00,24.0000000000,41.0000000000,26.1340800000,29.9416700000
2023-01-17 17:45:00,4.0000000000,41.0000000000,8.5568060000,27.9750000000
2023-01-17 18:00:00,0.0000000000,42.0000000000,0.4215175000,26.4833300000
2023-01-17 18:15:00,0.0000000000,41.0000000000,0.0000000000,25.5333300000
2023-01-17 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.9833300000
2023-01-17 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.5583300000
2023-01-17 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.9666700000
2023-01-17 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.2416700000
2023-01-17 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.5750000000
2023-01-17 19:45:00,0.0000000000,40.0000000000,0.0000000000,22.2583300000
2023-01-17 20:00:00,0.0000000000,40.0000000000,0.0000000000,22.0166700000
2023-01-17 20:15:00,0.0000000000,39.0000000000,0.0000000000,21.5000000000
2023-01-17 20:30:00,0.0000000000,39.0000000000,0.0000000000,21.4666700000
2023-01-17 20:45:00,0.0000000000,40.0000000000,0.0000000000,21.6527800000
2023-01-17 21:00:00,0.0000000000,39.0000000000,0.0000000000,21.5305600000
2023-01-17 21:15:00,0.0000000000,39.0000000000,0.0000000000,21.2500000000
2023-01-17 21:30:00,0.0000000000,39.0000000000,0.0000000000,21.0416700000
2023-01-17 21:45:00,0.0000000000,39.0000000000,0.0000000000,20.9166700000
2023-01-17 22:00:00,0.0000000000,39.0000000000,0.0000000000,20.6250000000
2023-01-17 22:15:00,0.0000000000,39.0000000000,0.0000000000,20.4416700000
2023-01-17 22:30:00,0.0000000000,39.0000000000,0.0000000000,20.7000000000
2023-01-17 22:45:00,0.0000000000,39.0000000000,0.0000000000,20.8916700000
2023-01-17 23:00:00,0.0000000000,38.0000000000,0.0000000000,20.9000000000
2023-01-17 23:15:00,0.4000000000,38.0000000000,0.0000000000,20.7583300000
2023-01-17 23:30:00,0.0000000000,38.0000000000,0.0000000000,20.0583300000
2023-01-17 23:45:00,0.0000000000,38.0000000000,0.0000000000,19.0250000000
2023-01-18 00:00:00,0.0000000000,38.0000000000,0.0000000000,18.4166700000
2023-01-18 00:15:00,0.0000000000,38.0000000000,0.0000000000,18.3750000000
2023-01-18 00:30:00,0.0000000000,38.0000000000,0.0000000000,18.1416700000
2023-01-18 00:45:00,0.0000000000,38.0000000000,0.0000000000,17.9416700000
2023-01-18 01:00:00,0.0000000000,39.0000000000,0.0000000000,17.7666700000
2023-01-18 01:15:00,0.0000000000,37.0000000000,0.0000000000,17.6416700000
2023-01-18 01:30:00,0.0000000000,39.0000000000,0.0000000000,17.5000000000
2023-01-18 01:45:00,0.0000000000,38.0000000000,0.0000000000,17.1666700000
2023-01-18 02:00:00,0.0000000000,37.0000000000,0.0000000000,17.3083300000
2023-01-18 02:15:00,0.0000000000,37.0000000000,0.0000000000,17.7333300000
2023-01-18 02:30:00,0.4000000000,38.0000000000,0.0000000000,18.5250000000
2023-01-18 02:45:00,0.0000000000,38.0000000000,0.0000000000,19.0000000000
2023-01-18 03:00:00,0.0000000000,37.0000000000,0.0000000000,19.0250000000
2023-01-18 03:15:00,0.0000000000,37.0000000000,0.0000000000,18.6666700000
2023-01-18 03:30:00,0.0000000000,37.0000000000,0.0000000000,18.4583300000
2023-01-18 03:45:00,0.0000000000,37.0000000000,0.0000000000,18.0666700000
2023-01-18 04:00:00,0.0000000000,37.0000000000,0.0000000000,17.8916700000
2023-01-18 04:15:00,0.0000000000,37.0000000000,0.0000000000,18.2666700000
2023-01-18 04:30:00,0.0000000000,37.0000000000,0.0000000000,18.9000000000
2023-01-18 04:45:00,0.0000000000,37.0000000000,0.0000000000,19.6500000000
2023-01-18 05:00:00,0.0000000000,37.0000000000,0.0000000000,20.2250000000
2023-01-18 05:15:00,0.4000000000,37.0000000000,0.0000000000,20.3750000000
2023-01-18 05:30:00,0.0000000000,36.0000000000,0.0000000000,21.7583300000
2023-01-18 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.3500000000
2023-01-18 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.4000000000
2023-01-18 06:15:00,0.0000000000,37.0000000000,0.0000000000,22.5666700000
2023-01-18 06:30:00,1.6000000000,36.0000000000,2.8241670000,22.8250000000
2023-01-18 06:45:00,16.0000000000,37.0000000000,22.0453600000,23.0333300000
2023-01-18 07:00:00,46.0000000000,36.0000000000,78.6130100000,23.5083300000
2023-01-18 07:15:00,66.4000000000,36.0000000000,123.7154000000,24.0250000000
2023-01-18 07:30:00,96.4000000000,36.0000000000,170.2931000000,24.7500000000
2023-01-18 07:45:00,91.2000000000,37.0000000000,125.5279000000,25.7500000000
2023-01-18 08:00:00,134.0000000000,36.0000000000,171.8105000000,26.6750000000
2023-01-18 08:15:00,178.4000000000,36.0000000000,230.4436000000,28.5333300000
2023-01-18 08:30:00,277.6000000000,36.0000000000,401.6219000000,31.3333300000
2023-01-18 08:45:00,324.0000000000,36.0000000000,461.8567000000,34.3750000000
2023-01-18 09:00:00,372.0000000000,36.0000000000,527.6977000000,37.1416700000
2023-01-18 09:15:00,416.0000000000,37.0000000000,582.6215000000,37.9583300000
2023-01-18 09:30:00,456.0000000000,37.0000000000,628.7776000000,39.5333300000
2023-01-18 09:45:00,484.0000000000,37.0000000000,672.0253000000,41.9666700000
2023-01-18 10:00:00,520.0000000000,37.0000000000,713.8820000000,44.6666700000
2023-01-18 10:15:00,552.0000000000,38.0000000000,752.2401000000,46.2333300000
2023-01-18 10:30:00,576.0000000000,38.0000000000,790.1767000000,47.6500000000
2023-01-18 10:45:00,600.0000000000,38.0000000000,819.0506000000,48.9250000000
2023-01-18 11:00:00,616.0000000000,39.0000000000,846.0699000000,50.3666600000
2023-01-18 11:15:00,620.0000000000,38.0000000000,849.8635000000,51.6166600000
2023-01-18 11:30:00,640.0000000000,39.0000000000,875.5760000000,51.7750000000
2023-01-18 11:45:00,648.0000000000,39.0000000000,888.1794000000,52.4250000000
2023-01-18 12:00:00,648.0000000000,40.0000000000,890.1185000000,53.2000000000
2023-01-18 12:15:00,652.0000000000,39.0000000000,894.0386000000,53.7333300000
2023-01-18 12:30:00,648.0000000000,40.0000000000,885.5660000000,54.2166700000
2023-01-18 12:45:00,644.0000000000,40.0000000000,875.4496000000,54.3166700000
2023-01-18 13:00:00,640.0000000000,40.0000000000,867.1879000000,53.3916700000
2023-01-18 13:15:00,616.0000000000,40.0000000000,831.2325000000,52.8000000000
2023-01-18 13:30:00,596.0000000000,40.0000000000,807.4167000000,53.9000000000
2023-01-18 13:45:00,592.0000000000,40.0000000000,793.8017000000,54.0250000000
2023-01-18 14:00:00,572.0000000000,40.0000000000,771.6299000000,54.0750000000
2023-01-18 14:15:00,544.0000000000,41.0000000000,736.1381000000,52.8083300000
2023-01-18 14:30:00,504.0000000000,41.0000000000,672.8683000000,52.1416700000
2023-01-18 14:45:00,480.0000000000,41.0000000000,640.2850000000,50.9750000000
2023-01-18 15:00:00,456.0000000000,41.0000000000,603.0229000000,48.4333300000
2023-01-18 15:15:00,404.0000000000,41.0000000000,545.7808000000,48.5416700000
2023-01-18 15:30:00,360.0000000000,41.0000000000,470.0341000000,46.6333400000
2023-01-18 15:45:00,324.0000000000,40.0000000000,429.0205000000,44.8916700000
2023-01-18 16:00:00,284.0000000000,41.0000000000,378.2698000000,42.6916700000
2023-01-18 16:15:00,248.0000000000,40.0000000000,335.1907000000,41.5333300000
2023-01-18 16:30:00,200.0000000000,41.0000000000,277.6957000000,39.0000000000
2023-01-18 16:45:00,144.0000000000,40.0000000000,209.4942000000,37.0666700000
2023-01-18 17:00:00,100.0000000000,41.0000000000,151.6198000000,34.6916700000
2023-01-18 17:15:00,56.0000000000,40.0000000000,90.9634800000,31.9250000000
2023-01-18 17:30:00,28.0000000000,41.0000000000,33.2998800000,29.5166700000
2023-01-18 17:45:00,12.0000000000,41.0000000000,14.3737500000,27.5583300000
2023-01-18 18:00:00,0.0000000000,40.0000000000,1.1802490000,26.0250000000
2023-01-18 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.0833300000
2023-01-18 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.7000000000
2023-01-18 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.2000000000
2023-01-18 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.8916700000
2023-01-18 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.6583300000
2023-01-18 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.4083300000
2023-01-18 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.2583300000
2023-01-18 20:00:00,0.0000000000,40.0000000000,0.0000000000,22.8250000000
2023-01-18 20:15:00,0.0000000000,38.0000000000,0.0000000000,22.4000000000
2023-01-18 20:30:00,0.0000000000,39.0000000000,0.0000000000,21.9833300000
2023-01-18 20:45:00,0.0000000000,39.0000000000,0.0000000000,21.4444400000
2023-01-18 21:00:00,0.0000000000,39.0000000000,0.0000000000,21.1722200000
2023-01-18 21:15:00,0.0000000000,39.0000000000,0.0000000000,20.6916700000
2023-01-18 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.6083300000
2023-01-18 21:45:00,0.0000000000,38.0000000000,0.0000000000,21.0416700000
2023-01-18 22:00:00,0.0000000000,38.0000000000,0.0000000000,21.5333300000
2023-01-18 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.7500000000
2023-01-18 22:30:00,0.4000000000,38.0000000000,0.0000000000,22.1583300000
2023-01-18 22:45:00,0.0000000000,38.0000000000,0.0000000000,22.2500000000
2023-01-18 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.0166700000
2023-01-18 23:15:00,0.0000000000,38.0000000000,0.0000000000,21.8500000000
2023-01-18 23:30:00,0.0000000000,38.0000000000,0.0000000000,21.9000000000
2023-01-18 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.8333300000
2023-01-19 00:00:00,0.0000000000,38.0000000000,0.0000000000,21.6000000000
2023-01-19 00:15:00,0.0000000000,38.0000000000,0.0000000000,21.3333300000
2023-01-19 00:30:00,0.0000000000,38.0000000000,0.0000000000,21.3250000000
2023-01-19 00:45:00,0.0000000000,38.0000000000,0.0000000000,21.2833300000
2023-01-19 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.1833300000
2023-01-19 01:15:00,0.4000000000,37.0000000000,0.0000000000,21.3083300000
2023-01-19 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.6166700000
2023-01-19 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.7333300000
2023-01-19 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.6583300000
2023-01-19 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.5333300000
2023-01-19 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.5250000000
2023-01-19 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.5000000000
2023-01-19 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.5916700000
2023-01-19 03:15:00,0.0000000000,36.0000000000,0.0000000000,21.4500000000
2023-01-19 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.0416700000
2023-01-19 03:45:00,0.0000000000,37.0000000000,0.0000000000,20.8916700000
2023-01-19 04:00:00,0.0000000000,37.0000000000,0.0000000000,20.8083300000
2023-01-19 04:15:00,0.0000000000,37.0000000000,0.0000000000,20.9666700000
2023-01-19 04:30:00,0.0000000000,36.0000000000,0.0000000000,20.8250000000
2023-01-19 04:45:00,0.4000000000,36.0000000000,0.0000000000,20.6500000000
2023-01-19 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.5833300000
2023-01-19 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.3000000000
2023-01-19 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.2250000000
2023-01-19 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.3500000000
2023-01-19 06:00:00,0.0000000000,36.0000000000,0.0000000000,20.6416700000
2023-01-19 06:15:00,0.0000000000,36.0000000000,0.0000000000,20.9000000000
2023-01-19 06:30:00,1.6000000000,36.0000000000,2.6134090000,21.0833300000
2023-01-19 06:45:00,10.8000000000,36.0000000000,19.7691700000,21.2000000000
2023-01-19 07:00:00,30.8000000000,35.0000000000,67.4006400000,21.6083300000
2023-01-19 07:15:00,61.6000000000,35.0000000000,124.5163000000,22.3916700000
2023-01-19 07:30:00,99.6000000000,35.0000000000,182.9386000000,23.6750000000
2023-01-19 07:45:00,144.8000000000,36.0000000000,246.8828000000,25.4333300000
2023-01-19 08:00:00,194.0000000000,36.0000000000,308.8037000000,27.4083300000
2023-01-19 08:15:00,243.6000000000,36.0000000000,373.0008000000,29.5500000000
2023-01-19 08:30:00,293.6000000000,36.0000000000,432.2662000000,31.7916700000
2023-01-19 08:45:00,343.2000000000,36.0000000000,491.3629000000,34.2250000000
2023-01-19 09:00:00,384.0000000000,36.0000000000,544.4741000000,36.3666600000
2023-01-19 09:15:00,424.0000000000,36.0000000000,596.2365000000,39.1416700000
2023-01-19 09:30:00,468.0000000000,37.0000000000,648.2517000000,41.0416700000
2023-01-19 09:45:00,496.0000000000,37.0000000000,690.6142000000,42.2666700000
2023-01-19 10:00:00,532.0000000000,37.0000000000,735.2951000000,44.0250000000
2023-01-19 10:15:00,568.0000000000,37.0000000000,780.4396000000,46.3916700000
2023-01-19 10:30:00,584.0000000000,38.0000000000,805.0562000000,48.0750000000
2023-01-19 10:45:00,588.0000000000,38.0000000000,820.6945000000,49.8166700000
2023-01-19 11:00:00,620.0000000000,38.0000000000,844.0466000000,50.6083300000
2023-01-19 11:15:00,632.0000000000,38.0000000000,863.2256000000,50.9166700000
2023-01-19 11:30:00,644.0000000000,39.0000000000,877.0093000000,51.3000000000
2023-01-19 11:45:00,652.0000000000,39.0000000000,889.1068000000,51.1083300000
2023-01-19 12:00:00,656.0000000000,39.0000000000,895.5981000000,51.9333300000
2023-01-19 12:15:00,652.0000000000,39.0000000000,894.2072000000,53.5916700000
2023-01-19 12:30:00,652.0000000000,39.0000000000,888.6853000000,55.2666700000
2023-01-19 12:45:00,648.0000000000,39.0000000000,879.4119000000,53.9083300000
2023-01-19 13:00:00,636.0000000000,40.0000000000,865.7547000000,53.8083300000
2023-01-19 13:15:00,628.0000000000,40.0000000000,847.5873000000,53.6333400000
2023-01-19 13:30:00,616.0000000000,40.0000000000,828.7877000000,53.1666700000
2023-01-19 13:45:00,600.0000000000,40.0000000000,806.4472000000,52.0833300000
2023-01-19 14:00:00,584.0000000000,40.0000000000,787.3103000000,51.8083300000
2023-01-19 14:15:00,500.0000000000,40.0000000000,693.5227000000,51.8000000000
2023-01-19 14:30:00,448.0000000000,40.0000000000,591.2626000000,50.1000000000
2023-01-19 14:45:00,372.0000000000,41.0000000000,501.2686000000,49.2833300000
2023-01-19 15:00:00,356.0000000000,40.0000000000,467.4207000000,44.6500000000
2023-01-19 15:15:00,416.0000000000,40.0000000000,545.3171000000,44.8500000000
2023-01-19 15:30:00,376.0000000000,40.0000000000,501.0999000000,45.7833300000
2023-01-19 15:45:00,320.0000000000,41.0000000000,429.0205000000,45.5750000000
2023-01-19 16:00:00,280.0000000000,40.0000000000,375.4877000000,43.2750000000
2023-01-19 16:15:00,244.0000000000,40.0000000000,332.0293000000,41.2333300000
2023-01-19 16:30:00,192.0000000000,40.0000000000,268.9281000000,39.4416700000
2023-01-19 16:45:00,152.0000000000,40.0000000000,216.8286000000,37.3250000000
2023-01-19 17:00:00,84.0000000000,40.0000000000,132.3143000000,34.4916600000
2023-01-19 17:15:00,68.0000000000,40.0000000000,106.7704000000,32.0500000000
2023-01-19 17:30:00,36.0000000000,40.0000000000,39.5383400000,30.2250000000
2023-01-19 17:45:00,12.0000000000,40.0000000000,16.9871500000,28.0333300000
2023-01-19 18:00:00,0.0000000000,40.0000000000,1.8968290000,26.4416700000
2023-01-19 18:15:00,0.0000000000,40.0000000000,0.0000000000,25.4416700000
2023-01-19 18:30:00,0.0000000000,40.0000000000,0.0000000000,24.7666700000
2023-01-19 18:45:00,0.0000000000,40.0000000000,0.0000000000,24.3333300000
2023-01-19 19:00:00,0.0000000000,40.0000000000,0.0000000000,23.8666700000
2023-01-19 19:15:00,0.0000000000,40.0000000000,0.0000000000,23.6083300000
2023-01-19 19:30:00,0.0000000000,39.0000000000,0.0000000000,23.5500000000
2023-01-19 19:45:00,0.0000000000,39.0000000000,0.0000000000,23.5500000000
2023-01-19 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.0916700000
2023-01-19 20:15:00,0.0000000000,39.0000000000,0.0000000000,22.6500000000
2023-01-19 20:30:00,0.0000000000,38.0000000000,0.0000000000,22.1500000000
2023-01-19 20:45:00,0.0000000000,39.0000000000,0.0000000000,21.9638900000
2023-01-19 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.7194400000
2023-01-19 21:15:00,0.0000000000,38.0000000000,0.0000000000,21.3583300000
2023-01-19 21:30:00,0.0000000000,38.0000000000,0.0000000000,21.0583300000
2023-01-19 21:45:00,0.0000000000,38.0000000000,0.0000000000,20.8250000000
2023-01-19 22:00:00,0.0000000000,38.0000000000,0.0000000000,20.9083300000
2023-01-19 22:15:00,0.0000000000,38.0000000000,0.0000000000,21.2583300000
2023-01-19 22:30:00,0.0000000000,38.0000000000,0.0000000000,21.5916700000
2023-01-19 22:45:00,0.0000000000,38.0000000000,0.0000000000,21.8916700000
2023-01-19 23:00:00,0.0000000000,38.0000000000,0.0000000000,22.0833300000
2023-01-19 23:15:00,0.4000000000,38.0000000000,0.0000000000,22.1916700000
2023-01-19 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.1833300000
2023-01-19 23:45:00,0.0000000000,38.0000000000,0.0000000000,22.4500000000
2023-01-20 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.5916700000
2023-01-20 00:15:00,0.0000000000,37.0000000000,0.0000000000,22.6416700000
2023-01-20 00:30:00,0.0000000000,37.0000000000,0.0000000000,22.6250000000
2023-01-20 00:45:00,0.0000000000,38.0000000000,0.0000000000,22.4583300000
2023-01-20 01:00:00,0.0000000000,37.0000000000,0.0000000000,22.2166700000
2023-01-20 01:15:00,0.0000000000,38.0000000000,0.0000000000,21.9833300000
2023-01-20 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.8166700000
2023-01-20 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.6250000000
2023-01-20 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.5416700000
2023-01-20 02:15:00,0.4000000000,37.0000000000,0.0000000000,21.5416700000
2023-01-20 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.6000000000
2023-01-20 02:45:00,0.0000000000,37.0000000000,0.0000000000,21.5583300000
2023-01-20 03:00:00,0.0000000000,37.0000000000,0.0000000000,21.2666700000
2023-01-20 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.0750000000
2023-01-20 03:30:00,0.0000000000,37.0000000000,0.0000000000,21.0000000000
2023-01-20 03:45:00,0.0000000000,37.0000000000,0.0000000000,21.0000000000
2023-01-20 04:00:00,0.0000000000,36.0000000000,0.0000000000,21.0083300000
2023-01-20 04:15:00,0.0000000000,36.0000000000,0.0000000000,21.1666700000
2023-01-20 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.3916700000
2023-01-20 04:45:00,0.0000000000,36.0000000000,0.0000000000,21.4000000000
