Datetime,Generated power_1349 (kW),Ambient temperature_1350 (degree C),Irradiance_1351 (W/m2),PV module temperature_1352 (C)
2023-01-30 15:15:00,224.0000000000,37.0000000000,532.1765000000,38.4750000000
2023-01-30 15:30:00,204.0000000000,37.0000000000,478.9016000000,37.8083300000
2023-01-30 15:45:00,180.0000000000,37.0000000000,415.1126000000,36.4833300000
2023-01-30 16:00:00,156.0000000000,37.0000000000,341.4693000000,34.3416700000
2023-01-30 16:15:00,124.0000000000,37.0000000000,280.9357000000,32.5666700000
2023-01-30 16:30:00,100.0000000000,37.0000000000,225.2413000000,30.9166700000
2023-01-30 16:45:00,68.0000000000,36.0000000000,175.3538000000,28.8833300000
2023-01-30 17:00:00,52.0000000000,36.0000000000,139.1920000000,27.1583300000
2023-01-30 17:15:00,32.0000000000,35.0000000000,100.1268000000,25.5750000000
2023-01-30 17:30:00,16.0000000000,36.0000000000,46.8519400000,24.0000000000
2023-01-30 17:45:00,4.0000000000,36.0000000000,15.2653800000,22.0083300000
2023-01-30 18:00:00,0.0000000000,35.0000000000,1.2757810000,20.5166700000
2023-01-30 18:15:00,0.0000000000,35.0000000000,0.0000000000,19.3000000000
2023-01-30 18:30:00,0.0000000000,35.0000000000,0.0000000000,18.3000000000
2023-01-30 18:45:00,0.0000000000,34.0000000000,0.0000000000,17.6500000000
2023-01-30 19:00:00,0.0000000000,34.0000000000,0.0000000000,16.9166700000
2023-01-30 19:15:00,0.0000000000,33.0000000000,0.0000000000,16.2750000000
2023-01-30 19:30:00,0.0000000000,33.0000000000,0.0000000000,15.7666700000
2023-01-30 19:45:00,0.0000000000,33.0000000000,0.0000000000,15.2583300000
2023-01-30 20:00:00,0.0000000000,32.0000000000,0.0000000000,14.8250000000
2023-01-30 20:15:00,0.0000000000,32.0000000000,0.0000000000,14.5916700000
2023-01-30 20:30:00,0.0000000000,32.0000000000,0.0000000000,14.0083300000
2023-01-30 20:45:00,0.0000000000,32.0000000000,0.0000000000,13.4833300000
2023-01-30 21:00:00,0.0000000000,31.0000000000,0.0000000000,13.0916700000
2023-01-30 21:15:00,0.0000000000,31.0000000000,0.0000000000,12.6583300000
2023-01-30 21:30:00,0.0000000000,31.0000000000,0.0000000000,12.1583300000
2023-01-30 21:45:00,0.0000000000,30.0000000000,0.0000000000,11.5666700000
2023-01-30 22:00:00,0.0000000000,31.0000000000,0.0000000000,11.3000000000
2023-01-30 22:15:00,0.0000000000,30.0000000000,0.0000000000,11.1833300000
2023-01-30 22:30:00,0.0000000000,29.0000000000,0.0000000000,11.1333300000
2023-01-30 22:45:00,0.0000000000,30.0000000000,0.0000000000,10.9083300000
2023-01-30 23:00:00,0.0000000000,29.0000000000,0.0000000000,10.6750000000
2023-01-30 23:15:00,0.0000000000,30.0000000000,0.0000000000,10.4333300000
2023-01-30 23:30:00,0.0000000000,29.0000000000,0.0000000000,10.6166700000
2023-01-30 23:45:00,0.0000000000,29.0000000000,0.0000000000,10.5166700000
2023-01-31 00:00:00,0.0000000000,29.0000000000,0.0000000000,10.1916700000
2023-01-31 00:15:00,0.0000000000,29.0000000000,0.0000000000,9.9000000000
2023-01-31 00:30:00,0.0000000000,28.0000000000,0.0000000000,9.7333340000
2023-01-31 00:45:00,0.0000000000,28.0000000000,0.0000000000,9.8916660000
2023-01-31 01:00:00,0.0000000000,28.0000000000,0.0000000000,10.3833300000
2023-01-31 01:15:00,0.0000000000,28.0000000000,0.0000000000,10.6583300000
2023-01-31 01:30:00,0.0000000000,28.0000000000,0.0000000000,10.6666700000
2023-01-31 01:45:00,0.0000000000,28.0000000000,0.0000000000,10.6000000000
2023-01-31 02:00:00,0.0000000000,28.0000000000,0.0000000000,10.5666700000
2023-01-31 02:15:00,0.0000000000,28.0000000000,0.0000000000,10.3166700000
2023-01-31 02:30:00,0.0000000000,28.0000000000,0.0000000000,10.1416700000
2023-01-31 02:45:00,0.0000000000,28.0000000000,0.0000000000,10.0083300000
2023-01-31 03:00:00,0.0000000000,27.0000000000,0.0000000000,9.9916670000
2023-01-31 03:15:00,0.0000000000,27.0000000000,0.0000000000,9.7666660000
2023-01-31 03:30:00,0.0000000000,27.0000000000,0.0000000000,9.5416670000
2023-01-31 03:45:00,0.0000000000,28.0000000000,0.0000000000,9.5833330000
2023-01-31 04:00:00,0.0000000000,27.0000000000,0.0000000000,9.1750000000
2023-01-31 04:15:00,0.0000000000,27.0000000000,0.0000000000,8.8250000000
2023-01-31 04:30:00,0.0000000000,26.0000000000,0.0000000000,8.8000000000
2023-01-31 04:45:00,0.0000000000,26.0000000000,0.0000000000,8.7583330000
2023-01-31 05:00:00,0.0000000000,26.0000000000,0.0000000000,8.7750000000
2023-01-31 05:15:00,0.0000000000,28.0000000000,0.0000000000,8.8916660000
2023-01-31 05:30:00,0.0000000000,25.0000000000,0.0000000000,8.7083330000
2023-01-31 05:45:00,0.0000000000,28.0000000000,0.0000000000,8.7916670000
2023-01-31 06:00:00,0.0000000000,26.0000000000,0.0000000000,8.6166670000
2023-01-31 06:15:00,0.0000000000,26.0000000000,0.0000000000,8.5000000000
2023-01-31 06:30:00,0.8000000000,27.0000000000,1.1877960000,8.5000000000
2023-01-31 06:45:00,7.6000000000,26.0000000000,16.3651900000,8.7583330000
2023-01-31 07:00:00,20.0000000000,25.0000000000,49.7994300000,9.6916670000
2023-01-31 07:15:00,38.8000000000,26.0000000000,93.9678300000,11.1583300000
2023-01-31 07:30:00,60.0000000000,27.0000000000,143.0634000000,13.1333300000
2023-01-31 07:45:00,80.4000000000,28.0000000000,193.4787000000,15.8833300000
2023-01-31 08:00:00,99.6000000000,28.0000000000,243.6741000000,19.5333300000
2023-01-31 08:15:00,123.2000000000,29.0000000000,296.3770000000,22.5583300000
2023-01-31 08:30:00,152.8000000000,30.0000000000,363.4655000000,25.0916700000
2023-01-31 08:45:00,181.6000000000,30.0000000000,430.0701000000,26.7916700000
2023-01-31 09:00:00,208.0000000000,31.0000000000,485.5885000000,28.5916700000
2023-01-31 09:15:00,228.0000000000,32.0000000000,532.0445000000,31.3750000000
2023-01-31 09:30:00,248.0000000000,32.0000000000,582.1078000000,33.6083300000
2023-01-31 09:45:00,272.0000000000,33.0000000000,629.9277000000,36.4250000000
2023-01-31 10:00:00,280.0000000000,34.0000000000,662.1301000000,39.2750000000
2023-01-31 10:15:00,300.0000000000,34.0000000000,709.5100000000,40.9250000000
2023-01-31 10:30:00,316.0000000000,35.0000000000,745.4958000000,41.3416700000
2023-01-31 10:45:00,324.0000000000,35.0000000000,773.7389000000,42.3416700000
2023-01-31 11:00:00,324.0000000000,36.0000000000,770.9234000000,44.4250000000
2023-01-31 11:15:00,328.0000000000,36.0000000000,786.7607000000,45.7666700000
2023-01-31 11:30:00,344.0000000000,36.0000000000,824.3303000000,48.1583300000
2023-01-31 11:45:00,348.0000000000,37.0000000000,837.2640000000,48.7166700000
2023-01-31 12:00:00,340.0000000000,37.0000000000,825.4741000000,49.4666700000
2023-01-31 12:15:00,348.0000000000,38.0000000000,838.9797000000,49.1833300000
2023-01-31 12:30:00,356.0000000000,38.0000000000,860.3600000000,49.5583300000
2023-01-31 12:45:00,352.0000000000,38.0000000000,854.5090000000,49.5750000000
2023-01-31 13:00:00,348.0000000000,38.0000000000,832.7768000000,49.6166600000
2023-01-31 13:15:00,340.0000000000,39.0000000000,823.3184000000,49.4666700000
2023-01-31 13:30:00,328.0000000000,39.0000000000,794.3274000000,49.9083300000
2023-01-31 13:45:00,312.0000000000,39.0000000000,739.9088000000,50.2833300000
2023-01-31 14:00:00,304.0000000000,39.0000000000,723.4996000000,49.9250000000
2023-01-31 14:15:00,288.0000000000,40.0000000000,693.3207000000,49.9666700000
2023-01-31 14:30:00,272.0000000000,40.0000000000,659.0067000000,50.3416700000
2023-01-31 14:45:00,260.0000000000,40.0000000000,633.0952000000,48.9500000000
2023-01-31 15:00:00,236.0000000000,40.0000000000,579.3364000000,47.0750000000
2023-01-31 15:15:00,212.0000000000,40.0000000000,516.8231000000,45.0000000000
2023-01-31 15:30:00,188.0000000000,40.0000000000,440.5403000000,43.4166700000
2023-01-31 15:45:00,160.0000000000,40.0000000000,380.3586000000,42.3250000000
2023-01-31 16:00:00,144.0000000000,40.0000000000,327.8316000000,41.2000000000
2023-01-31 16:15:00,100.0000000000,40.0000000000,225.3293000000,38.3083300000
2023-01-31 16:30:00,84.0000000000,39.0000000000,200.7375000000,35.9416700000
2023-01-31 16:45:00,64.0000000000,39.0000000000,159.6485000000,33.5750000000
2023-01-31 17:00:00,32.0000000000,39.0000000000,92.9120300000,30.5333300000
2023-01-31 17:15:00,24.0000000000,38.0000000000,60.5335900000,27.7333300000
2023-01-31 17:30:00,16.0000000000,38.0000000000,37.1296200000,25.6750000000
2023-01-31 17:45:00,4.0000000000,39.0000000000,16.2332100000,23.8666700000
2023-01-31 18:00:00,4.0000000000,38.0000000000,2.1116370000,22.3250000000
2023-01-31 18:15:00,0.0000000000,37.0000000000,0.0000000000,21.0750000000
2023-01-31 18:30:00,0.0000000000,37.0000000000,0.0000000000,20.1666700000
2023-01-31 18:45:00,0.0000000000,36.0000000000,0.0000000000,18.6333300000
2023-01-31 19:00:00,0.0000000000,36.0000000000,0.0000000000,17.4416700000
2023-01-31 19:15:00,0.0000000000,35.0000000000,0.0000000000,16.6916700000
2023-01-31 19:30:00,0.0000000000,35.0000000000,0.0000000000,15.8583300000
2023-01-31 19:45:00,0.0000000000,35.0000000000,0.0000000000,15.2250000000
2023-01-31 20:00:00,0.0000000000,34.0000000000,0.0000000000,14.8916700000
2023-01-31 20:15:00,0.0000000000,33.0000000000,0.0000000000,14.7416700000
2023-01-31 20:30:00,0.0000000000,33.0000000000,0.0000000000,14.7166700000
2023-01-31 20:45:00,0.0000000000,32.0000000000,0.0000000000,14.5416700000
2023-01-31 21:00:00,0.0000000000,32.0000000000,0.0000000000,14.2083300000
2023-01-31 21:15:00,0.0000000000,32.0000000000,0.0000000000,13.8416700000
2023-01-31 21:30:00,0.0000000000,32.0000000000,0.0000000000,13.7416700000
2023-01-31 21:45:00,0.0000000000,32.0000000000,0.0000000000,13.6750000000
2023-01-31 22:00:00,0.0000000000,31.0000000000,0.0000000000,13.3916700000
2023-01-31 22:15:00,0.0000000000,31.0000000000,0.0000000000,13.4583300000
2023-01-31 22:30:00,0.0000000000,31.0000000000,0.0000000000,13.8166700000
2023-01-31 22:45:00,0.0000000000,31.0000000000,0.0000000000,14.1666700000
2023-01-31 23:00:00,0.0000000000,31.0000000000,0.0000000000,14.6083300000
2023-01-31 23:15:00,0.0000000000,31.0000000000,0.0000000000,14.6083300000
2023-01-31 23:30:00,0.0000000000,31.0000000000,0.0000000000,14.3833300000
2023-01-31 23:45:00,0.0000000000,31.0000000000,0.0000000000,14.2250000000
2023-02-01 00:00:00,0.0000000000,30.0000000000,0.0000000000,14.2000000000
2023-02-01 00:15:00,0.0000000000,29.0000000000,0.0000000000,14.1833300000
2023-02-01 00:30:00,0.0000000000,31.0000000000,0.0000000000,13.6916700000
2023-02-01 00:45:00,0.0000000000,31.0000000000,0.0000000000,13.0250000000
2023-02-01 01:00:00,0.0000000000,30.0000000000,0.0000000000,12.8000000000
2023-02-01 01:15:00,0.0000000000,30.0000000000,0.0000000000,12.8250000000
2023-02-01 01:30:00,0.0000000000,30.0000000000,0.0000000000,12.9500000000
2023-02-01 01:45:00,0.0000000000,30.0000000000,0.0000000000,12.8583300000
2023-02-01 02:00:00,0.0000000000,30.0000000000,0.0000000000,12.2666700000
2023-02-01 02:15:00,0.0000000000,29.0000000000,0.0000000000,12.2750000000
2023-02-01 02:30:00,0.0000000000,29.0000000000,0.0000000000,12.2416700000
2023-02-01 02:45:00,0.0000000000,29.0000000000,0.0000000000,12.2416700000
2023-02-01 03:00:00,0.0000000000,29.0000000000,0.0000000000,12.2833300000
2023-02-01 03:15:00,0.0000000000,29.0000000000,0.0000000000,12.4000000000
2023-02-01 03:30:00,0.0000000000,29.0000000000,0.0000000000,12.5000000000
2023-02-01 03:45:00,0.0000000000,29.0000000000,0.0000000000,12.5333300000
2023-02-01 04:00:00,0.0000000000,29.0000000000,0.0000000000,12.6916700000
2023-02-01 04:15:00,0.0000000000,29.0000000000,0.0000000000,12.8500000000
2023-02-01 04:30:00,0.0000000000,28.0000000000,0.0000000000,12.8833300000
2023-02-01 04:45:00,0.0000000000,28.0000000000,0.0000000000,12.5833300000
2023-02-01 05:00:00,0.0000000000,28.0000000000,0.0000000000,12.3333300000
2023-02-01 05:15:00,0.0000000000,28.0000000000,0.0000000000,12.0416700000
2023-02-01 05:30:00,0.0000000000,28.0000000000,0.0000000000,11.7833300000
2023-02-01 05:45:00,0.0000000000,28.0000000000,0.0000000000,11.7000000000
2023-02-01 06:00:00,0.0000000000,28.0000000000,0.0000000000,11.6916700000
2023-02-01 06:15:00,0.0000000000,29.0000000000,0.0000000000,11.6416700000
2023-02-01 06:30:00,0.0000000000,28.0000000000,2.4635770000,11.8000000000
2023-02-01 06:45:00,0.0000000000,28.0000000000,19.4446500000,12.1083300000
2023-02-01 07:00:00,0.0000000000,28.0000000000,52.3070000000,12.5583300000
2023-02-01 07:15:00,0.0000000000,28.0000000000,92.6040700000,13.5500000000
2023-02-01 07:30:00,0.0000000000,27.0000000000,135.1887000000,15.0583300000
2023-02-01 07:45:00,0.0000000000,30.0000000000,186.5719000000,17.5583300000
2023-02-01 08:00:00,0.0000000000,30.0000000000,237.5152000000,21.4500000000
2023-02-01 08:15:00,0.0000000000,31.0000000000,289.0303000000,24.8916700000
2023-02-01 08:30:00,0.0000000000,32.0000000000,327.7437000000,27.7750000000
2023-02-01 08:45:00,0.0000000000,33.0000000000,384.0540000000,30.9333300000
2023-02-01 09:00:00,0.0000000000,34.0000000000,450.3946000000,34.4250000000
2023-02-01 09:15:00,0.0000000000,33.0000000000,505.4731000000,37.6833300000
2023-02-01 09:30:00,0.0000000000,36.0000000000,554.2607000000,40.3416700000
2023-02-01 09:45:00,0.0000000000,37.0000000000,598.0771000000,42.5083400000
2023-02-01 10:00:00,0.0000000000,37.0000000000,641.2337000000,44.8583300000
2023-02-01 10:15:00,0.0000000000,39.0000000000,673.8761000000,46.5250000000
2023-02-01 10:30:00,0.0000000000,39.0000000000,717.3406000000,47.8750000000
2023-02-01 10:45:00,0.0000000000,39.0000000000,751.2148000000,49.6833300000
2023-02-01 11:00:00,0.0000000000,40.0000000000,777.0824000000,51.6750000000
2023-02-01 11:15:00,0.0000000000,40.0000000000,805.4135000000,53.6833300000
2023-02-01 11:30:00,0.0000000000,41.0000000000,817.1155000000,55.2916700000
2023-02-01 11:45:00,0.0000000000,40.0000000000,826.1779000000,56.2000000000
2023-02-01 12:00:00,0.0000000000,42.0000000000,831.4130000000,56.9166700000
2023-02-01 12:15:00,0.0000000000,43.0000000000,832.8208000000,57.2083300000
2023-02-01 12:30:00,0.0000000000,43.0000000000,826.0020000000,56.9916600000
2023-02-01 12:45:00,0.0000000000,43.0000000000,811.1325000000,57.5500000000
2023-02-01 13:00:00,0.0000000000,43.0000000000,802.9500000000,58.4250000000
2023-02-01 13:15:00,0.0000000000,44.0000000000,795.1193000000,58.1083300000
2023-02-01 13:30:00,0.0000000000,43.0000000000,776.7305000000,56.3083300000
2023-02-01 13:45:00,0.0000000000,44.0000000000,745.4078000000,55.8750000000
2023-02-01 14:00:00,0.0000000000,44.0000000000,734.8936000000,55.7666700000
2023-02-01 14:15:00,0.0000000000,44.0000000000,700.5795000000,54.9083300000
2023-02-01 14:30:00,0.0000000000,45.0000000000,664.4617000000,54.6166600000
2023-02-01 14:45:00,0.0000000000,45.0000000000,619.1495000000,52.9000000000
2023-02-01 15:00:00,0.0000000000,44.0000000000,561.7834000000,51.2000000000
2023-02-01 15:15:00,0.0000000000,44.0000000000,516.9991000000,49.3500000000
2023-02-01 15:30:00,0.0000000000,44.0000000000,467.6396000000,47.7083300000
2023-02-01 15:45:00,0.0000000000,44.0000000000,402.7507000000,46.4083300000
2023-02-01 16:00:00,0.0000000000,43.0000000000,332.0109000000,45.1916700000
2023-02-01 16:15:00,0.0000000000,43.0000000000,258.8075000000,43.5583300000
2023-02-01 16:30:00,0.0000000000,43.0000000000,214.2871000000,41.0583300000
2023-02-01 16:45:00,0.0000000000,43.0000000000,168.9309000000,38.8916700000
2023-02-01 17:00:00,0.0000000000,42.0000000000,119.8354000000,36.2166700000
2023-02-01 17:15:00,0.0000000000,42.0000000000,75.7989700000,33.5583300000
2023-02-01 17:30:00,0.0000000000,42.0000000000,42.2767300000,30.7583300000
2023-02-01 17:45:00,0.0000000000,41.0000000000,16.6291400000,28.0416700000
2023-02-01 18:00:00,0.0000000000,41.0000000000,1.7157050000,25.5083300000
2023-02-01 18:15:00,0.0000000000,40.0000000000,0.0000000000,23.7666700000
2023-02-01 18:30:00,0.0000000000,40.0000000000,0.0000000000,22.4333300000
2023-02-01 18:45:00,,39.0000000000,0.0000000000,21.2333300000
2023-02-01 19:00:00,0.0000000000,38.0000000000,0.0000000000,20.3916700000
2023-02-01 19:15:00,0.0000000000,38.0000000000,0.0000000000,19.5833300000
2023-02-01 19:30:00,0.0000000000,37.0000000000,0.0000000000,19.3833300000
2023-02-01 19:45:00,0.0000000000,36.0000000000,0.0000000000,19.1583300000
2023-02-01 20:00:00,0.0000000000,36.0000000000,0.0000000000,18.6000000000
2023-02-01 20:15:00,0.0000000000,36.0000000000,0.0000000000,18.3250000000
2023-02-01 20:30:00,0.0000000000,36.0000000000,0.0000000000,17.9083300000
2023-02-01 20:45:00,0.0000000000,34.0000000000,0.0000000000,17.3222200000
2023-02-01 21:00:00,0.0000000000,34.0000000000,0.0000000000,16.8861100000
2023-02-01 21:15:00,0.0000000000,34.0000000000,0.0000000000,16.8416700000
2023-02-01 21:30:00,0.0000000000,35.0000000000,0.0000000000,17.1250000000
2023-02-01 21:45:00,0.0000000000,34.0000000000,0.0000000000,17.5583300000
2023-02-01 22:00:00,0.0000000000,34.0000000000,0.0000000000,17.9333300000
2023-02-01 22:15:00,0.0000000000,34.0000000000,0.0000000000,17.5500000000
2023-02-01 22:30:00,0.0000000000,33.0000000000,0.0000000000,17.6166700000
2023-02-01 22:45:00,0.0000000000,33.0000000000,0.0000000000,18.0000000000
2023-02-01 23:00:00,0.0000000000,33.0000000000,0.0000000000,18.3583300000
2023-02-01 23:15:00,0.0000000000,33.0000000000,0.0000000000,18.3250000000
2023-02-01 23:30:00,0.0000000000,33.0000000000,0.0000000000,18.1416700000
2023-02-01 23:45:00,0.0000000000,34.0000000000,0.0000000000,17.5916700000
2023-02-02 00:00:00,0.0000000000,33.0000000000,0.0000000000,17.4583300000
2023-02-02 00:15:00,0.0000000000,33.0000000000,0.0000000000,17.4750000000
2023-02-02 00:30:00,0.0000000000,32.0000000000,0.0000000000,17.2250000000
2023-02-02 00:45:00,0.0000000000,32.0000000000,0.0000000000,16.8416700000
2023-02-02 01:00:00,0.0000000000,32.0000000000,0.0000000000,16.0750000000
2023-02-02 01:15:00,0.0000000000,32.0000000000,0.0000000000,15.2750000000
2023-02-02 01:30:00,0.0000000000,32.0000000000,0.0000000000,14.7583300000
2023-02-02 01:45:00,0.0000000000,31.0000000000,0.0000000000,14.7416700000
2023-02-02 02:00:00,0.0000000000,32.0000000000,0.0000000000,15.0750000000
2023-02-02 02:15:00,0.0000000000,31.0000000000,0.0000000000,15.5666700000
2023-02-02 02:30:00,0.0000000000,31.0000000000,0.0000000000,15.5250000000
2023-02-02 02:45:00,0.0000000000,31.0000000000,0.0000000000,14.9250000000
2023-02-02 03:00:00,0.0000000000,32.0000000000,0.0000000000,14.6333300000
2023-02-02 03:15:00,0.0000000000,31.0000000000,0.0000000000,14.3833300000
2023-02-02 03:30:00,0.0000000000,31.0000000000,0.0000000000,14.4083300000
2023-02-02 03:45:00,0.0000000000,31.0000000000,0.0000000000,14.7500000000
2023-02-02 04:00:00,0.0000000000,31.0000000000,0.0000000000,14.7416700000
2023-02-02 04:15:00,0.0000000000,31.0000000000,0.0000000000,14.6250000000
2023-02-02 04:30:00,0.0000000000,31.0000000000,0.0000000000,14.5000000000
2023-02-02 04:45:00,0.0000000000,31.0000000000,0.0000000000,14.3166700000
2023-02-02 05:00:00,0.0000000000,31.0000000000,0.0000000000,13.9666700000
2023-02-02 05:15:00,0.0000000000,30.0000000000,0.0000000000,13.8333300000
2023-02-02 05:30:00,0.0000000000,30.0000000000,0.0000000000,14.0333300000
2023-02-02 05:45:00,0.0000000000,30.0000000000,0.0000000000,13.9333300000
2023-02-02 06:00:00,0.0000000000,30.0000000000,0.0000000000,14.0000000000
2023-02-02 06:15:00,0.0000000000,30.0000000000,0.0000000000,13.6500000000
2023-02-02 06:30:00,0.8000000000,30.0000000000,1.9796600000,13.4166700000
2023-02-02 06:45:00,6.8000000000,29.0000000000,14.2095600000,13.8916700000
2023-02-02 07:00:00,16.4000000000,30.0000000000,41.7488300000,14.5416700000
2023-02-02 07:15:00,29.2000000000,30.0000000000,76.8107900000,15.8333300000
2023-02-02 07:30:00,44.8000000000,31.0000000000,117.3718000000,17.7333300000
