Datetime,Generated power_1469 (kW),Ambient temperature_1470 (degree C),Irradiance_1471 (W/m2),PV module temperature_1472 (C)
2023-02-21 06:15:00,0.0000000000,21.0966700000,0.0000000000,21.0966700000
2023-02-21 06:30:00,2.4000000000,21.9766700000,6.0000000000,21.9766700000
2023-02-21 06:45:00,9.2000000000,22.1700000000,25.0000000000,22.1700000000
2023-02-21 07:00:00,18.8000000000,22.7366700000,52.0000000000,22.7366700000
2023-02-21 07:15:00,32.8000000000,23.9000000000,91.0000000000,23.9000000000
2023-02-21 07:30:00,50.0000000000,25.4500000000,136.0000000000,25.4500000000
2023-02-21 07:45:00,72.8000000000,27.0833300000,190.0000000000,27.0833300000
2023-02-21 08:00:00,97.6000000000,25.3866700000,248.0000000000,25.3866700000
2023-02-21 08:15:00,122.0000000000,31.4400000000,306.0000000000,31.4400000000
2023-02-21 08:30:00,147.6000000000,33.1466700000,365.0000000000,33.1466700000
2023-02-21 08:45:00,174.0000000000,34.7166700000,425.0000000000,34.7166700000
2023-02-21 09:00:00,196.0000000000,31.6933300000,483.0000000000,31.6933300000
2023-02-21 09:15:00,220.0000000000,37.7433300000,540.0000000000,37.7433300000
2023-02-21 09:30:00,240.0000000000,40.2500000000,589.0000000000,40.2500000000
2023-02-21 09:45:00,260.0000000000,40.6633300000,637.0000000000,40.6633300000
2023-02-21 10:00:00,280.0000000000,36.1366700000,686.0000000000,36.1366700000
2023-02-21 10:15:00,292.0000000000,43.1266700000,726.0000000000,43.1266700000
2023-02-21 10:30:00,308.0000000000,45.7766700000,768.0000000000,45.7766700000
2023-02-21 10:45:00,320.0000000000,41.5833300000,801.0000000000,41.5833300000
2023-02-21 11:00:00,332.0000000000,48.6833300000,827.0000000000,48.6833300000
2023-02-21 11:15:00,340.0000000000,48.3966700000,853.0000000000,48.3966700000
2023-02-21 11:30:00,344.0000000000,51.2633300000,871.0000000000,51.2633300000
2023-02-21 11:45:00,348.0000000000,53.1233300000,888.0000000000,53.1233300000
2023-02-21 12:00:00,352.0000000000,52.8933300000,896.0000000000,52.8933300000
2023-02-21 12:15:00,352.0000000000,54.5400000000,903.0000000000,54.5400000000
2023-02-21 12:30:00,352.0000000000,54.1366700000,908.0000000000,54.1366700000
2023-02-21 12:45:00,348.0000000000,55.9500000000,899.0000000000,55.9500000000
2023-02-21 13:00:00,344.0000000000,56.4866700000,892.0000000000,56.4866700000
2023-02-21 13:15:00,336.0000000000,51.7066700000,870.0000000000,51.7066700000
2023-02-21 13:30:00,332.0000000000,50.3600000000,859.0000000000,50.3600000000
2023-02-21 13:45:00,324.0000000000,55.6633300000,844.0000000000,55.6633300000
2023-02-21 14:00:00,312.0000000000,55.6000000000,815.0000000000,55.6000000000
2023-02-21 14:15:00,304.0000000000,53.9700000000,786.0000000000,53.9700000000
2023-02-21 14:30:00,288.0000000000,49.3600000000,746.0000000000,49.3600000000
2023-02-21 14:45:00,272.0000000000,53.0233300000,707.0000000000,53.0233300000
2023-02-21 15:00:00,256.0000000000,47.4300000000,663.0000000000,47.4300000000
2023-02-21 15:15:00,232.0000000000,39.3533300000,608.0000000000,39.3533300000
2023-02-21 15:30:00,216.0000000000,48.3733300000,554.0000000000,48.3733300000
2023-02-21 15:45:00,192.0000000000,46.8066700000,503.0000000000,46.8066700000
2023-02-21 16:00:00,164.0000000000,45.8500000000,433.0000000000,45.8500000000
2023-02-21 16:15:00,136.0000000000,43.1100000000,357.0000000000,43.1100000000
2023-02-21 16:30:00,116.0000000000,41.3833400000,316.0000000000,41.3833400000
2023-02-21 16:45:00,92.0000000000,39.1633300000,254.0000000000,39.1633300000
2023-02-21 17:00:00,56.0000000000,37.0400000000,167.0000000000,37.0400000000
2023-02-21 17:15:00,24.0000000000,32.9233300000,65.0000000000,32.9233300000
2023-02-21 17:30:00,36.0000000000,31.7133300000,107.0000000000,31.7133300000
2023-02-21 17:45:00,24.0000000000,31.5066700000,74.0000000000,31.5066700000
2023-02-21 18:00:00,8.0000000000,26.5100000000,28.0000000000,26.5100000000
2023-02-21 18:15:00,4.0000000000,25.1366700000,4.0000000000,25.1366700000
2023-02-21 18:30:00,0.0000000000,27.7033300000,,27.7033300000
2023-02-21 18:45:00,0.0000000000,27.0766700000,,27.0766700000
2023-02-21 19:00:00,0.0000000000,26.6333300000,,26.6333300000
2023-02-21 19:15:00,0.0000000000,26.0300000000,,26.0300000000
2023-02-21 19:30:00,0.0000000000,25.5866700000,,25.5866700000
2023-02-21 19:45:00,0.0000000000,24.9033300000,,24.9033300000
2023-02-21 20:00:00,0.0000000000,24.1600000000,,24.1600000000
2023-02-21 20:15:00,0.0000000000,23.9733300000,,23.9733300000
2023-02-21 20:30:00,0.0000000000,24.1733300000,,24.1733300000
2023-02-21 20:45:00,0.0000000000,24.6286700000,,24.6286700000
2023-02-21 21:00:00,0.0000000000,21.3880000000,,21.3880000000
2023-02-21 21:15:00,0.0000000000,24.4100000000,,24.4100000000
2023-02-21 21:30:00,0.0000000000,24.2766700000,,24.2766700000
2023-02-21 21:45:00,0.0000000000,21.0300000000,,21.0300000000
2023-02-21 22:00:00,0.0000000000,24.2466700000,,24.2466700000
2023-02-21 22:15:00,0.0000000000,24.0666700000,,24.0666700000
2023-02-21 22:30:00,0.0000000000,23.9000000000,,23.9000000000
2023-02-21 22:45:00,0.0000000000,23.5866700000,,23.5866700000
2023-02-21 23:00:00,0.0000000000,23.0733300000,,23.0733300000
2023-02-21 23:15:00,0.4000000000,22.4866700000,,22.4866700000
2023-02-21 23:30:00,0.0000000000,22.0366700000,,22.0366700000
2023-02-21 23:45:00,0.0000000000,21.8766700000,,21.8766700000
2023-02-22 00:00:00,0.0000000000,21.8933300000,,21.8933300000
2023-02-22 00:15:00,0.0000000000,21.8900000000,,21.8900000000
2023-02-22 00:30:00,0.0000000000,21.6166700000,,21.6166700000
2023-02-22 00:45:00,0.0000000000,21.4600000000,,21.4600000000
2023-02-22 01:00:00,0.0000000000,21.5833300000,,21.5833300000
2023-02-22 01:15:00,0.0000000000,21.5200000000,,21.5200000000
2023-02-22 01:30:00,0.0000000000,21.2733300000,,21.2733300000
2023-02-22 01:45:00,0.4000000000,21.0100000000,,21.0100000000
2023-02-22 02:00:00,0.0000000000,21.1666700000,,21.1666700000
2023-02-22 02:15:00,0.0000000000,21.2066700000,,21.2066700000
2023-02-22 02:30:00,0.0000000000,18.2766700000,,18.2766700000
2023-02-22 02:45:00,0.0000000000,21.5033300000,,21.5033300000
2023-02-22 03:00:00,0.0000000000,21.3833300000,,21.3833300000
2023-02-22 03:15:00,0.0000000000,21.2000000000,,21.2000000000
2023-02-22 03:30:00,0.0000000000,21.1033300000,,21.1033300000
2023-02-22 03:45:00,0.4000000000,21.4100000000,,21.4100000000
2023-02-22 04:00:00,0.0000000000,21.6900000000,,21.6900000000
2023-02-22 04:15:00,0.0000000000,21.5500000000,,21.5500000000
2023-02-22 04:30:00,0.0000000000,21.7700000000,,21.7700000000
2023-02-22 04:45:00,0.0000000000,22.0533300000,,22.0533300000
2023-02-22 05:00:00,0.0000000000,21.8133300000,,21.8133300000
2023-02-22 05:15:00,0.0000000000,21.8600000000,,21.8600000000
2023-02-22 05:30:00,0.0000000000,21.8566700000,,21.8566700000
2023-02-22 05:45:00,0.0000000000,21.9300000000,,21.9300000000
2023-02-22 06:00:00,0.0000000000,22.0700000000,,22.0700000000
2023-02-22 06:15:00,0.4000000000,22.4400000000,,22.4400000000
2023-02-22 06:30:00,0.8000000000,22.4766700000,3.0000000000,22.4766700000
2023-02-22 06:45:00,7.6000000000,22.4633300000,20.0000000000,22.4633300000
2023-02-22 07:00:00,16.8000000000,23.3033300000,49.0000000000,23.3033300000
2023-02-22 07:15:00,31.6000000000,24.5800000000,89.0000000000,24.5800000000
2023-02-22 07:30:00,50.8000000000,26.0866700000,138.0000000000,26.0866700000
2023-02-22 07:45:00,73.2000000000,24.4166700000,192.0000000000,24.4166700000
2023-02-22 08:00:00,98.4000000000,29.9800000000,251.0000000000,29.9800000000
2023-02-22 08:15:00,124.4000000000,31.9066700000,313.0000000000,31.9066700000
2023-02-22 08:30:00,151.6000000000,29.3933300000,376.0000000000,29.3933300000
2023-02-22 08:45:00,176.8000000000,35.2933300000,434.0000000000,35.2933300000
2023-02-22 09:00:00,200.0000000000,36.5333300000,494.0000000000,36.5333300000
2023-02-22 09:15:00,224.0000000000,37.1800000000,552.0000000000,37.1800000000
2023-02-22 09:30:00,248.0000000000,34.7566700000,605.0000000000,34.7566700000
2023-02-22 09:45:00,268.0000000000,36.3800000000,657.0000000000,36.3800000000
2023-02-22 10:00:00,284.0000000000,42.4500000000,703.0000000000,42.4500000000
2023-02-22 10:15:00,300.0000000000,44.6066700000,742.0000000000,44.6066700000
2023-02-22 10:30:00,308.0000000000,46.2133300000,780.0000000000,46.2133300000
2023-02-22 10:45:00,328.0000000000,47.2000000000,814.0000000000,47.2000000000
2023-02-22 11:00:00,336.0000000000,46.0933300000,844.0000000000,46.0933300000
2023-02-22 11:15:00,344.0000000000,46.8133300000,874.0000000000,46.8133300000
2023-02-22 11:30:00,356.0000000000,44.6166600000,894.0000000000,44.6166600000
2023-02-22 11:45:00,356.0000000000,45.8100000000,904.0000000000,45.8100000000
2023-02-22 12:00:00,360.0000000000,47.9633300000,913.0000000000,47.9633300000
2023-02-22 12:15:00,356.0000000000,54.1600000000,913.0000000000,54.1600000000
2023-02-22 12:30:00,352.0000000000,56.2166700000,909.0000000000,56.2166700000
2023-02-22 12:45:00,348.0000000000,55.5500000000,894.0000000000,55.5500000000
2023-02-22 13:00:00,344.0000000000,54.9900000000,885.0000000000,54.9900000000
2023-02-22 13:15:00,336.0000000000,49.0566700000,870.0000000000,49.0566700000
2023-02-22 13:30:00,336.0000000000,53.2933300000,870.0000000000,53.2933300000
2023-02-22 13:45:00,328.0000000000,53.1666700000,844.0000000000,53.1666700000
2023-02-22 14:00:00,316.0000000000,53.8266700000,824.0000000000,53.8266700000
2023-02-22 14:15:00,308.0000000000,44.7066700000,801.0000000000,44.7066700000
2023-02-22 14:30:00,292.0000000000,53.7366700000,766.0000000000,53.7366700000
2023-02-22 14:45:00,260.0000000000,47.8866700000,695.0000000000,47.8866700000
2023-02-22 15:00:00,216.0000000000,43.9633300000,548.0000000000,43.9633300000
2023-02-22 15:15:00,240.0000000000,50.3900000000,621.0000000000,50.3900000000
2023-02-22 15:30:00,212.0000000000,50.8933300000,562.0000000000,50.8933300000
2023-02-22 15:45:00,200.0000000000,48.3800000000,524.0000000000,48.3800000000
2023-02-22 16:00:00,176.0000000000,46.4600000000,460.0000000000,46.4600000000
2023-02-22 16:15:00,148.0000000000,45.2066700000,399.0000000000,45.2066700000
2023-02-22 16:30:00,120.0000000000,43.2733300000,330.0000000000,43.2733300000
2023-02-22 16:45:00,96.0000000000,40.6700000000,265.0000000000,40.6700000000
2023-02-22 17:00:00,76.0000000000,38.0000000000,210.0000000000,38.0000000000
2023-02-22 17:15:00,52.0000000000,35.7700000000,154.0000000000,35.7700000000
2023-02-22 17:30:00,32.0000000000,29.7666700000,98.0000000000,29.7666700000
2023-02-22 17:45:00,16.0000000000,31.6433300000,54.0000000000,31.6433300000
2023-02-22 18:00:00,8.0000000000,25.9500000000,20.0000000000,25.9500000000
2023-02-22 18:15:00,0.0000000000,27.6966700000,2.0000000000,27.6966700000
2023-02-22 18:30:00,0.0000000000,26.4966700000,,26.4966700000
2023-02-22 18:45:00,0.0000000000,25.7433300000,,25.7433300000
2023-02-22 19:00:00,0.0000000000,22.3800000000,,22.3800000000
2023-02-22 19:15:00,0.0000000000,25.8233300000,,25.8233300000
2023-02-22 19:30:00,0.0000000000,25.6000000000,,25.6000000000
2023-02-22 19:45:00,0.0000000000,25.6166700000,,25.6166700000
2023-02-22 20:00:00,0.0000000000,25.6666700000,,25.6666700000
2023-02-22 20:15:00,0.0000000000,25.3800000000,,25.3800000000
2023-02-22 20:30:00,0.0000000000,25.0033300000,,25.0033300000
2023-02-22 20:45:00,0.0000000000,24.9326700000,,24.9326700000
2023-02-22 21:00:00,0.0000000000,24.7240000000,,24.7240000000
2023-02-22 21:15:00,0.0000000000,21.1233300000,,21.1233300000
2023-02-22 21:30:00,0.0000000000,20.9266700000,,20.9266700000
2023-02-22 21:45:00,0.0000000000,23.7566700000,,23.7566700000
2023-02-22 22:00:00,0.4000000000,23.7500000000,,23.7500000000
2023-02-22 22:15:00,0.0000000000,20.7066700000,,20.7066700000
2023-02-22 22:30:00,0.0000000000,24.3133300000,,24.3133300000
2023-02-22 22:45:00,0.0000000000,23.7233300000,,23.7233300000
2023-02-22 23:00:00,0.0000000000,19.6533300000,,19.6533300000
2023-02-22 23:15:00,0.0000000000,22.2200000000,,22.2200000000
2023-02-22 23:30:00,0.0000000000,21.9666700000,,21.9666700000
2023-02-22 23:45:00,0.0000000000,22.3600000000,,22.3600000000
2023-02-23 00:00:00,0.0000000000,22.0633300000,,22.0633300000
2023-02-23 00:15:00,0.4000000000,15.2166700000,,15.2166700000
2023-02-23 00:30:00,0.0000000000,21.3933300000,,21.3933300000
2023-02-23 00:45:00,0.0000000000,12.5733300000,,12.5733300000
2023-02-23 01:00:00,0.0000000000,19.0466700000,,19.0466700000
2023-02-23 01:15:00,0.0000000000,22.4433300000,,22.4433300000
2023-02-23 01:30:00,0.0000000000,22.3866700000,,22.3866700000
2023-02-23 01:45:00,0.0000000000,22.5300000000,,22.5300000000
2023-02-23 02:00:00,0.0000000000,22.7300000000,,22.7300000000
2023-02-23 02:15:00,0.0000000000,22.6133300000,,22.6133300000
2023-02-23 02:30:00,0.4000000000,22.1066700000,,22.1066700000
2023-02-23 02:45:00,0.0000000000,21.5700000000,,21.5700000000
2023-02-23 03:00:00,0.0000000000,19.7233300000,,19.7233300000
2023-02-23 03:15:00,0.0000000000,19.3433300000,,19.3433300000
2023-02-23 03:30:00,0.0000000000,20.3866700000,,20.3866700000
2023-02-23 03:45:00,0.0000000000,19.8900000000,,19.8900000000
2023-02-23 04:00:00,0.0000000000,20.2300000000,,20.2300000000
2023-02-23 04:15:00,0.0000000000,20.2033300000,,20.2033300000
2023-02-23 04:30:00,0.0000000000,20.3800000000,,20.3800000000
2023-02-23 04:45:00,0.4000000000,20.7033300000,,20.7033300000
2023-02-23 05:00:00,0.0000000000,20.5333300000,,20.5333300000
2023-02-23 05:15:00,0.0000000000,20.3800000000,,20.3800000000
2023-02-23 05:30:00,0.0000000000,20.4933300000,,20.4933300000
2023-02-23 05:45:00,0.0000000000,20.4266700000,,20.4266700000
2023-02-23 06:00:00,0.0000000000,19.6866700000,,19.6866700000
2023-02-23 06:15:00,0.0000000000,19.8466700000,,19.8466700000
2023-02-23 06:30:00,2.0000000000,19.8800000000,4.0000000000,19.8800000000
2023-02-23 06:45:00,9.6000000000,20.6033300000,24.0000000000,20.6033300000
2023-02-23 07:00:00,22.8000000000,22.1566700000,61.0000000000,22.1566700000
2023-02-23 07:15:00,36.4000000000,24.0033300000,100.0000000000,24.0033300000
2023-02-23 07:30:00,52.4000000000,25.7766700000,141.0000000000,25.7766700000
2023-02-23 07:45:00,75.2000000000,27.9200000000,197.0000000000,27.9200000000
2023-02-23 08:00:00,98.4000000000,30.6400000000,251.0000000000,30.6400000000
2023-02-23 08:15:00,120.0000000000,33.7033300000,303.0000000000,33.7033300000
2023-02-23 08:30:00,140.0000000000,31.8866700000,350.0000000000,31.8866700000
2023-02-23 08:45:00,166.4000000000,34.0333300000,410.0000000000,34.0333300000
2023-02-23 09:00:00,188.0000000000,41.0500000000,469.0000000000,41.0500000000
2023-02-23 09:15:00,208.0000000000,43.9733300000,523.0000000000,43.9733300000
2023-02-23 09:30:00,236.0000000000,46.6900000000,588.0000000000,46.6900000000
2023-02-23 09:45:00,252.0000000000,48.8366700000,640.0000000000,48.8366700000
2023-02-23 10:00:00,272.0000000000,49.6233300000,686.0000000000,49.6233300000
2023-02-23 10:15:00,288.0000000000,44.2966700000,726.0000000000,44.2966700000
2023-02-23 10:30:00,296.0000000000,50.9533300000,750.0000000000,50.9533300000
2023-02-23 10:45:00,296.0000000000,51.3200000000,751.0000000000,51.3200000000
2023-02-23 11:00:00,316.0000000000,47.8733300000,800.0000000000,47.8733300000
2023-02-23 11:15:00,328.0000000000,47.3066700000,836.0000000000,47.3066700000
2023-02-23 11:30:00,336.0000000000,47.6800000000,860.0000000000,47.6800000000
2023-02-23 11:45:00,340.0000000000,54.3966700000,881.0000000000,54.3966700000
2023-02-23 12:00:00,348.0000000000,55.2100000000,891.0000000000,55.2100000000
2023-02-23 12:15:00,344.0000000000,50.7533300000,900.0000000000,50.7533300000
2023-02-23 12:30:00,340.0000000000,57.5400000000,899.0000000000,57.5400000000
2023-02-23 12:45:00,336.0000000000,58.6200000000,892.0000000000,58.6200000000
2023-02-23 13:00:00,336.0000000000,53.5933300000,886.0000000000,53.5933300000
2023-02-23 13:15:00,336.0000000000,49.3000000000,880.0000000000,49.3000000000
2023-02-23 13:30:00,332.0000000000,48.9966700000,863.0000000000,48.9966700000
2023-02-23 13:45:00,316.0000000000,57.7700000000,836.0000000000,57.7700000000
2023-02-23 14:00:00,308.0000000000,57.1433300000,806.0000000000,57.1433300000
2023-02-23 14:15:00,292.0000000000,55.0833300000,766.0000000000,55.0833300000
2023-02-23 14:30:00,276.0000000000,55.0600000000,724.0000000000,55.0600000000
2023-02-23 14:45:00,264.0000000000,49.2166700000,690.0000000000,49.2166700000
2023-02-23 15:00:00,244.0000000000,52.9366700000,642.0000000000,52.9366700000
2023-02-23 15:15:00,228.0000000000,46.0900000000,598.0000000000,46.0900000000
2023-02-23 15:30:00,208.0000000000,49.2933300000,548.0000000000,49.2933300000
2023-02-23 15:45:00,188.0000000000,47.4700000000,494.0000000000,47.4700000000
2023-02-23 16:00:00,164.0000000000,46.3466700000,439.0000000000,46.3466700000
2023-02-23 16:15:00,144.0000000000,44.7033300000,384.0000000000,44.7033300000
2023-02-23 16:30:00,112.0000000000,42.6000000000,313.0000000000,42.6000000000
2023-02-23 16:45:00,92.0000000000,39.5366700000,250.0000000000,39.5366700000
2023-02-23 17:00:00,64.0000000000,37.5133300000,184.0000000000,37.5133300000
2023-02-23 17:15:00,44.0000000000,31.2900000000,127.0000000000,31.2900000000
2023-02-23 17:30:00,20.0000000000,32.8566700000,55.0000000000,32.8566700000
2023-02-23 17:45:00,12.0000000000,30.6200000000,29.0000000000,30.6200000000
2023-02-23 18:00:00,4.0000000000,29.2066700000,11.0000000000,29.2066700000
2023-02-23 18:15:00,0.0000000000,27.8033300000,1.0000000000,27.8033300000
2023-02-23 18:30:00,0.0000000000,26.2033300000,,26.2033300000
2023-02-23 18:45:00,0.0000000000,25.2466700000,,25.2466700000
2023-02-23 19:00:00,0.0000000000,21.1866700000,,21.1866700000
2023-02-23 19:15:00,0.0000000000,25.5166700000,,25.5166700000
2023-02-23 19:30:00,0.0000000000,25.8933300000,,25.8933300000
2023-02-23 19:45:00,0.0000000000,25.9766700000,,25.9766700000
2023-02-23 20:00:00,0.0000000000,25.6533300000,,25.6533300000
2023-02-23 20:15:00,0.0000000000,25.3900000000,,25.3900000000
2023-02-23 20:30:00,0.0000000000,25.4533300000,,25.4533300000
2023-02-23 20:45:00,0.0000000000,25.1793300000,,25.1793300000
2023-02-23 21:00:00,0.0000000000,24.8540000000,,24.8540000000
2023-02-23 21:15:00,0.0000000000,25.4066700000,,25.4066700000
2023-02-23 21:30:00,0.0000000000,21.2400000000,,21.2400000000
2023-02-23 21:45:00,0.0000000000,24.4766700000,,24.4766700000
2023-02-23 22:00:00,0.4000000000,24.6333300000,,24.6333300000
2023-02-23 22:15:00,0.0000000000,24.5600000000,,24.5600000000
2023-02-23 22:30:00,0.0000000000,24.5866700000,,24.5866700000
2023-02-23 22:45:00,0.0000000000,24.6000000000,,24.6000000000
2023-02-23 23:00:00,0.0000000000,24.6333300000,,24.6333300000
2023-02-23 23:15:00,0.0000000000,24.5433300000,,24.5433300000
2023-02-23 23:30:00,0.0000000000,23.7933300000,,23.7933300000
2023-02-23 23:45:00,0.0000000000,22.9400000000,,22.9400000000
2023-02-24 00:00:00,0.4000000000,23.7633300000,,23.7633300000
2023-02-24 00:15:00,0.0000000000,22.5300000000,,22.5300000000
2023-02-24 00:30:00,0.0000000000,21.7000000000,,21.7000000000
2023-02-24 00:45:00,0.0000000000,20.8666700000,,20.8666700000
2023-02-24 01:00:00,0.0000000000,21.1800000000,,21.1800000000
2023-02-24 01:15:00,0.0000000000,21.8566700000,,21.8566700000
2023-02-24 01:30:00,0.0000000000,21.8600000000,,21.8600000000
2023-02-24 01:45:00,0.0000000000,20.9900000000,,20.9900000000
2023-02-24 02:00:00,0.0000000000,20.3300000000,,20.3300000000
2023-02-24 02:15:00,0.4000000000,20.0900000000,,20.0900000000
2023-02-24 02:30:00,0.0000000000,20.1000000000,,20.1000000000
2023-02-24 02:45:00,0.0000000000,16.9100000000,,16.9100000000
2023-02-24 03:00:00,0.0000000000,20.2200000000,,20.2200000000
2023-02-24 03:15:00,0.0000000000,20.0666700000,,20.0666700000
2023-02-24 03:30:00,0.0000000000,20.2700000000,,20.2700000000
