Datetime,Generated power_1409 (kW),Ambient temperature_1410 (degree C),Irradiance_1411 (W/m2),PV module temperature_1412 (C)
2023-02-07 19:00:00,0.0000000000,43.0000000000,0.0000000000,27.0366700000
2023-02-07 19:15:00,0.0000000000,43.0000000000,0.0000000000,26.6500000000
2023-02-07 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.4200000000
2023-02-07 19:45:00,0.0000000000,42.0000000000,0.0000000000,26.0600000000
2023-02-07 20:00:00,0.0000000000,42.0000000000,0.0000000000,25.8466700000
2023-02-07 20:15:00,0.0000000000,42.0000000000,0.0000000000,25.9833300000
2023-02-07 20:30:00,0.0000000000,41.0000000000,0.0000000000,26.0000000000
2023-02-07 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.9066700000
2023-02-07 21:00:00,0.0000000000,40.0000000000,0.0000000000,25.6733300000
2023-02-07 21:15:00,0.0000000000,41.0000000000,0.0000000000,25.5500000000
2023-02-07 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.4766700000
2023-02-07 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.4466700000
2023-02-07 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.3166700000
2023-02-07 22:15:00,0.0000000000,40.0000000000,0.0000000000,25.1666700000
2023-02-07 22:30:00,0.0000000000,40.0000000000,0.0000000000,25.1066700000
2023-02-07 22:45:00,0.0000000000,40.0000000000,0.0000000000,25.1066700000
2023-02-07 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.1033300000
2023-02-07 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.2500000000
2023-02-07 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.2633300000
2023-02-07 23:45:00,0.0000000000,39.0000000000,0.0000000000,25.0366700000
2023-02-08 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.8566700000
2023-02-08 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2023-02-08 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.7366700000
2023-02-08 00:45:00,0.0000000000,39.0000000000,0.0000000000,24.7600000000
2023-02-08 01:00:00,0.0000000000,39.0000000000,0.0000000000,24.6366700000
2023-02-08 01:15:00,0.0000000000,39.0000000000,0.0000000000,24.4166700000
2023-02-08 01:30:00,0.0000000000,39.0000000000,0.0000000000,24.2200000000
2023-02-08 01:45:00,0.0000000000,38.0000000000,0.0000000000,24.1966700000
2023-02-08 02:00:00,0.0000000000,39.0000000000,0.0000000000,23.9600000000
2023-02-08 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.7100000000
2023-02-08 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.2100000000
2023-02-08 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.8800000000
2023-02-08 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.7100000000
2023-02-08 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.5633300000
2023-02-08 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.5366700000
2023-02-08 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.6700000000
2023-02-08 04:00:00,0.0000000000,38.0000000000,0.0000000000,22.6000000000
2023-02-08 04:15:00,0.0000000000,37.0000000000,0.0000000000,22.5400000000
2023-02-08 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.6533300000
2023-02-08 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.7200000000
2023-02-08 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.6900000000
2023-02-08 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.3466700000
2023-02-08 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.4466700000
2023-02-08 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.5633300000
2023-02-08 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.6133300000
2023-02-08 06:15:00,0.0000000000,37.0000000000,0.0000000000,22.5766700000
2023-02-08 06:30:00,0.8000000000,36.0000000000,0.5642917000,22.5933300000
2023-02-08 06:45:00,8.0000000000,36.0000000000,11.1530600000,22.7800000000
2023-02-08 07:00:00,22.4000000000,36.0000000000,32.9778700000,23.0933300000
2023-02-08 07:15:00,47.6000000000,37.0000000000,68.8435900000,23.7133300000
2023-02-08 07:30:00,80.0000000000,36.0000000000,109.1241000000,24.6166700000
2023-02-08 07:45:00,111.6000000000,37.0000000000,147.7947000000,25.6866700000
2023-02-08 08:00:00,140.8000000000,37.0000000000,195.8922000000,26.6900000000
2023-02-08 08:15:00,166.0000000000,37.0000000000,239.3427000000,28.4433300000
2023-02-08 08:30:00,202.8000000000,38.0000000000,294.2782000000,30.4833300000
2023-02-08 08:45:00,222.8000000000,38.0000000000,312.5844000000,33.4733300000
2023-02-08 09:00:00,292.0000000000,39.0000000000,425.6254000000,37.4366700000
2023-02-08 09:15:00,328.0000000000,39.0000000000,445.7241000000,40.8366700000
2023-02-08 09:30:00,364.0000000000,43.0000000000,519.2148000000,44.1333400000
2023-02-08 09:45:00,400.0000000000,41.0000000000,555.0639000000,46.9300000000
2023-02-08 10:00:00,420.0000000000,42.0000000000,593.9503000000,49.2166700000
2023-02-08 10:15:00,456.0000000000,42.0000000000,626.4634000000,50.9200000000
2023-02-08 10:30:00,472.0000000000,43.0000000000,674.3784000000,53.0400000000
2023-02-08 10:45:00,492.0000000000,43.0000000000,700.0205000000,54.5400000000
2023-02-08 11:00:00,520.0000000000,44.0000000000,737.1144000000,55.7033300000
2023-02-08 11:15:00,532.0000000000,44.0000000000,763.4536000000,57.4033300000
2023-02-08 11:30:00,524.0000000000,45.0000000000,766.3414000000,58.1866700000
2023-02-08 11:45:00,548.0000000000,45.0000000000,762.8727000000,56.6100000000
2023-02-08 12:00:00,568.0000000000,46.0000000000,824.1149000000,56.3966700000
2023-02-08 12:15:00,548.0000000000,46.0000000000,793.5934000000,57.3466700000
2023-02-08 12:30:00,564.0000000000,46.0000000000,821.6254000000,59.9433300000
2023-02-08 12:45:00,508.0000000000,47.0000000000,754.7402000000,60.4566700000
2023-02-08 13:00:00,572.0000000000,47.0000000000,848.8940000000,62.3666600000
2023-02-08 13:15:00,560.0000000000,47.0000000000,833.1104000000,63.6833300000
2023-02-08 13:30:00,288.0000000000,48.0000000000,429.0111000000,60.8033300000
2023-02-08 13:45:00,500.0000000000,48.0000000000,774.3743000000,57.4900000000
2023-02-08 14:00:00,244.0000000000,48.0000000000,369.3289000000,55.1633300000
2023-02-08 14:15:00,300.0000000000,48.0000000000,416.2482000000,51.4033300000
2023-02-08 14:30:00,188.0000000000,47.0000000000,316.2357000000,49.7766700000
2023-02-08 14:45:00,208.0000000000,47.0000000000,283.1749000000,46.7000000000
2023-02-08 15:00:00,176.0000000000,47.0000000000,265.9972000000,45.7766700000
2023-02-08 15:15:00,160.0000000000,47.0000000000,214.6134000000,43.8800000000
2023-02-08 15:30:00,276.0000000000,47.0000000000,405.6594000000,44.4900000000
2023-02-08 15:45:00,128.0000000000,46.0000000000,191.6932000000,44.1933300000
2023-02-08 16:00:00,88.0000000000,46.0000000000,126.4677000000,40.7600000000
2023-02-08 16:15:00,52.0000000000,46.0000000000,84.7433400000,37.9133300000
2023-02-08 16:30:00,32.0000000000,46.0000000000,48.6784600000,35.8066700000
2023-02-08 16:45:00,20.0000000000,46.0000000000,32.9944700000,34.5900000000
2023-02-08 17:00:00,20.0000000000,46.0000000000,32.8616900000,33.9600000000
2023-02-08 17:15:00,12.0000000000,45.0000000000,17.7585900000,33.5900000000
2023-02-08 17:30:00,12.0000000000,45.0000000000,16.5802200000,32.9100000000
2023-02-08 17:45:00,12.0000000000,45.0000000000,26.0902000000,29.2966700000
2023-02-08 18:00:00,12.0000000000,44.0000000000,14.3064500000,26.8133300000
2023-02-08 18:15:00,0.0000000000,43.0000000000,3.7010900000,25.9166700000
2023-02-08 18:30:00,0.0000000000,42.0000000000,1.0455990000,25.1433300000
2023-02-08 18:45:00,0.0000000000,41.0000000000,1.9252300000,24.7200000000
2023-02-08 19:00:00,0.0000000000,41.0000000000,1.4937130000,24.4900000000
2023-02-08 19:15:00,0.0000000000,41.0000000000,1.4937130000,24.5600000000
2023-02-08 19:30:00,0.0000000000,41.0000000000,1.1119870000,25.3200000000
2023-02-08 19:45:00,0.0000000000,41.0000000000,0.0995809000,26.0766700000
2023-02-08 20:00:00,0.0000000000,40.0000000000,0.0000000000,26.2200000000
2023-02-08 20:15:00,0.0000000000,40.0000000000,0.0000000000,26.2566700000
2023-02-08 20:30:00,0.0000000000,40.0000000000,0.0000000000,26.1800000000
2023-02-08 20:45:00,0.0000000000,40.0000000000,0.0000000000,26.2000000000
2023-02-08 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.0500000000
2023-02-08 21:15:00,0.0000000000,40.0000000000,0.0000000000,25.4800000000
2023-02-08 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.8700000000
2023-02-08 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.5000000000
2023-02-08 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.5266700000
2023-02-08 22:15:00,0.0000000000,39.0000000000,0.0000000000,24.6766700000
2023-02-08 22:30:00,0.0000000000,39.0000000000,0.0000000000,24.7266700000
2023-02-08 22:45:00,0.0000000000,39.0000000000,0.0000000000,24.7366700000
2023-02-08 23:00:00,0.0000000000,39.0000000000,0.0000000000,24.2866700000
2023-02-08 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.8000000000
2023-02-08 23:30:00,0.0000000000,39.0000000000,0.0000000000,23.6666700000
2023-02-08 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.6233300000
2023-02-09 00:00:00,0.0000000000,39.0000000000,0.0000000000,23.1433300000
2023-02-09 00:15:00,0.0000000000,39.0000000000,0.0000000000,23.0633300000
2023-02-09 00:30:00,0.0000000000,39.0000000000,0.0000000000,23.3833300000
2023-02-09 00:45:00,0.0000000000,39.0000000000,0.0000000000,23.4100000000
2023-02-09 01:00:00,0.0000000000,38.0000000000,0.0000000000,23.4200000000
2023-02-09 01:15:00,0.0000000000,38.0000000000,0.0000000000,23.2433300000
2023-02-09 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.2233300000
2023-02-09 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.0966700000
2023-02-09 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.0466700000
2023-02-09 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.4066700000
2023-02-09 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.6033300000
2023-02-09 02:45:00,0.0000000000,38.0000000000,0.0000000000,23.4700000000
2023-02-09 03:00:00,0.0000000000,38.0000000000,0.0000000000,23.4500000000
2023-02-09 03:15:00,0.0000000000,38.0000000000,0.0000000000,23.5233300000
2023-02-09 03:30:00,0.0000000000,38.0000000000,0.0000000000,23.3066700000
2023-02-09 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.8733300000
2023-02-09 04:00:00,0.0000000000,38.0000000000,0.0000000000,22.7700000000
2023-02-09 04:15:00,0.0000000000,38.0000000000,0.0000000000,23.0366700000
2023-02-09 04:30:00,0.0000000000,38.0000000000,0.0000000000,22.8533300000
2023-02-09 04:45:00,0.0000000000,38.0000000000,0.0000000000,22.8533300000
2023-02-09 05:00:00,0.0000000000,38.0000000000,0.0000000000,23.2266700000
2023-02-09 05:15:00,0.0000000000,38.0000000000,0.0000000000,23.2966700000
2023-02-09 05:30:00,0.0000000000,38.0000000000,0.0000000000,22.8333300000
2023-02-09 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.7966700000
2023-02-09 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.8833300000
2023-02-09 06:15:00,0.0000000000,37.0000000000,0.0000000000,22.9166700000
2023-02-09 06:30:00,0.8000000000,37.0000000000,0.5145013000,22.9933300000
2023-02-09 06:45:00,6.4000000000,37.0000000000,8.1988270000,23.0300000000
2023-02-09 07:00:00,22.0000000000,37.0000000000,29.7746900000,23.2900000000
2023-02-09 07:15:00,45.6000000000,37.0000000000,60.8273300000,23.9266700000
2023-02-09 07:30:00,80.8000000000,37.0000000000,103.1990000000,24.8100000000
2023-02-09 07:45:00,123.6000000000,37.0000000000,154.5496000000,25.9633300000
2023-02-09 08:00:00,161.6000000000,37.0000000000,200.7717000000,27.1566700000
2023-02-09 08:15:00,199.2000000000,38.0000000000,250.6119000000,29.1466700000
2023-02-09 08:30:00,249.6000000000,38.0000000000,314.4599000000,31.5033300000
2023-02-09 08:45:00,286.0000000000,39.0000000000,370.1256000000,35.4333300000
2023-02-09 09:00:00,256.0000000000,39.0000000000,327.7041000000,39.2033300000
2023-02-09 09:15:00,216.0000000000,40.0000000000,277.8805000000,40.4033300000
2023-02-09 09:30:00,260.0000000000,40.0000000000,327.3888000000,40.6166600000
2023-02-09 09:45:00,364.0000000000,41.0000000000,476.5610000000,42.1066700000
2023-02-09 10:00:00,488.0000000000,41.0000000000,632.1727000000,44.7600000000
2023-02-09 10:15:00,376.0000000000,42.0000000000,500.5434000000,48.2400000000
2023-02-09 10:30:00,260.0000000000,43.0000000000,385.3449000000,44.5433300000
2023-02-09 10:45:00,336.0000000000,43.0000000000,434.6540000000,41.2366700000
2023-02-09 11:00:00,420.0000000000,43.0000000000,556.7236000000,43.0100000000
2023-02-09 11:15:00,284.0000000000,43.0000000000,409.5264000000,46.3866700000
2023-02-09 11:30:00,268.0000000000,44.0000000000,328.8161000000,42.3733300000
2023-02-09 11:45:00,436.0000000000,44.0000000000,587.0460000000,44.4966700000
2023-02-09 12:00:00,244.0000000000,44.0000000000,320.1526000000,46.2466700000
2023-02-09 12:15:00,164.0000000000,44.0000000000,211.9413000000,42.2733300000
2023-02-09 12:30:00,200.0000000000,44.0000000000,242.0646000000,39.7966700000
2023-02-09 12:45:00,472.0000000000,44.0000000000,573.3702000000,41.3200000000
2023-02-09 13:00:00,572.0000000000,45.0000000000,757.8604000000,49.4833300000
2023-02-09 13:15:00,188.0000000000,45.0000000000,272.5861000000,49.1300000000
2023-02-09 13:30:00,204.0000000000,46.0000000000,254.2466000000,43.5366700000
2023-02-09 13:45:00,168.0000000000,45.0000000000,215.7586000000,42.1300000000
2023-02-09 14:00:00,56.0000000000,45.0000000000,77.4407400000,38.9000000000
2023-02-09 14:15:00,80.0000000000,45.0000000000,94.6018500000,31.6200000000
2023-02-09 14:30:00,124.0000000000,43.0000000000,142.7824000000,27.3066700000
2023-02-09 14:45:00,188.0000000000,42.0000000000,198.7469000000,27.9333300000
2023-02-09 15:00:00,296.0000000000,42.0000000000,342.4587000000,30.8566700000
2023-02-09 15:15:00,352.0000000000,42.0000000000,425.0611000000,37.2133300000
2023-02-09 15:30:00,376.0000000000,42.0000000000,482.5193000000,41.0800000000
2023-02-09 15:45:00,384.0000000000,43.0000000000,500.1617000000,45.0866700000
2023-02-09 16:00:00,316.0000000000,43.0000000000,417.7253000000,46.1400000000
2023-02-09 16:15:00,264.0000000000,43.0000000000,347.2552000000,43.6833300000
2023-02-09 16:30:00,228.0000000000,44.0000000000,296.7677000000,41.2600000000
2023-02-09 16:45:00,184.0000000000,44.0000000000,244.7366000000,39.7466700000
2023-02-09 17:00:00,140.0000000000,44.0000000000,188.2079000000,38.7266700000
2023-02-09 17:15:00,96.0000000000,44.0000000000,133.0069000000,36.8766700000
2023-02-09 17:30:00,52.0000000000,44.0000000000,77.4739400000,34.7600000000
2023-02-09 17:45:00,28.0000000000,44.0000000000,39.4838300000,33.0833300000
2023-02-09 18:00:00,4.0000000000,43.0000000000,10.6385600000,31.3733300000
2023-02-09 18:15:00,0.0000000000,43.0000000000,0.2987426000,29.9400000000
2023-02-09 18:30:00,0.0000000000,43.0000000000,0.0000000000,29.0366700000
2023-02-09 18:45:00,0.0000000000,43.0000000000,0.0000000000,28.3133300000
2023-02-09 19:00:00,0.0000000000,42.0000000000,0.0000000000,27.6000000000
2023-02-09 19:15:00,0.0000000000,42.0000000000,0.0000000000,27.0066700000
2023-02-09 19:30:00,0.0000000000,42.0000000000,0.0000000000,26.5000000000
2023-02-09 19:45:00,0.0000000000,41.0000000000,0.0000000000,26.3766700000
2023-02-09 20:00:00,0.0000000000,41.0000000000,0.0000000000,26.4266700000
2023-02-09 20:15:00,0.0000000000,41.0000000000,0.0000000000,26.5566700000
2023-02-09 20:30:00,0.0000000000,42.0000000000,0.0000000000,26.6766700000
2023-02-09 20:45:00,0.0000000000,42.0000000000,0.0000000000,26.4166700000
2023-02-09 21:00:00,0.0000000000,40.0000000000,0.0000000000,26.2100000000
2023-02-09 21:15:00,0.0000000000,40.0000000000,0.0000000000,26.0500000000
2023-02-09 21:30:00,0.0000000000,40.0000000000,0.0000000000,25.8833300000
2023-02-09 21:45:00,0.0000000000,40.0000000000,0.0000000000,25.7633300000
2023-02-09 22:00:00,0.0000000000,40.0000000000,0.0000000000,25.5833300000
2023-02-09 22:15:00,0.0000000000,39.0000000000,0.0000000000,25.4866700000
2023-02-09 22:30:00,0.0000000000,39.0000000000,0.0000000000,25.4200000000
2023-02-09 22:45:00,0.0000000000,39.0000000000,0.0000000000,25.4000000000
2023-02-09 23:00:00,0.0000000000,39.0000000000,0.0000000000,25.2733300000
2023-02-09 23:15:00,0.0000000000,39.0000000000,0.0000000000,25.1233300000
2023-02-09 23:30:00,0.0000000000,39.0000000000,0.0000000000,25.0033300000
2023-02-09 23:45:00,0.0000000000,39.0000000000,0.0000000000,24.9100000000
2023-02-10 00:00:00,0.0000000000,39.0000000000,0.0000000000,24.8733300000
2023-02-10 00:15:00,0.0000000000,39.0000000000,0.0000000000,24.9000000000
2023-02-10 00:30:00,0.0000000000,39.0000000000,0.0000000000,24.8566700000
2023-02-10 00:45:00,0.0000000000,38.0000000000,0.0000000000,24.7366700000
2023-02-10 01:00:00,0.0000000000,38.0000000000,0.0000000000,24.6900000000
2023-02-10 01:15:00,0.0000000000,38.0000000000,0.0000000000,24.2866700000
2023-02-10 01:30:00,0.0000000000,39.0000000000,0.0000000000,23.8366700000
2023-02-10 01:45:00,0.0000000000,38.0000000000,0.0000000000,23.7233300000
2023-02-10 02:00:00,0.0000000000,38.0000000000,0.0000000000,23.7366700000
2023-02-10 02:15:00,0.0000000000,38.0000000000,0.0000000000,23.3400000000
2023-02-10 02:30:00,0.0000000000,38.0000000000,0.0000000000,23.0133300000
2023-02-10 02:45:00,0.0000000000,38.0000000000,0.0000000000,22.6433300000
2023-02-10 03:00:00,0.0000000000,38.0000000000,0.0000000000,22.4000000000
2023-02-10 03:15:00,0.0000000000,38.0000000000,0.0000000000,22.5066700000
2023-02-10 03:30:00,0.0000000000,38.0000000000,0.0000000000,22.7433300000
2023-02-10 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.8533300000
2023-02-10 04:00:00,0.0000000000,38.0000000000,0.0000000000,22.8366700000
2023-02-10 04:15:00,0.0000000000,38.0000000000,0.0000000000,22.8933300000
2023-02-10 04:30:00,0.0000000000,37.0000000000,0.0000000000,22.7500000000
2023-02-10 04:45:00,0.0000000000,37.0000000000,0.0000000000,22.6700000000
2023-02-10 05:00:00,0.0000000000,37.0000000000,0.0000000000,22.6200000000
2023-02-10 05:15:00,0.0000000000,37.0000000000,0.0000000000,22.7766700000
2023-02-10 05:30:00,0.0000000000,37.0000000000,0.0000000000,22.8466700000
2023-02-10 05:45:00,0.0000000000,37.0000000000,0.0000000000,22.5900000000
2023-02-10 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.8100000000
2023-02-10 06:15:00,0.0000000000,37.0000000000,0.0000000000,22.9000000000
2023-02-10 06:30:00,0.8000000000,37.0000000000,0.5476949000,22.9033300000
2023-02-10 06:45:00,7.6000000000,37.0000000000,10.0576700000,23.1466700000
2023-02-10 07:00:00,24.0000000000,37.0000000000,32.8451000000,23.7066700000
2023-02-10 07:15:00,41.2000000000,37.0000000000,51.4667300000,24.1966700000
2023-02-10 07:30:00,63.2000000000,37.0000000000,76.7768700000,24.8300000000
2023-02-10 07:45:00,97.2000000000,37.0000000000,115.2151000000,25.7133300000
2023-02-10 08:00:00,136.8000000000,37.0000000000,166.5325000000,26.6000000000
2023-02-10 08:15:00,128.4000000000,38.0000000000,150.5995000000,27.5633300000
2023-02-10 08:30:00,137.2000000000,38.0000000000,161.8522000000,28.2300000000
2023-02-10 08:45:00,183.2000000000,38.0000000000,209.9829000000,29.2266700000
2023-02-10 09:00:00,244.0000000000,39.0000000000,294.7761000000,31.8333300000
2023-02-10 09:15:00,136.0000000000,39.0000000000,167.7938000000,33.9000000000
2023-02-10 09:30:00,244.0000000000,40.0000000000,287.7058000000,34.9766700000
2023-02-10 09:45:00,376.0000000000,41.0000000000,439.7990000000,36.9000000000
2023-02-10 10:00:00,392.0000000000,40.0000000000,513.5387000000,41.9866700000
2023-02-10 10:15:00,520.0000000000,41.0000000000,637.1020000000,45.4100000000
2023-02-10 10:30:00,564.0000000000,42.0000000000,715.3560000000,49.7933300000
2023-02-10 10:45:00,564.0000000000,43.0000000000,748.6824000000,53.2733300000
