Datetime,Generated power_1403 (kW),Ambient temperature_1404 (degree C),Irradiance_1405 (W/m2),PV module temperature_1406 (C)
2023-02-05 10:30:00,536.0000000000,43.0000000000,713.0267000000,49.4000000000
2023-02-05 10:45:00,496.0000000000,42.0000000000,712.3801000000,55.8750000000
2023-02-05 11:00:00,264.0000000000,43.0000000000,352.9397000000,51.4000000000
2023-02-05 11:15:00,412.0000000000,44.0000000000,554.7994000000,48.2250000000
2023-02-05 11:30:00,512.0000000000,44.0000000000,733.1071000000,52.7916700000
2023-02-05 11:45:00,252.0000000000,43.0000000000,351.6804000000,51.7833300000
2023-02-05 12:00:00,268.0000000000,44.0000000000,362.6396000000,45.8000000000
2023-02-05 12:15:00,256.0000000000,44.0000000000,361.7547000000,44.7416600000
2023-02-05 12:30:00,268.0000000000,44.0000000000,363.7287000000,44.1416700000
2023-02-05 12:45:00,576.0000000000,44.0000000000,781.7768000000,49.9166700000
2023-02-05 13:00:00,520.0000000000,44.0000000000,738.9611000000,58.1666700000
2023-02-05 13:15:00,384.0000000000,45.0000000000,550.9195000000,55.9666700000
2023-02-05 13:30:00,456.0000000000,45.0000000000,766.5974000000,58.0166700000
2023-02-05 13:45:00,200.0000000000,45.0000000000,301.4793000000,54.3416700000
2023-02-05 14:00:00,164.0000000000,46.0000000000,259.6166000000,44.2250000000
2023-02-05 14:15:00,176.0000000000,46.0000000000,260.3654000000,42.2083300000
2023-02-05 14:30:00,116.0000000000,44.0000000000,157.9210000000,38.5416700000
2023-02-05 14:45:00,104.0000000000,44.0000000000,128.3448000000,31.1666700000
2023-02-05 15:00:00,68.0000000000,44.0000000000,95.6374700000,29.6666700000
2023-02-05 15:15:00,48.0000000000,44.0000000000,72.1535300000,31.1166700000
2023-02-05 15:30:00,40.0000000000,42.0000000000,59.7649100000,30.7750000000
2023-02-05 15:45:00,72.0000000000,41.0000000000,85.2228500000,27.3333300000
2023-02-05 16:00:00,124.0000000000,40.0000000000,150.7737000000,26.2250000000
2023-02-05 16:15:00,144.0000000000,39.0000000000,184.0256000000,28.3416700000
2023-02-05 16:30:00,124.0000000000,40.0000000000,163.7749000000,32.2416600000
2023-02-05 16:45:00,132.0000000000,41.0000000000,179.6691000000,34.3416700000
2023-02-05 17:00:00,92.0000000000,41.0000000000,131.8844000000,34.0250000000
2023-02-05 17:15:00,120.0000000000,40.0000000000,160.7458000000,33.6750000000
2023-02-05 17:30:00,108.0000000000,40.0000000000,148.0509000000,33.6583300000
2023-02-05 17:45:00,76.0000000000,40.0000000000,105.3374000000,32.8916700000
2023-02-05 18:00:00,40.0000000000,40.0000000000,56.4295100000,31.3916700000
2023-02-05 18:15:00,8.0000000000,40.0000000000,14.1924600000,29.4750000000
2023-02-05 18:30:00,0.0000000000,39.0000000000,0.0000000000,27.7166700000
2023-02-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.6833300000
2023-02-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,26.2750000000
2023-02-05 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.8333300000
2023-02-05 19:30:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2023-02-05 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.3916700000
2023-02-05 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.1833300000
2023-02-05 20:15:00,0.0000000000,39.0000000000,0.0000000000,24.4583300000
2023-02-05 20:30:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2023-02-05 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.2666700000
2023-02-05 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.8833300000
2023-02-05 21:15:00,0.0000000000,39.0000000000,0.0000000000,23.4000000000
2023-02-05 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.9500000000
2023-02-05 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.9666700000
2023-02-05 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.2750000000
2023-02-05 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.4000000000
2023-02-05 22:30:00,0.0000000000,38.0000000000,0.0000000000,23.4250000000
2023-02-05 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.5833300000
2023-02-05 23:00:00,0.0000000000,37.0000000000,0.0000000000,23.4416700000
2023-02-05 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.0916700000
2023-02-05 23:30:00,0.0000000000,36.0000000000,0.0000000000,23.5166700000
2023-02-05 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.5333300000
2023-02-06 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.4083300000
2023-02-06 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.6583300000
2023-02-06 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.9666700000
2023-02-06 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.0166700000
2023-02-06 01:00:00,0.0000000000,37.0000000000,0.0000000000,23.7833300000
2023-02-06 01:15:00,0.0000000000,37.0000000000,0.0000000000,23.7000000000
2023-02-06 01:30:00,0.0000000000,37.0000000000,0.0000000000,23.5750000000
2023-02-06 01:45:00,0.0000000000,37.0000000000,0.0000000000,23.3333300000
2023-02-06 02:00:00,0.0000000000,37.0000000000,0.0000000000,23.4500000000
2023-02-06 02:15:00,0.0000000000,36.0000000000,0.0000000000,23.4333300000
2023-02-06 02:30:00,0.0000000000,36.0000000000,0.0000000000,23.4250000000
2023-02-06 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.4583300000
2023-02-06 03:00:00,0.0000000000,37.0000000000,0.0000000000,23.1416700000
2023-02-06 03:15:00,0.0000000000,37.0000000000,0.0000000000,22.8166700000
2023-02-06 03:30:00,0.0000000000,37.0000000000,0.0000000000,22.4500000000
2023-02-06 03:45:00,0.0000000000,38.0000000000,0.0000000000,22.1250000000
2023-02-06 04:00:00,0.0000000000,38.0000000000,0.0000000000,21.9750000000
2023-02-06 04:15:00,0.0000000000,37.0000000000,0.0000000000,21.7166700000
2023-02-06 04:30:00,0.0000000000,37.0000000000,0.0000000000,21.4000000000
2023-02-06 04:45:00,0.0000000000,37.0000000000,0.0000000000,21.1916700000
2023-02-06 05:00:00,0.0000000000,36.0000000000,0.0000000000,21.4166700000
2023-02-06 05:15:00,0.0000000000,36.0000000000,0.0000000000,21.5500000000
2023-02-06 05:30:00,0.0000000000,37.0000000000,0.0000000000,21.8416700000
2023-02-06 05:45:00,0.0000000000,36.0000000000,0.0000000000,21.8166700000
2023-02-06 06:00:00,0.0000000000,37.0000000000,0.0000000000,22.0000000000
2023-02-06 06:15:00,0.0000000000,36.0000000000,0.0000000000,21.9583300000
2023-02-06 06:30:00,0.0000000000,35.0000000000,0.1021041000,21.7333300000
2023-02-06 06:45:00,4.0000000000,36.0000000000,5.6497580000,21.6666700000
2023-02-06 07:00:00,18.0000000000,36.0000000000,24.3348000000,22.4916700000
2023-02-06 07:15:00,44.8000000000,36.0000000000,57.8249400000,23.8250000000
2023-02-06 07:30:00,76.4000000000,38.0000000000,99.2451600000,25.2166700000
2023-02-06 07:45:00,109.2000000000,37.0000000000,141.2099000000,26.3583300000
2023-02-06 08:00:00,139.6000000000,38.0000000000,184.9785000000,27.3000000000
2023-02-06 08:15:00,174.0000000000,37.0000000000,239.8084000000,28.4250000000
2023-02-06 08:30:00,195.2000000000,38.0000000000,272.3796000000,30.4500000000
2023-02-06 08:45:00,130.4000000000,39.0000000000,201.7236000000,33.0833300000
2023-02-06 09:00:00,244.0000000000,39.0000000000,332.9954000000,33.7666700000
2023-02-06 09:15:00,324.0000000000,39.0000000000,466.1051000000,40.0166700000
2023-02-06 09:30:00,352.0000000000,40.0000000000,510.3842000000,44.3666600000
2023-02-06 09:45:00,380.0000000000,40.0000000000,559.0878000000,47.2666700000
2023-02-06 10:00:00,412.0000000000,42.0000000000,604.9326000000,49.3250000000
2023-02-06 10:15:00,436.0000000000,42.0000000000,640.0563000000,51.6166600000
2023-02-06 10:30:00,460.0000000000,43.0000000000,679.7067000000,53.3666600000
2023-02-06 10:45:00,480.0000000000,43.0000000000,714.0818000000,55.2833300000
2023-02-06 11:00:00,504.0000000000,45.0000000000,752.7792000000,56.7166700000
2023-02-06 11:15:00,520.0000000000,45.0000000000,782.8318000000,58.1166600000
2023-02-06 11:30:00,524.0000000000,46.0000000000,794.8461000000,60.1333400000
2023-02-06 11:45:00,544.0000000000,45.0000000000,827.1450000000,61.0250000000
2023-02-06 12:00:00,516.0000000000,46.0000000000,788.9241000000,62.1583300000
2023-02-06 12:15:00,444.0000000000,46.0000000000,601.8014000000,59.2416600000
2023-02-06 12:30:00,144.0000000000,46.0000000000,227.1135000000,52.8833400000
2023-02-06 12:45:00,120.0000000000,46.0000000000,177.1165000000,44.2333300000
2023-02-06 13:00:00,152.0000000000,45.0000000000,213.0231000000,40.6166600000
2023-02-06 13:15:00,172.0000000000,45.0000000000,283.3047000000,41.2583400000
2023-02-06 13:30:00,440.0000000000,45.0000000000,671.1640000000,46.5416700000
2023-02-06 13:45:00,160.0000000000,45.0000000000,285.0405000000,52.1166600000
2023-02-06 14:00:00,344.0000000000,45.0000000000,518.2802000000,47.4583300000
2023-02-06 14:15:00,456.0000000000,45.0000000000,697.6090000000,55.7583400000
2023-02-06 14:30:00,420.0000000000,45.0000000000,655.0316000000,59.2583400000
2023-02-06 14:45:00,428.0000000000,46.0000000000,666.3651000000,58.4166700000
2023-02-06 15:00:00,388.0000000000,47.0000000000,604.8985000000,56.6583300000
2023-02-06 15:15:00,352.0000000000,46.0000000000,555.9907000000,53.2916700000
2023-02-06 15:30:00,308.0000000000,46.0000000000,491.0865000000,51.7916700000
2023-02-06 15:45:00,272.0000000000,46.0000000000,435.1335000000,49.8000000000
2023-02-06 16:00:00,244.0000000000,45.0000000000,396.6402000000,47.1083300000
2023-02-06 16:15:00,204.0000000000,45.0000000000,343.8865000000,45.0083400000
2023-02-06 16:30:00,168.0000000000,45.0000000000,284.2237000000,42.5333300000
2023-02-06 16:45:00,128.0000000000,44.0000000000,224.2205000000,39.9083300000
2023-02-06 17:00:00,96.0000000000,44.0000000000,172.3517000000,37.6416700000
2023-02-06 17:15:00,64.0000000000,43.0000000000,122.5589000000,35.4416700000
2023-02-06 17:30:00,40.0000000000,43.0000000000,74.9103500000,33.2083300000
2023-02-06 17:45:00,16.0000000000,42.0000000000,30.6652500000,30.8083300000
2023-02-06 18:00:00,4.0000000000,43.0000000000,6.8069380000,28.6333300000
2023-02-06 18:15:00,0.0000000000,41.0000000000,0.3743816000,27.2250000000
2023-02-06 18:30:00,0.0000000000,41.0000000000,0.0000000000,26.3583300000
2023-02-06 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.9166700000
2023-02-06 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.6416700000
2023-02-06 19:15:00,0.0000000000,39.0000000000,0.0000000000,25.5000000000
2023-02-06 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.2333300000
2023-02-06 19:45:00,0.0000000000,39.0000000000,0.0000000000,25.0250000000
2023-02-06 20:00:00,0.0000000000,40.0000000000,0.0000000000,24.8083300000
2023-02-06 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.8000000000
2023-02-06 20:30:00,0.0000000000,38.0000000000,0.0000000000,25.0250000000
2023-02-06 20:45:00,0.0000000000,39.0000000000,0.0000000000,25.4333300000
2023-02-06 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2023-02-06 21:15:00,0.0000000000,39.0000000000,0.0000000000,25.3666700000
2023-02-06 21:30:00,0.0000000000,39.0000000000,0.0000000000,25.3000000000
2023-02-06 21:45:00,0.0000000000,38.0000000000,0.0000000000,24.7250000000
2023-02-06 22:00:00,0.0000000000,39.0000000000,0.0000000000,24.2916700000
2023-02-06 22:15:00,0.0000000000,38.0000000000,0.0000000000,23.9416700000
2023-02-06 22:30:00,0.0000000000,39.0000000000,0.0000000000,23.6916700000
2023-02-06 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2023-02-06 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.2750000000
2023-02-06 23:15:00,0.0000000000,39.0000000000,0.0000000000,23.2666700000
2023-02-06 23:30:00,0.0000000000,38.0000000000,0.0000000000,22.8250000000
2023-02-06 23:45:00,0.0000000000,39.0000000000,0.0000000000,22.6416700000
2023-02-07 00:00:00,0.0000000000,38.0000000000,0.0000000000,22.8166700000
2023-02-07 00:15:00,0.0000000000,38.0000000000,0.0000000000,22.5583300000
2023-02-07 00:30:00,0.0000000000,38.0000000000,0.0000000000,21.9500000000
2023-02-07 00:45:00,0.0000000000,38.0000000000,0.0000000000,21.7000000000
2023-02-07 01:00:00,0.0000000000,37.0000000000,0.0000000000,21.6333300000
2023-02-07 01:15:00,0.0000000000,38.0000000000,0.0000000000,21.5333300000
2023-02-07 01:30:00,0.0000000000,37.0000000000,0.0000000000,21.3833300000
2023-02-07 01:45:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2023-02-07 02:00:00,0.0000000000,37.0000000000,0.0000000000,21.2833300000
2023-02-07 02:15:00,0.0000000000,37.0000000000,0.0000000000,21.3000000000
2023-02-07 02:30:00,0.0000000000,37.0000000000,0.0000000000,21.1666700000
2023-02-07 02:45:00,0.0000000000,36.0000000000,0.0000000000,20.9416700000
2023-02-07 03:00:00,0.0000000000,36.0000000000,0.0000000000,20.8750000000
2023-02-07 03:15:00,0.0000000000,37.0000000000,0.0000000000,21.2666700000
2023-02-07 03:30:00,0.0000000000,36.0000000000,0.0000000000,21.2166700000
2023-02-07 03:45:00,0.0000000000,36.0000000000,0.0000000000,20.8750000000
2023-02-07 04:00:00,0.0000000000,36.0000000000,0.0000000000,20.8000000000
2023-02-07 04:15:00,0.0000000000,36.0000000000,0.0000000000,20.8583300000
2023-02-07 04:30:00,0.0000000000,36.0000000000,0.0000000000,21.0250000000
2023-02-07 04:45:00,0.0000000000,36.0000000000,0.0000000000,20.9833300000
2023-02-07 05:00:00,0.0000000000,36.0000000000,0.0000000000,20.7750000000
2023-02-07 05:15:00,0.0000000000,36.0000000000,0.0000000000,20.6083300000
2023-02-07 05:30:00,0.0000000000,36.0000000000,0.0000000000,20.6416700000
2023-02-07 05:45:00,0.0000000000,36.0000000000,0.0000000000,20.8250000000
2023-02-07 06:00:00,0.0000000000,36.0000000000,0.0000000000,21.4416700000
2023-02-07 06:15:00,0.0000000000,36.0000000000,0.0000000000,21.2583300000
2023-02-07 06:30:00,0.0000000000,36.0000000000,0.4764856000,21.3250000000
2023-02-07 06:45:00,6.0000000000,36.0000000000,8.3725330000,21.5500000000
2023-02-07 07:00:00,15.6000000000,36.0000000000,22.8032400000,21.9666700000
2023-02-07 07:15:00,30.4000000000,36.0000000000,43.5303600000,23.0416700000
2023-02-07 07:30:00,70.8000000000,36.0000000000,86.8224900000,24.4666700000
2023-02-07 07:45:00,102.8000000000,37.0000000000,136.8535000000,26.1750000000
2023-02-07 08:00:00,120.8000000000,38.0000000000,156.5596000000,26.9416700000
2023-02-07 08:15:00,135.6000000000,38.0000000000,177.8653000000,27.4416700000
2023-02-07 08:30:00,113.6000000000,38.0000000000,171.0583000000,28.1250000000
2023-02-07 08:45:00,213.2000000000,38.0000000000,319.6538000000,30.4916700000
2023-02-07 09:00:00,280.0000000000,39.0000000000,420.4645000000,37.3416700000
2023-02-07 09:15:00,288.0000000000,40.0000000000,452.7635000000,39.9500000000
2023-02-07 09:30:00,328.0000000000,41.0000000000,399.3290000000,42.0333300000
2023-02-07 09:45:00,372.0000000000,41.0000000000,576.6157000000,45.0666700000
2023-02-07 10:00:00,444.0000000000,41.0000000000,649.8923000000,49.1750000000
2023-02-07 10:15:00,460.0000000000,41.0000000000,681.5106000000,52.0833300000
2023-02-07 10:30:00,484.0000000000,43.0000000000,718.2680000000,53.2916700000
2023-02-07 10:45:00,496.0000000000,43.0000000000,729.7037000000,53.8416700000
2023-02-07 11:00:00,516.0000000000,43.0000000000,764.5892000000,54.9750000000
2023-02-07 11:15:00,532.0000000000,44.0000000000,790.1153000000,56.6666700000
2023-02-07 11:30:00,540.0000000000,44.0000000000,804.6481000000,57.6500000000
2023-02-07 11:45:00,548.0000000000,44.0000000000,817.8535000000,58.5416700000
2023-02-07 12:00:00,552.0000000000,44.0000000000,829.2211000000,59.3000000000
2023-02-07 12:15:00,556.0000000000,45.0000000000,833.5435000000,59.5583300000
2023-02-07 12:30:00,556.0000000000,45.0000000000,831.8077000000,59.9416700000
2023-02-07 12:45:00,540.0000000000,45.0000000000,828.3022000000,60.1583300000
2023-02-07 13:00:00,548.0000000000,45.0000000000,756.4210000000,59.7333300000
2023-02-07 13:15:00,544.0000000000,46.0000000000,824.6605000000,60.1833300000
2023-02-07 13:30:00,516.0000000000,46.0000000000,783.4105000000,59.3666600000
2023-02-07 13:45:00,524.0000000000,46.0000000000,795.2545000000,58.9250000000
2023-02-07 14:00:00,512.0000000000,46.0000000000,788.0391000000,58.9250000000
2023-02-07 14:15:00,472.0000000000,46.0000000000,734.7408000000,57.8166700000
2023-02-07 14:30:00,452.0000000000,45.0000000000,692.4357000000,55.5000000000
2023-02-07 14:45:00,420.0000000000,46.0000000000,652.6151000000,55.7416600000
2023-02-07 15:00:00,384.0000000000,46.0000000000,603.2308000000,54.7083300000
2023-02-07 15:15:00,368.0000000000,46.0000000000,574.0971000000,53.5000000000
2023-02-07 15:30:00,328.0000000000,46.0000000000,520.2202000000,52.5166700000
2023-02-07 15:45:00,272.0000000000,46.0000000000,442.4850000000,49.8916700000
2023-02-07 16:00:00,240.0000000000,46.0000000000,389.1186000000,47.0333300000
2023-02-07 16:15:00,212.0000000000,46.0000000000,345.8945000000,45.1750000000
2023-02-07 16:30:00,180.0000000000,45.0000000000,305.8357000000,43.1250000000
2023-02-07 16:45:00,136.0000000000,44.0000000000,229.6661000000,40.3333300000
2023-02-07 17:00:00,96.0000000000,44.0000000000,167.2805000000,37.6250000000
2023-02-07 17:15:00,60.0000000000,44.0000000000,103.9760000000,34.9750000000
2023-02-07 17:30:00,28.0000000000,43.0000000000,54.9319900000,32.0833300000
2023-02-07 17:45:00,16.0000000000,43.0000000000,28.8614100000,29.8416700000
2023-02-07 18:00:00,8.0000000000,42.0000000000,8.9170880000,28.0416700000
2023-02-07 18:15:00,0.0000000000,40.0000000000,0.1701735000,26.7666700000
2023-02-07 18:30:00,0.0000000000,41.0000000000,0.0000000000,25.8500000000
2023-02-07 18:45:00,0.0000000000,40.0000000000,0.0000000000,25.1500000000
2023-02-07 19:00:00,0.0000000000,39.0000000000,0.0000000000,24.7833300000
2023-02-07 19:15:00,0.0000000000,40.0000000000,0.0000000000,24.6333300000
2023-02-07 19:30:00,0.0000000000,39.0000000000,0.0000000000,24.4333300000
2023-02-07 19:45:00,0.0000000000,38.0000000000,0.0000000000,24.1916700000
2023-02-07 20:00:00,0.0000000000,39.0000000000,0.0000000000,23.8583300000
2023-02-07 20:15:00,0.0000000000,38.0000000000,0.0000000000,23.6416700000
2023-02-07 20:30:00,0.0000000000,39.0000000000,0.0000000000,23.5000000000
2023-02-07 20:45:00,0.0000000000,38.0000000000,0.0000000000,23.5166700000
2023-02-07 21:00:00,0.0000000000,38.0000000000,0.0000000000,23.7250000000
2023-02-07 21:15:00,0.0000000000,38.0000000000,0.0000000000,23.6916700000
2023-02-07 21:30:00,0.0000000000,37.0000000000,0.0000000000,23.6000000000
2023-02-07 21:45:00,0.0000000000,37.0000000000,0.0000000000,23.5333300000
2023-02-07 22:00:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2023-02-07 22:15:00,0.0000000000,37.0000000000,0.0000000000,23.5083300000
2023-02-07 22:30:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2023-02-07 22:45:00,0.0000000000,37.0000000000,0.0000000000,23.5000000000
2023-02-07 23:00:00,0.0000000000,38.0000000000,0.0000000000,23.5000000000
2023-02-07 23:15:00,0.0000000000,37.0000000000,0.0000000000,23.5416700000
2023-02-07 23:30:00,0.0000000000,38.0000000000,0.0000000000,23.6000000000
2023-02-07 23:45:00,0.0000000000,38.0000000000,0.0000000000,23.5750000000
2023-02-08 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.3916700000
2023-02-08 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.2333300000
2023-02-08 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.2583300000
2023-02-08 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.3000000000
2023-02-08 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.3083300000
2023-02-08 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.0166700000
2023-02-08 01:30:00,0.0000000000,37.0000000000,0.0000000000,22.8583300000
2023-02-08 01:45:00,0.0000000000,37.0000000000,0.0000000000,22.6583300000
2023-02-08 02:00:00,0.0000000000,37.0000000000,0.0000000000,22.3500000000
2023-02-08 02:15:00,0.0000000000,36.0000000000,0.0000000000,22.1000000000
2023-02-08 02:30:00,0.0000000000,36.0000000000,0.0000000000,21.9333300000
