Datetime,Generated power_1415 (kW),Ambient temperature_1416 (degree C),Irradiance_1417 (W/m2),PV module temperature_1418 (C)
2023-02-25 06:00:00,0.0000000000,38.0000000000,0.0000000000,20.2583300000
2023-02-25 06:15:00,0.0000000000,38.0000000000,0.0000000000,21.4166700000
2023-02-25 06:30:00,4.0000000000,38.0000000000,3.4600700000,22.1333300000
2023-02-25 06:45:00,16.0000000000,38.0000000000,25.3495700000,22.8500000000
2023-02-25 07:00:00,36.0000000000,38.0000000000,68.9464500000,23.8666700000
2023-02-25 07:15:00,64.0000000000,39.0000000000,111.8149000000,25.4416700000
2023-02-25 07:30:00,96.0000000000,39.0000000000,167.9773000000,27.6000000000
2023-02-25 07:45:00,144.0000000000,40.0000000000,235.1755000000,30.0333300000
2023-02-25 08:00:00,192.0000000000,39.0000000000,300.2249000000,32.3916700000
2023-02-25 08:15:00,240.0000000000,40.0000000000,364.4729000000,34.7000000000
2023-02-25 08:30:00,284.0000000000,39.0000000000,428.1017000000,37.1250000000
2023-02-25 08:45:00,328.0000000000,39.0000000000,486.0488000000,38.3666600000
2023-02-25 09:00:00,372.0000000000,39.0000000000,544.7972000000,40.2250000000
2023-02-25 09:15:00,412.0000000000,40.0000000000,597.9001000000,41.2500000000
2023-02-25 09:30:00,448.0000000000,40.0000000000,648.0894000000,42.7916700000
2023-02-25 09:45:00,480.0000000000,40.0000000000,695.8019000000,44.4666700000
2023-02-25 10:00:00,508.0000000000,40.0000000000,735.2467000000,45.6666700000
2023-02-25 10:15:00,540.0000000000,40.0000000000,774.1088000000,45.9250000000
2023-02-25 10:30:00,564.0000000000,40.0000000000,804.9216000000,47.4750000000
2023-02-25 10:45:00,576.0000000000,41.0000000000,830.3076000000,49.3666600000
2023-02-25 11:00:00,596.0000000000,41.0000000000,854.9287000000,49.3583300000
2023-02-25 11:15:00,604.0000000000,41.0000000000,865.3089000000,50.9083300000
2023-02-25 11:30:00,608.0000000000,41.0000000000,867.0572000000,51.3416700000
2023-02-25 11:45:00,624.0000000000,42.0000000000,891.0955000000,51.6250000000
2023-02-25 12:00:00,628.0000000000,42.0000000000,890.3671000000,51.7833300000
2023-02-25 12:15:00,624.0000000000,42.0000000000,886.5064000000,51.2250000000
2023-02-25 12:30:00,620.0000000000,42.0000000000,874.4144000000,51.9333300000
2023-02-25 12:45:00,612.0000000000,42.0000000000,866.1102000000,52.0750000000
2023-02-25 13:00:00,604.0000000000,42.0000000000,847.0252000000,52.9250000000
2023-02-25 13:15:00,592.0000000000,42.0000000000,829.2513000000,53.2750000000
2023-02-25 13:30:00,580.0000000000,42.0000000000,812.5338000000,52.1083300000
2023-02-25 13:45:00,568.0000000000,42.0000000000,790.2436000000,52.4333300000
2023-02-25 14:00:00,548.0000000000,43.0000000000,755.3879000000,51.9833300000
2023-02-25 14:15:00,520.0000000000,43.0000000000,717.8007000000,51.6500000000
2023-02-25 14:30:00,496.0000000000,43.0000000000,679.2300000000,50.2000000000
2023-02-25 14:45:00,464.0000000000,43.0000000000,631.5539000000,49.7416600000
2023-02-25 15:00:00,436.0000000000,44.0000000000,583.9506000000,49.3666600000
2023-02-25 15:15:00,396.0000000000,43.0000000000,534.4169000000,47.8333300000
2023-02-25 15:30:00,368.0000000000,43.0000000000,484.2277000000,46.5416700000
2023-02-25 15:45:00,324.0000000000,43.0000000000,426.5356000000,44.7500000000
2023-02-25 16:00:00,284.0000000000,44.0000000000,372.7042000000,42.3666600000
2023-02-25 16:15:00,240.0000000000,44.0000000000,314.0651000000,40.3583300000
2023-02-25 16:30:00,204.0000000000,43.0000000000,266.9353000000,39.0000000000
2023-02-25 16:45:00,164.0000000000,43.0000000000,214.6336000000,37.1333400000
2023-02-25 17:00:00,124.0000000000,43.0000000000,164.1166000000,35.3416700000
2023-02-25 17:15:00,84.0000000000,43.0000000000,114.3280000000,33.0750000000
2023-02-25 17:30:00,52.0000000000,42.0000000000,69.9662600000,31.0583300000
2023-02-25 17:45:00,28.0000000000,43.0000000000,36.0575800000,29.1666700000
2023-02-25 18:00:00,12.0000000000,42.0000000000,16.2077000000,27.6083300000
2023-02-25 18:15:00,4.0000000000,42.0000000000,2.6587910000,26.0500000000
2023-02-25 18:30:00,0.0000000000,42.0000000000,0.0000000000,25.1666700000
2023-02-25 18:45:00,0.0000000000,42.0000000000,0.0000000000,24.5916700000
2023-02-25 19:00:00,0.0000000000,42.0000000000,0.0000000000,24.2000000000
2023-02-25 19:15:00,0.0000000000,42.0000000000,0.0000000000,24.2500000000
2023-02-25 19:30:00,0.0000000000,42.0000000000,0.0000000000,24.5833300000
2023-02-25 19:45:00,0.0000000000,41.0000000000,0.0000000000,24.8916700000
2023-02-25 20:00:00,0.0000000000,41.0000000000,0.0000000000,24.8500000000
2023-02-25 20:15:00,0.0000000000,41.0000000000,0.0000000000,24.8583300000
2023-02-25 20:30:00,0.0000000000,41.0000000000,0.0000000000,24.6750000000
2023-02-25 20:45:00,0.0000000000,41.0000000000,0.0000000000,24.5000000000
2023-02-25 21:00:00,0.0000000000,40.0000000000,0.0000000000,24.4000000000
2023-02-25 21:15:00,0.0000000000,41.0000000000,0.0000000000,24.3000000000
2023-02-25 21:30:00,0.0000000000,40.0000000000,0.0000000000,24.2500000000
2023-02-25 21:45:00,0.0000000000,40.0000000000,0.0000000000,24.1250000000
2023-02-25 22:00:00,0.0000000000,40.0000000000,0.0000000000,24.0250000000
2023-02-25 22:15:00,0.0000000000,40.0000000000,0.0000000000,23.8000000000
2023-02-25 22:30:00,0.0000000000,40.0000000000,0.0000000000,23.4416700000
2023-02-25 22:45:00,0.0000000000,40.0000000000,0.0000000000,22.9916700000
2023-02-25 23:00:00,0.0000000000,40.0000000000,0.0000000000,22.7416700000
2023-02-25 23:15:00,0.0000000000,40.0000000000,0.0000000000,22.9750000000
2023-02-25 23:30:00,0.0000000000,40.0000000000,0.0000000000,23.1000000000
2023-02-25 23:45:00,0.0000000000,39.0000000000,0.0000000000,23.1333300000
2023-02-26 00:00:00,0.0000000000,39.0000000000,0.0000000000,22.9416700000
2023-02-26 00:15:00,0.0000000000,39.0000000000,0.0000000000,23.0000000000
2023-02-26 00:30:00,0.0000000000,39.0000000000,0.0000000000,22.8666700000
2023-02-26 00:45:00,0.0000000000,40.0000000000,0.0000000000,22.9583300000
2023-02-26 01:00:00,0.0000000000,39.0000000000,0.0000000000,23.1833300000
2023-02-26 01:15:00,0.0000000000,39.0000000000,0.0000000000,23.6583300000
2023-02-26 01:30:00,0.0000000000,38.0000000000,0.0000000000,24.1666700000
2023-02-26 01:45:00,0.0000000000,39.0000000000,0.0000000000,24.3166700000
2023-02-26 02:00:00,0.0000000000,39.0000000000,0.0000000000,24.3916700000
2023-02-26 02:15:00,0.0000000000,40.0000000000,0.0000000000,24.2416700000
2023-02-26 02:30:00,0.0000000000,39.0000000000,0.0000000000,23.6500000000
2023-02-26 02:45:00,0.0000000000,39.0000000000,0.0000000000,22.7250000000
2023-02-26 03:00:00,0.0000000000,39.0000000000,0.0000000000,22.4416700000
2023-02-26 03:15:00,0.0000000000,39.0000000000,0.0000000000,21.7333300000
2023-02-26 03:30:00,0.0000000000,39.0000000000,0.0000000000,21.0250000000
2023-02-26 03:45:00,0.0000000000,40.0000000000,0.0000000000,20.9666700000
2023-02-26 04:00:00,0.0000000000,38.0000000000,0.0000000000,21.6083300000
2023-02-26 04:15:00,0.0000000000,39.0000000000,0.0000000000,22.7916700000
2023-02-26 04:30:00,0.0000000000,39.0000000000,0.0000000000,23.2250000000
2023-02-26 04:45:00,0.0000000000,38.0000000000,0.0000000000,22.7166700000
2023-02-26 05:00:00,0.0000000000,38.0000000000,0.0000000000,21.5166700000
2023-02-26 05:15:00,0.0000000000,38.0000000000,0.0000000000,20.6166700000
2023-02-26 05:30:00,0.0000000000,38.0000000000,0.0000000000,19.7916700000
2023-02-26 05:45:00,0.0000000000,38.0000000000,0.0000000000,19.6250000000
2023-02-26 06:00:00,0.0000000000,38.0000000000,0.0000000000,19.5416700000
2023-02-26 06:15:00,0.0000000000,37.0000000000,0.0000000000,19.8083300000
2023-02-26 06:30:00,4.0000000000,37.0000000000,3.3508050000,20.1000000000
2023-02-26 06:45:00,12.0000000000,37.0000000000,18.5751200000,20.3666700000
2023-02-26 07:00:00,32.0000000000,37.0000000000,45.8186100000,21.2666700000
2023-02-26 07:15:00,52.0000000000,37.0000000000,72.5886300000,22.4666700000
2023-02-26 07:30:00,80.0000000000,37.0000000000,108.7919000000,23.8833300000
2023-02-26 07:45:00,100.0000000000,36.0000000000,135.7440000000,24.8583300000
2023-02-26 08:00:00,148.0000000000,37.0000000000,224.3582000000,26.9083300000
2023-02-26 08:15:00,168.0000000000,36.0000000000,246.7576000000,28.6583300000
2023-02-26 08:30:00,256.0000000000,37.0000000000,364.5457000000,31.4583300000
2023-02-26 08:45:00,316.0000000000,37.0000000000,460.8449000000,35.1833300000
2023-02-26 09:00:00,324.0000000000,37.0000000000,473.1555000000,36.8166700000
2023-02-26 09:15:00,364.0000000000,38.0000000000,524.6195000000,37.9750000000
2023-02-26 09:30:00,404.0000000000,37.0000000000,581.5103000000,39.4500000000
2023-02-26 09:45:00,428.0000000000,38.0000000000,621.2829000000,40.6166600000
2023-02-26 10:00:00,448.0000000000,38.0000000000,645.1756000000,42.1000000000
2023-02-26 10:15:00,484.0000000000,38.0000000000,678.2466000000,43.5250000000
2023-02-26 10:30:00,512.0000000000,38.0000000000,729.3099000000,44.3916700000
2023-02-26 10:45:00,544.0000000000,38.0000000000,781.0289000000,45.3416700000
2023-02-26 11:00:00,568.0000000000,39.0000000000,808.6002000000,46.0833300000
2023-02-26 11:15:00,540.0000000000,39.0000000000,753.4576000000,46.6500000000
2023-02-26 11:30:00,572.0000000000,39.0000000000,818.2520000000,47.9833300000
2023-02-26 11:45:00,596.0000000000,40.0000000000,840.9427000000,47.3583300000
2023-02-26 12:00:00,600.0000000000,40.0000000000,843.6744000000,48.3750000000
2023-02-26 12:15:00,600.0000000000,40.0000000000,843.8565000000,48.9666700000
2023-02-26 12:30:00,592.0000000000,40.0000000000,837.7012000000,49.3416700000
2023-02-26 12:45:00,600.0000000000,40.0000000000,837.9197000000,49.5750000000
2023-02-26 13:00:00,588.0000000000,40.0000000000,824.4072000000,50.4166700000
2023-02-26 13:15:00,576.0000000000,42.0000000000,800.8059000000,49.2583400000
2023-02-26 13:30:00,568.0000000000,40.0000000000,785.8001000000,49.2083300000
2023-02-26 13:45:00,552.0000000000,41.0000000000,763.3279000000,48.0416700000
2023-02-26 14:00:00,536.0000000000,40.0000000000,736.4122000000,47.4583300000
2023-02-26 14:15:00,520.0000000000,40.0000000000,701.0466000000,47.3916700000
2023-02-26 14:30:00,496.0000000000,41.0000000000,671.9456000000,46.6000000000
2023-02-26 14:45:00,472.0000000000,41.0000000000,632.7922000000,46.3166700000
2023-02-26 15:00:00,440.0000000000,41.0000000000,587.4106000000,45.6833300000
2023-02-26 15:15:00,408.0000000000,42.0000000000,538.8240000000,44.1166600000
2023-02-26 15:30:00,372.0000000000,41.0000000000,495.2635000000,42.3750000000
2023-02-26 15:45:00,340.0000000000,41.0000000000,441.6142000000,41.1666700000
2023-02-26 16:00:00,296.0000000000,41.0000000000,388.1834000000,39.3750000000
2023-02-26 16:15:00,260.0000000000,42.0000000000,335.7361000000,37.2666700000
2023-02-26 16:30:00,220.0000000000,41.0000000000,285.1462000000,35.8416700000
2023-02-26 16:45:00,176.0000000000,41.0000000000,227.0170000000,34.0333300000
2023-02-26 17:00:00,132.0000000000,41.0000000000,175.6987000000,32.1166600000
2023-02-26 17:15:00,96.0000000000,42.0000000000,125.1817000000,30.3166700000
2023-02-26 17:30:00,60.0000000000,41.0000000000,81.4755500000,28.8000000000
2023-02-26 17:45:00,32.0000000000,40.0000000000,46.2192500000,27.3666700000
2023-02-26 18:00:00,16.0000000000,41.0000000000,21.1974800000,26.1750000000
2023-02-26 18:15:00,4.0000000000,40.0000000000,4.0063980000,25.0166700000
2023-02-26 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.8916700000
2023-02-26 18:45:00,0.0000000000,41.0000000000,0.0000000000,23.0833300000
2023-02-26 19:00:00,0.0000000000,41.0000000000,0.0000000000,22.5916700000
2023-02-26 19:15:00,0.0000000000,40.0000000000,0.0000000000,22.4833300000
2023-02-26 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.2500000000
2023-02-26 19:45:00,0.0000000000,41.0000000000,0.0000000000,22.0166700000
2023-02-26 20:00:00,0.0000000000,40.0000000000,0.0000000000,21.6750000000
2023-02-26 20:15:00,0.0000000000,40.0000000000,0.0000000000,21.5583300000
2023-02-26 20:30:00,0.0000000000,39.0000000000,0.0000000000,21.3333300000
2023-02-26 20:45:00,0.0000000000,39.0000000000,0.0000000000,21.0416700000
2023-02-26 21:00:00,0.0000000000,39.0000000000,0.0000000000,20.3916700000
2023-02-26 21:15:00,0.0000000000,38.0000000000,0.0000000000,19.7166700000
2023-02-26 21:30:00,0.0000000000,39.0000000000,0.0000000000,19.2000000000
2023-02-26 21:45:00,0.0000000000,39.0000000000,0.0000000000,19.1083300000
2023-02-26 22:00:00,0.0000000000,38.0000000000,0.0000000000,19.1416700000
2023-02-26 22:15:00,0.0000000000,38.0000000000,0.0000000000,19.0333300000
2023-02-26 22:30:00,0.0000000000,38.0000000000,0.0000000000,19.1666700000
2023-02-26 22:45:00,0.0000000000,38.0000000000,0.0000000000,18.9500000000
2023-02-26 23:00:00,0.0000000000,38.0000000000,0.0000000000,18.7416700000
2023-02-26 23:15:00,0.0000000000,38.0000000000,0.0000000000,19.0750000000
2023-02-26 23:30:00,0.0000000000,38.0000000000,0.0000000000,19.4500000000
2023-02-26 23:45:00,0.0000000000,38.0000000000,0.0000000000,19.4916700000
2023-02-27 00:00:00,0.4000000000,38.0000000000,0.0000000000,19.6250000000
2023-02-27 00:15:00,0.0000000000,39.0000000000,0.0000000000,19.7416700000
2023-02-27 00:30:00,0.0000000000,38.0000000000,0.0000000000,19.9166700000
2023-02-27 00:45:00,0.0000000000,38.0000000000,0.0000000000,19.9750000000
2023-02-27 01:00:00,0.0000000000,37.0000000000,0.0000000000,20.1750000000
2023-02-27 01:15:00,0.0000000000,38.0000000000,0.0000000000,20.0750000000
2023-02-27 01:30:00,0.0000000000,38.0000000000,0.0000000000,19.9000000000
2023-02-27 01:45:00,0.4000000000,38.0000000000,0.0000000000,19.9000000000
2023-02-27 02:00:00,0.0000000000,37.0000000000,0.0000000000,19.9250000000
2023-02-27 02:15:00,0.0000000000,36.0000000000,0.0000000000,19.8916700000
2023-02-27 02:30:00,0.0000000000,38.0000000000,0.0000000000,19.1833300000
2023-02-27 02:45:00,0.0000000000,37.0000000000,0.0000000000,18.4833300000
2023-02-27 03:00:00,0.0000000000,38.0000000000,0.0000000000,18.1000000000
2023-02-27 03:15:00,0.0000000000,37.0000000000,0.0000000000,18.0500000000
2023-02-27 03:30:00,0.0000000000,36.0000000000,0.0000000000,17.7416700000
2023-02-27 03:45:00,0.0000000000,36.0000000000,0.0000000000,17.2833300000
2023-02-27 04:00:00,0.4000000000,37.0000000000,0.0000000000,16.8166700000
2023-02-27 04:15:00,0.0000000000,35.0000000000,0.0000000000,16.3916700000
2023-02-27 04:30:00,0.0000000000,35.0000000000,0.0000000000,16.3250000000
2023-02-27 04:45:00,0.0000000000,35.0000000000,0.0000000000,16.7833300000
2023-02-27 05:00:00,0.0000000000,35.0000000000,0.0000000000,17.1333300000
2023-02-27 05:15:00,0.0000000000,36.0000000000,0.0000000000,17.7250000000
2023-02-27 05:30:00,0.0000000000,35.0000000000,0.0000000000,18.5833300000
2023-02-27 05:45:00,0.4000000000,36.0000000000,0.0000000000,18.9166700000
2023-02-27 06:00:00,0.0000000000,36.0000000000,0.0000000000,18.8666700000
2023-02-27 06:15:00,0.0000000000,36.0000000000,0.0000000000,18.7333300000
2023-02-27 06:30:00,2.0000000000,35.0000000000,2.3674170000,18.7166700000
2023-02-27 06:45:00,14.4000000000,35.0000000000,21.7802300000,18.9916700000
2023-02-27 07:00:00,34.4000000000,35.0000000000,65.7777600000,19.8000000000
2023-02-27 07:15:00,68.0000000000,35.0000000000,120.4104000000,21.3250000000
2023-02-27 07:30:00,107.2000000000,35.0000000000,182.5096000000,23.3416700000
2023-02-27 07:45:00,152.8000000000,35.0000000000,247.2675000000,25.5000000000
2023-02-27 08:00:00,202.0000000000,35.0000000000,315.6677000000,28.1000000000
2023-02-27 08:15:00,248.4000000000,36.0000000000,378.3860000000,30.1083300000
2023-02-27 08:30:00,294.4000000000,34.0000000000,438.9190000000,32.7916700000
2023-02-27 08:45:00,344.0000000000,34.0000000000,502.1472000000,34.8250000000
2023-02-27 09:00:00,384.0000000000,35.0000000000,561.6969000000,36.8583300000
2023-02-27 09:15:00,420.0000000000,36.0000000000,610.5385000000,39.2083300000
2023-02-27 09:30:00,460.0000000000,36.0000000000,662.7673000000,40.4500000000
2023-02-27 09:45:00,488.0000000000,36.0000000000,705.2715000000,43.5166700000
2023-02-27 10:00:00,516.0000000000,37.0000000000,745.8090000000,45.3916700000
2023-02-27 10:15:00,544.0000000000,37.0000000000,783.6513000000,47.1083300000
2023-02-27 10:30:00,568.0000000000,37.0000000000,819.5995000000,47.5916700000
2023-02-27 10:45:00,588.0000000000,38.0000000000,850.3760000000,48.5666700000
2023-02-27 11:00:00,608.0000000000,37.0000000000,872.4476000000,49.7416600000
2023-02-27 11:15:00,620.0000000000,38.0000000000,889.2745000000,49.7333300000
2023-02-27 11:30:00,624.0000000000,38.0000000000,902.1313000000,50.6333400000
2023-02-27 11:45:00,632.0000000000,39.0000000000,911.8195000000,53.6500000000
2023-02-27 12:00:00,644.0000000000,39.0000000000,918.2662000000,51.4583300000
2023-02-27 12:15:00,640.0000000000,39.0000000000,913.1672000000,51.0916700000
2023-02-27 12:30:00,632.0000000000,40.0000000000,903.8068000000,51.7833300000
2023-02-27 12:45:00,632.0000000000,39.0000000000,901.9128000000,52.1166600000
2023-02-27 13:00:00,624.0000000000,40.0000000000,881.8809000000,53.0583300000
2023-02-27 13:15:00,608.0000000000,40.0000000000,867.7492000000,53.2833300000
2023-02-27 13:30:00,600.0000000000,39.0000000000,843.6015000000,52.1083300000
2023-02-27 13:45:00,576.0000000000,40.0000000000,812.2059000000,52.0833300000
2023-02-27 14:00:00,560.0000000000,40.0000000000,780.7739000000,53.0833300000
2023-02-27 14:15:00,536.0000000000,40.0000000000,739.6901000000,51.3666600000
2023-02-27 14:30:00,504.0000000000,40.0000000000,689.1732000000,49.5416700000
2023-02-27 14:45:00,464.0000000000,42.0000000000,638.7290000000,49.1166600000
2023-02-27 15:00:00,444.0000000000,41.0000000000,596.7711000000,46.7666700000
2023-02-27 15:15:00,408.0000000000,41.0000000000,542.6118000000,45.6333400000
2023-02-27 15:30:00,376.0000000000,41.0000000000,493.8066000000,43.4583300000
2023-02-27 15:45:00,336.0000000000,41.0000000000,441.3228000000,41.8166700000
2023-02-27 16:00:00,292.0000000000,41.0000000000,383.9585000000,39.7750000000
2023-02-27 16:15:00,256.0000000000,40.0000000000,331.1469000000,37.7083300000
2023-02-27 16:30:00,204.0000000000,41.0000000000,273.7462000000,36.6750000000
2023-02-27 16:45:00,168.0000000000,40.0000000000,219.2592000000,34.5250000000
2023-02-27 17:00:00,128.0000000000,41.0000000000,169.6163000000,32.3500000000
2023-02-27 17:15:00,88.0000000000,41.0000000000,118.9900000000,30.5000000000
2023-02-27 17:30:00,56.0000000000,40.0000000000,79.2538100000,28.8000000000
2023-02-27 17:45:00,32.0000000000,40.0000000000,44.6531100000,27.2333300000
2023-02-27 18:00:00,16.0000000000,41.0000000000,20.3962000000,25.9666700000
2023-02-27 18:15:00,4.0000000000,40.0000000000,2.9865870000,24.6833300000
2023-02-27 18:30:00,0.0000000000,40.0000000000,0.0000000000,23.7750000000
2023-02-27 18:45:00,0.0000000000,40.0000000000,0.0000000000,23.3000000000
2023-02-27 19:00:00,0.0000000000,40.0000000000,0.0000000000,22.9166700000
2023-02-27 19:15:00,0.0000000000,40.0000000000,0.0000000000,22.6750000000
2023-02-27 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.2416700000
2023-02-27 19:45:00,0.0000000000,39.0000000000,0.0000000000,21.6833300000
2023-02-27 20:00:00,0.0000000000,39.0000000000,0.0000000000,21.6000000000
2023-02-27 20:15:00,0.0000000000,40.0000000000,0.0000000000,21.6500000000
2023-02-27 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.7750000000
2023-02-27 20:45:00,0.0000000000,39.0000000000,0.0000000000,21.5333300000
2023-02-27 21:00:00,0.0000000000,38.0000000000,0.0000000000,21.3916700000
2023-02-27 21:15:00,0.0000000000,38.0000000000,0.0000000000,20.9750000000
2023-02-27 21:30:00,0.0000000000,38.0000000000,0.0000000000,20.7833300000
2023-02-27 21:45:00,0.0000000000,38.0000000000,0.0000000000,20.9333300000
