Datetime,Generated power_1 (kW),Ambient temperature_2 (degree C),Irradiance_3 (W/m2),PV module temperature_253 (C)
2023-02-02 09:30:00,332.0000000000,36.0000000000,471.5225000000,39.2416600000
2023-02-02 09:45:00,352.0000000000,36.0000000000,493.8000000000,41.7250000000
2023-02-02 10:00:00,364.0000000000,37.0000000000,517.1019000000,44.2833300000
2023-02-02 10:15:00,396.0000000000,38.0000000000,563.6688000000,46.2000000000
2023-02-02 10:30:00,424.0000000000,38.0000000000,595.0549000000,48.0083400000
2023-02-02 10:45:00,436.0000000000,39.0000000000,624.6851000000,50.1416700000
2023-02-02 11:00:00,460.0000000000,40.0000000000,654.7177000000,51.3416700000
2023-02-02 11:15:00,472.0000000000,41.0000000000,672.5689000000,51.9333300000
2023-02-02 11:30:00,480.0000000000,42.0000000000,691.8469000000,53.0833300000
2023-02-02 11:45:00,492.0000000000,42.0000000000,702.3820000000,53.8916700000
2023-02-02 12:00:00,492.0000000000,43.0000000000,708.0520000000,53.9500000000
2023-02-02 12:15:00,488.0000000000,44.0000000000,696.8584000000,53.9166700000
2023-02-02 12:30:00,492.0000000000,44.0000000000,703.8818000000,53.6250000000
2023-02-02 12:45:00,496.0000000000,44.0000000000,715.6973000000,54.4000000000
2023-02-02 13:00:00,484.0000000000,45.0000000000,698.1021000000,54.6500000000
2023-02-02 13:15:00,484.0000000000,45.0000000000,691.9200000000,54.7500000000
2023-02-02 13:30:00,460.0000000000,46.0000000000,671.5447000000,55.0583300000
2023-02-02 13:45:00,444.0000000000,46.0000000000,643.1948000000,54.3000000000
2023-02-02 14:00:00,420.0000000000,45.0000000000,605.2242000000,53.4166700000
2023-02-02 14:15:00,384.0000000000,46.0000000000,559.3523000000,52.1583300000
2023-02-02 14:30:00,376.0000000000,47.0000000000,545.2322000000,50.9583300000
2023-02-02 14:45:00,360.0000000000,47.0000000000,525.5885000000,50.0250000000
2023-02-02 15:00:00,336.0000000000,46.0000000000,491.0931000000,48.6000000000
2023-02-02 15:15:00,304.0000000000,46.0000000000,452.2812000000,47.7083300000
2023-02-02 15:30:00,276.0000000000,46.0000000000,419.2490000000,46.8166700000
2023-02-02 15:45:00,248.0000000000,46.0000000000,376.4865000000,45.2750000000
2023-02-02 16:00:00,216.0000000000,46.0000000000,335.7724000000,43.5166700000
2023-02-02 16:15:00,180.0000000000,46.0000000000,288.5835000000,42.1750000000
2023-02-02 16:30:00,148.0000000000,46.0000000000,239.5656000000,40.3166700000
2023-02-02 16:45:00,108.0000000000,45.0000000000,189.8162000000,38.8750000000
2023-02-02 17:00:00,76.0000000000,45.0000000000,139.5180000000,37.1416700000
2023-02-02 17:15:00,52.0000000000,45.0000000000,95.1092900000,35.2333300000
2023-02-02 17:30:00,32.0000000000,44.0000000000,60.9796800000,33.2500000000
2023-02-02 17:45:00,16.0000000000,44.0000000000,33.2150900000,31.4250000000
2023-02-02 18:00:00,4.0000000000,43.0000000000,6.4015860000,29.9500000000
2023-02-02 18:15:00,0.0000000000,42.0000000000,0.0365804900,28.4416700000
2023-02-02 18:30:00,0.0000000000,42.0000000000,0.0000000000,27.2833300000
2023-02-02 18:45:00,0.0000000000,41.0000000000,0.0000000000,26.4833300000
2023-02-02 19:00:00,0.0000000000,41.0000000000,0.0000000000,26.5916700000
2023-02-02 19:15:00,0.0000000000,41.0000000000,0.0000000000,27.1500000000
2023-02-02 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.3500000000
2023-02-02 19:45:00,0.0000000000,40.0000000000,0.0000000000,27.4916700000
2023-02-02 20:00:00,0.0000000000,40.0000000000,0.0000000000,27.5000000000
2023-02-02 20:15:00,0.0000000000,40.0000000000,0.0000000000,27.4416700000
2023-02-02 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.2666700000
2023-02-02 20:45:00,0.0000000000,38.0000000000,0.0000000000,27.1416700000
2023-02-02 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.9583300000
2023-02-02 21:15:00,0.0000000000,38.0000000000,0.0000000000,26.6250000000
2023-02-02 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.3000000000
2023-02-02 21:45:00,0.0000000000,38.0000000000,0.0000000000,25.8750000000
2023-02-02 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.4666700000
2023-02-02 22:15:00,0.0000000000,38.0000000000,0.0000000000,25.3083300000
2023-02-02 22:30:00,0.0000000000,38.0000000000,0.0000000000,25.2083300000
2023-02-02 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.1166700000
2023-02-02 23:00:00,0.0000000000,38.0000000000,0.0000000000,25.0000000000
2023-02-02 23:15:00,0.0000000000,37.0000000000,0.0000000000,25.0000000000
2023-02-02 23:30:00,0.0000000000,38.0000000000,0.0000000000,25.0916700000
2023-02-02 23:45:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2023-02-03 00:00:00,0.0000000000,38.0000000000,0.0000000000,25.1000000000
2023-02-03 00:15:00,0.0000000000,37.0000000000,0.0000000000,25.1083300000
2023-02-03 00:30:00,0.0000000000,37.0000000000,0.0000000000,25.3000000000
2023-02-03 00:45:00,0.0000000000,37.0000000000,0.0000000000,25.5166700000
2023-02-03 01:00:00,0.0000000000,37.0000000000,0.0000000000,25.6416700000
2023-02-03 01:15:00,0.0000000000,37.0000000000,0.0000000000,25.7000000000
2023-02-03 01:30:00,0.0000000000,37.0000000000,0.0000000000,25.7916700000
2023-02-03 01:45:00,0.0000000000,37.0000000000,0.0000000000,25.8000000000
2023-02-03 02:00:00,0.0000000000,37.0000000000,0.0000000000,25.8583300000
2023-02-03 02:15:00,0.0000000000,37.0000000000,0.0000000000,25.9000000000
2023-02-03 02:30:00,0.0000000000,37.0000000000,0.0000000000,25.8750000000
2023-02-03 02:45:00,0.0000000000,38.0000000000,0.0000000000,25.8000000000
2023-02-03 03:00:00,0.0000000000,37.0000000000,0.0000000000,25.7250000000
2023-02-03 03:15:00,0.0000000000,37.0000000000,0.0000000000,25.6416700000
2023-02-03 03:30:00,0.0000000000,37.0000000000,0.0000000000,25.5833300000
2023-02-03 03:45:00,0.0000000000,37.0000000000,0.0000000000,25.5250000000
2023-02-03 04:00:00,0.0000000000,36.0000000000,0.0000000000,25.5000000000
2023-02-03 04:15:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2023-02-03 04:30:00,0.0000000000,37.0000000000,0.0000000000,25.5000000000
2023-02-03 04:45:00,0.0000000000,37.0000000000,0.0000000000,25.3666700000
2023-02-03 05:00:00,0.0000000000,36.0000000000,0.0000000000,24.6833300000
2023-02-03 05:15:00,0.0000000000,36.0000000000,0.0000000000,24.5583300000
2023-02-03 05:30:00,0.0000000000,36.0000000000,0.0000000000,24.7583300000
2023-02-03 05:45:00,0.0000000000,37.0000000000,0.0000000000,24.9416700000
2023-02-03 06:00:00,0.0000000000,37.0000000000,0.0000000000,25.0250000000
2023-02-03 06:15:00,0.0000000000,37.0000000000,0.0000000000,25.0583300000
2023-02-03 06:30:00,0.0000000000,36.0000000000,0.0000000000,24.9166700000
2023-02-03 06:45:00,2.4000000000,37.0000000000,5.5968160000,24.8000000000
2023-02-03 07:00:00,9.2000000000,37.0000000000,15.0711600000,25.0000000000
2023-02-03 07:15:00,19.2000000000,36.0000000000,27.5085300000,25.5000000000
2023-02-03 07:30:00,28.4000000000,36.0000000000,39.1411200000,26.1000000000
2023-02-03 07:45:00,46.8000000000,37.0000000000,62.9184500000,26.8750000000
2023-02-03 08:00:00,58.0000000000,37.0000000000,79.4894100000,27.8166700000
2023-02-03 08:15:00,98.4000000000,37.0000000000,130.9216000000,28.8000000000
2023-02-03 08:30:00,182.0000000000,37.0000000000,256.1000000000,31.4250000000
2023-02-03 08:45:00,182.0000000000,37.0000000000,253.2833000000,34.0250000000
2023-02-03 09:00:00,188.0000000000,38.0000000000,265.1354000000,35.4000000000
2023-02-03 09:15:00,276.0000000000,38.0000000000,376.8522000000,37.3500000000
2023-02-03 09:30:00,300.0000000000,38.0000000000,426.7114000000,40.8416700000
2023-02-03 09:45:00,316.0000000000,39.0000000000,453.0494000000,43.7250000000
2023-02-03 10:00:00,372.0000000000,39.0000000000,523.0278000000,46.2583400000
2023-02-03 10:15:00,348.0000000000,40.0000000000,499.6164000000,49.0833300000
2023-02-03 10:30:00,200.0000000000,40.0000000000,273.6221000000,48.5250000000
2023-02-03 10:45:00,212.0000000000,40.0000000000,275.4877000000,45.5500000000
2023-02-03 11:00:00,264.0000000000,40.0000000000,359.0741000000,44.6750000000
2023-02-03 11:15:00,296.0000000000,41.0000000000,419.8343000000,45.8750000000
2023-02-03 11:30:00,248.0000000000,41.0000000000,342.0276000000,46.5000000000
2023-02-03 11:45:00,380.0000000000,42.0000000000,500.0553000000,47.9583300000
2023-02-03 12:00:00,520.0000000000,42.0000000000,735.6703000000,53.0083400000
2023-02-03 12:15:00,500.0000000000,42.0000000000,718.0385000000,57.7416600000
2023-02-03 12:30:00,508.0000000000,43.0000000000,727.6226000000,59.7750000000
2023-02-03 12:45:00,340.0000000000,45.0000000000,534.2947000000,59.4666700000
2023-02-03 13:00:00,280.0000000000,45.0000000000,412.4084000000,54.6666700000
2023-02-03 13:15:00,408.0000000000,44.0000000000,581.8127000000,51.9083300000
2023-02-03 13:30:00,400.0000000000,44.0000000000,573.7650000000,54.2250000000
2023-02-03 13:45:00,380.0000000000,45.0000000000,565.2052000000,56.7250000000
2023-02-03 14:00:00,388.0000000000,45.0000000000,581.8127000000,57.5250000000
2023-02-03 14:15:00,356.0000000000,45.0000000000,488.3495000000,54.7750000000
2023-02-03 14:30:00,276.0000000000,45.0000000000,422.7973000000,53.3333300000
2023-02-03 14:45:00,148.0000000000,45.0000000000,209.2038000000,48.1083300000
2023-02-03 15:00:00,200.0000000000,45.0000000000,264.0014000000,45.2250000000
2023-02-03 15:15:00,232.0000000000,45.0000000000,325.1274000000,45.9333300000
2023-02-03 15:30:00,148.0000000000,44.0000000000,212.0205000000,45.2250000000
2023-02-03 15:45:00,84.0000000000,44.0000000000,128.2146000000,43.1666700000
2023-02-03 16:00:00,56.0000000000,43.0000000000,78.0261900000,40.1583300000
2023-02-03 16:15:00,60.0000000000,43.0000000000,86.7323500000,37.5583300000
2023-02-03 16:30:00,68.0000000000,43.0000000000,94.5971500000,36.3916700000
2023-02-03 16:45:00,56.0000000000,43.0000000000,79.4162500000,35.6333400000
2023-02-03 17:00:00,36.0000000000,42.0000000000,51.5419100000,34.6416700000
2023-02-03 17:15:00,32.0000000000,43.0000000000,49.0178600000,33.4666700000
2023-02-03 17:30:00,24.0000000000,42.0000000000,35.0441100000,32.7250000000
2023-02-03 17:45:00,8.0000000000,42.0000000000,15.2906400000,31.7916700000
2023-02-03 18:00:00,0.0000000000,42.0000000000,4.7554640000,30.6583300000
2023-02-03 18:15:00,0.0000000000,41.0000000000,0.0000000000,29.4500000000
2023-02-03 18:30:00,0.0000000000,41.0000000000,0.0000000000,28.5250000000
2023-02-03 18:45:00,0.0000000000,41.0000000000,0.0000000000,28.1000000000
2023-02-03 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.7166700000
2023-02-03 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.2500000000
2023-02-03 19:30:00,0.0000000000,40.0000000000,0.0000000000,27.0416700000
2023-02-03 19:45:00,0.0000000000,40.0000000000,0.0000000000,26.9250000000
2023-02-03 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.9916700000
2023-02-03 20:15:00,0.0000000000,39.0000000000,0.0000000000,27.0083300000
2023-02-03 20:30:00,0.0000000000,39.0000000000,0.0000000000,27.1000000000
2023-02-03 20:45:00,0.0000000000,39.0000000000,0.0000000000,27.0083300000
2023-02-03 21:00:00,0.0000000000,39.0000000000,0.0000000000,26.8833300000
2023-02-03 21:15:00,0.0000000000,39.0000000000,0.0000000000,26.7333300000
2023-02-03 21:30:00,0.0000000000,39.0000000000,0.0000000000,26.6000000000
2023-02-03 21:45:00,0.0000000000,38.0000000000,0.0000000000,26.6000000000
2023-02-03 22:00:00,0.0000000000,39.0000000000,0.0000000000,26.5583300000
2023-02-03 22:15:00,0.0000000000,38.0000000000,0.0000000000,26.4916700000
2023-02-03 22:30:00,0.0000000000,38.0000000000,0.0000000000,26.2333300000
2023-02-03 22:45:00,0.0000000000,38.0000000000,0.0000000000,25.7833300000
2023-02-03 23:00:00,0.0000000000,37.0000000000,0.0000000000,25.3416700000
2023-02-03 23:15:00,0.0000000000,38.0000000000,0.0000000000,24.9916700000
2023-02-03 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.6666700000
2023-02-03 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.5333300000
2023-02-04 00:00:00,0.0000000000,38.0000000000,0.0000000000,24.2666700000
2023-02-04 00:15:00,0.0000000000,37.0000000000,0.0000000000,24.1250000000
2023-02-04 00:30:00,0.0000000000,37.0000000000,0.0000000000,24.1083300000
2023-02-04 00:45:00,0.0000000000,37.0000000000,0.0000000000,24.3416700000
2023-02-04 01:00:00,0.0000000000,37.0000000000,0.0000000000,24.5583300000
2023-02-04 01:15:00,0.0000000000,37.0000000000,0.0000000000,24.6000000000
2023-02-04 01:30:00,0.0000000000,37.0000000000,0.0000000000,24.4833300000
2023-02-04 01:45:00,0.0000000000,37.0000000000,0.0000000000,24.3083300000
2023-02-04 02:00:00,0.0000000000,37.0000000000,0.0000000000,24.0000000000
2023-02-04 02:15:00,0.0000000000,37.0000000000,0.0000000000,23.8000000000
2023-02-04 02:30:00,0.0000000000,37.0000000000,0.0000000000,23.7250000000
2023-02-04 02:45:00,0.0000000000,37.0000000000,0.0000000000,23.8250000000
2023-02-04 03:00:00,0.0000000000,36.0000000000,0.0000000000,24.0166700000
2023-02-04 03:15:00,0.0000000000,37.0000000000,0.0000000000,24.2666700000
2023-02-04 03:30:00,0.0000000000,37.0000000000,0.0000000000,24.3750000000
2023-02-04 03:45:00,0.0000000000,36.0000000000,0.0000000000,24.4000000000
2023-02-04 04:00:00,0.0000000000,36.0000000000,0.0000000000,24.3750000000
2023-02-04 04:15:00,0.0000000000,36.0000000000,0.0000000000,24.2750000000
2023-02-04 04:30:00,0.0000000000,36.0000000000,0.0000000000,24.1416700000
2023-02-04 04:45:00,0.0000000000,36.0000000000,0.0000000000,23.9666700000
2023-02-04 05:00:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2023-02-04 05:15:00,0.0000000000,36.0000000000,0.0000000000,23.9166700000
2023-02-04 05:30:00,0.0000000000,36.0000000000,0.0000000000,23.8666700000
2023-02-04 05:45:00,0.0000000000,36.0000000000,0.0000000000,23.9000000000
2023-02-04 06:00:00,0.0000000000,36.0000000000,0.0000000000,24.1416700000
2023-02-04 06:15:00,0.0000000000,37.0000000000,0.0000000000,23.9000000000
2023-02-04 06:30:00,0.0000000000,36.0000000000,0.0000000000,23.4750000000
2023-02-04 06:45:00,0.0000000000,36.0000000000,4.2067570000,23.3416700000
2023-02-04 07:00:00,8.0000000000,36.0000000000,12.2544700000,23.4250000000
2023-02-04 07:15:00,16.0000000000,36.0000000000,21.7653900000,23.6833300000
2023-02-04 07:30:00,24.0000000000,36.0000000000,30.6178700000,24.1083300000
2023-02-04 07:45:00,36.0000000000,36.0000000000,47.6643800000,24.7916700000
2023-02-04 08:00:00,48.0000000000,36.0000000000,69.9419000000,25.9500000000
2023-02-04 08:15:00,80.0000000000,37.0000000000,104.1812000000,27.2666700000
2023-02-04 08:30:00,148.0000000000,37.0000000000,201.5219000000,29.4250000000
2023-02-04 08:45:00,248.0000000000,37.0000000000,341.1497000000,34.0500000000
2023-02-04 09:00:00,228.0000000000,38.0000000000,306.2519000000,37.7500000000
2023-02-04 09:15:00,196.0000000000,39.0000000000,264.6964000000,39.8750000000
2023-02-04 09:30:00,268.0000000000,39.0000000000,359.6594000000,41.2416600000
2023-02-04 09:45:00,228.0000000000,39.0000000000,313.0558000000,42.8000000000
2023-02-04 10:00:00,192.0000000000,39.0000000000,252.4054000000,42.1416700000
2023-02-04 10:15:00,364.0000000000,39.0000000000,498.9213000000,43.7166700000
2023-02-04 10:30:00,216.0000000000,39.0000000000,310.4221000000,45.1500000000
2023-02-04 10:45:00,228.0000000000,41.0000000000,316.3847000000,43.7833300000
2023-02-04 11:00:00,312.0000000000,40.0000000000,357.3548000000,45.3750000000
2023-02-04 11:15:00,172.0000000000,40.0000000000,247.6865000000,44.8583300000
2023-02-04 11:30:00,272.0000000000,41.0000000000,351.8678000000,42.9500000000
2023-02-04 11:45:00,204.0000000000,41.0000000000,284.7060000000,42.7666700000
2023-02-04 12:00:00,344.0000000000,41.0000000000,410.7989000000,42.2000000000
2023-02-04 12:15:00,476.0000000000,42.0000000000,643.6703000000,48.4416700000
2023-02-04 12:30:00,456.0000000000,42.0000000000,674.6906000000,54.5833300000
2023-02-04 12:45:00,480.0000000000,43.0000000000,709.8445000000,58.2583400000
2023-02-04 13:00:00,412.0000000000,44.0000000000,588.5801000000,58.0333300000
2023-02-04 13:15:00,500.0000000000,44.0000000000,730.6222000000,59.4250000000
2023-02-04 13:30:00,408.0000000000,46.0000000000,636.2079000000,59.8916700000
2023-02-04 13:45:00,212.0000000000,45.0000000000,333.9799000000,57.7166700000
2023-02-04 14:00:00,136.0000000000,45.0000000000,187.3653000000,50.2083300000
2023-02-04 14:15:00,148.0000000000,45.0000000000,195.7788000000,45.7000000000
2023-02-04 14:30:00,144.0000000000,44.0000000000,190.2186000000,42.9083300000
2023-02-04 14:45:00,136.0000000000,43.0000000000,186.4142000000,40.3250000000
2023-02-04 15:00:00,52.0000000000,42.0000000000,77.6237900000,37.3416700000
2023-02-04 15:15:00,40.0000000000,42.0000000000,54.7244200000,33.9666700000
2023-02-04 15:30:00,56.0000000000,40.0000000000,70.4174500000,31.7916700000
2023-02-04 15:45:00,72.0000000000,40.0000000000,90.5001400000,31.0500000000
2023-02-04 16:00:00,80.0000000000,39.0000000000,101.9864000000,31.1416700000
2023-02-04 16:15:00,100.0000000000,39.0000000000,121.8862000000,31.5250000000
2023-02-04 16:30:00,112.0000000000,39.0000000000,141.8226000000,32.4583300000
2023-02-04 16:45:00,104.0000000000,39.0000000000,135.4942000000,33.3416700000
2023-02-04 17:00:00,88.0000000000,39.0000000000,119.2524000000,33.7250000000
2023-02-04 17:15:00,72.0000000000,41.0000000000,99.9013200000,33.4666700000
2023-02-04 17:30:00,52.0000000000,40.0000000000,76.4166500000,32.6250000000
2023-02-04 17:45:00,24.0000000000,40.0000000000,41.9578200000,31.5583300000
2023-02-04 18:00:00,4.0000000000,39.0000000000,6.2552640000,30.4083300000
2023-02-04 18:15:00,0.0000000000,39.0000000000,0.0000000000,29.1833300000
2023-02-04 18:30:00,0.0000000000,38.0000000000,0.0000000000,28.4083300000
2023-02-04 18:45:00,0.0000000000,36.0000000000,0.0000000000,28.0000000000
2023-02-04 19:00:00,0.0000000000,39.0000000000,0.0000000000,27.7583300000
2023-02-04 19:15:00,0.0000000000,39.0000000000,0.0000000000,27.5000000000
2023-02-04 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.2416700000
2023-02-04 19:45:00,0.0000000000,38.0000000000,0.0000000000,27.0333300000
2023-02-04 20:00:00,0.0000000000,38.0000000000,0.0000000000,26.8750000000
2023-02-04 20:15:00,0.0000000000,38.0000000000,0.0000000000,26.7000000000
2023-02-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,26.5583300000
2023-02-04 20:45:00,0.0000000000,38.0000000000,0.0000000000,26.3333300000
2023-02-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,25.8500000000
2023-02-04 21:15:00,0.0000000000,38.0000000000,0.0000000000,25.3333300000
2023-02-04 21:30:00,0.0000000000,37.0000000000,0.0000000000,24.8583300000
2023-02-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,24.7750000000
2023-02-04 22:00:00,0.0000000000,38.0000000000,0.0000000000,25.1083300000
2023-02-04 22:15:00,0.0000000000,37.0000000000,0.0000000000,25.1750000000
2023-02-04 22:30:00,0.0000000000,37.0000000000,0.0000000000,24.7583300000
2023-02-04 22:45:00,0.0000000000,37.0000000000,0.0000000000,24.2416700000
2023-02-04 23:00:00,0.0000000000,37.0000000000,0.0000000000,24.2250000000
2023-02-04 23:15:00,0.0000000000,37.0000000000,0.0000000000,24.4750000000
2023-02-04 23:30:00,0.0000000000,37.0000000000,0.0000000000,24.5000000000
2023-02-04 23:45:00,0.0000000000,37.0000000000,0.0000000000,24.3166700000
2023-02-05 00:00:00,0.0000000000,37.0000000000,0.0000000000,23.9583300000
2023-02-05 00:15:00,0.0000000000,37.0000000000,0.0000000000,23.7500000000
2023-02-05 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.3833300000
2023-02-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,23.1250000000
2023-02-05 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.0750000000
2023-02-05 01:15:00,0.0000000000,36.0000000000,0.0000000000,22.7333300000
