Datetime,Generated power_50 (kW),Ambient temperature_68 (degree C),Irradiance_86 (W/m2),PV module temperature_269 (C)
2023-02-03 15:15:00,112.0000000000,42.0000000000,178.9910000000,39.7800000000
2023-02-03 15:30:00,120.0000000000,43.0000000000,200.2544000000,40.2733300000
2023-02-03 15:45:00,96.0000000000,42.0000000000,159.1908000000,39.9033300000
2023-02-03 16:00:00,80.0000000000,42.0000000000,129.5777000000,38.6433300000
2023-02-03 16:15:00,48.0000000000,42.0000000000,77.3425100000,36.6233300000
2023-02-03 16:30:00,36.0000000000,42.0000000000,64.2778900000,34.8833400000
2023-02-03 16:45:00,44.0000000000,42.0000000000,70.1772800000,33.8866700000
2023-02-03 17:00:00,20.0000000000,42.0000000000,35.7331700000,32.9300000000
2023-02-03 17:15:00,12.0000000000,41.0000000000,20.1833700000,31.8800000000
2023-02-03 17:30:00,4.0000000000,41.0000000000,11.6942800000,30.6666700000
2023-02-03 17:45:00,4.0000000000,42.0000000000,4.9819720000,29.5866700000
2023-02-03 18:00:00,0.0000000000,42.0000000000,0.2438728000,28.8566700000
2023-02-03 18:15:00,0.0000000000,40.0000000000,0.0000000000,28.2733300000
2023-02-03 18:30:00,0.0000000000,40.0000000000,0.0000000000,28.0066700000
2023-02-03 18:45:00,0.0000000000,40.0000000000,0.0000000000,27.6533300000
2023-02-03 19:00:00,0.0000000000,40.0000000000,0.0000000000,27.2966700000
2023-02-03 19:15:00,0.0000000000,40.0000000000,0.0000000000,27.2166700000
2023-02-03 19:30:00,0.0000000000,39.0000000000,0.0000000000,27.3000000000
2023-02-03 19:45:00,0.0000000000,39.0000000000,0.0000000000,27.1900000000
2023-02-03 20:00:00,0.0000000000,39.0000000000,0.0000000000,26.8933300000
2023-02-03 20:15:00,0.0000000000,39.0000000000,0.0000000000,26.5933300000
2023-02-03 20:30:00,0.0000000000,39.0000000000,0.0000000000,25.8933300000
2023-02-03 20:45:00,0.0000000000,39.0000000000,0.0000000000,24.8000000000
2023-02-03 21:00:00,0.0000000000,39.0000000000,0.0000000000,23.6533300000
2023-02-03 21:15:00,0.0000000000,38.0000000000,0.0000000000,22.8833300000
2023-02-03 21:30:00,0.0000000000,38.0000000000,0.0000000000,22.5833300000
2023-02-03 21:45:00,0.0000000000,38.0000000000,0.0000000000,22.2300000000
2023-02-03 22:00:00,0.0000000000,38.0000000000,0.0000000000,22.0866700000
2023-02-03 22:15:00,0.0000000000,37.0000000000,0.0000000000,22.2366700000
2023-02-03 22:30:00,0.0000000000,37.0000000000,0.0000000000,22.1200000000
2023-02-03 22:45:00,0.0000000000,37.0000000000,0.0000000000,21.9266700000
2023-02-03 23:00:00,0.0000000000,37.0000000000,0.0000000000,21.6700000000
2023-02-03 23:15:00,0.0000000000,36.0000000000,0.0000000000,21.2366700000
2023-02-03 23:30:00,0.0000000000,36.0000000000,0.0000000000,20.8666700000
2023-02-03 23:45:00,0.0000000000,36.0000000000,0.0000000000,21.5366700000
2023-02-04 00:00:00,0.0000000000,36.0000000000,0.0000000000,22.3766700000
2023-02-04 00:15:00,0.0000000000,36.0000000000,0.0000000000,22.7200000000
2023-02-04 00:30:00,0.0000000000,36.0000000000,0.0000000000,23.0900000000
2023-02-04 00:45:00,0.0000000000,36.0000000000,0.0000000000,23.2766700000
2023-02-04 01:00:00,0.0000000000,36.0000000000,0.0000000000,23.2966700000
2023-02-04 01:15:00,0.0000000000,36.0000000000,0.0000000000,23.5566700000
2023-02-04 01:30:00,0.0000000000,36.0000000000,0.0000000000,23.5333300000
2023-02-04 01:45:00,0.0000000000,35.0000000000,0.0000000000,23.6500000000
2023-02-04 02:00:00,0.0000000000,36.0000000000,0.0000000000,23.5366700000
2023-02-04 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.7233300000
2023-02-04 02:30:00,0.0000000000,35.0000000000,0.0000000000,21.8633300000
2023-02-04 02:45:00,0.0000000000,35.0000000000,0.0000000000,21.3833300000
2023-02-04 03:00:00,0.0000000000,35.0000000000,0.0000000000,21.2733300000
2023-02-04 03:15:00,0.0000000000,35.0000000000,0.0000000000,21.1400000000
2023-02-04 03:30:00,0.0000000000,35.0000000000,0.0000000000,21.3100000000
2023-02-04 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.8533300000
2023-02-04 04:00:00,0.0000000000,34.0000000000,0.0000000000,22.0533300000
2023-02-04 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.3333300000
2023-02-04 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.4433300000
2023-02-04 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.5500000000
2023-02-04 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.5700000000
2023-02-04 05:15:00,0.0000000000,34.0000000000,0.0000000000,22.3866700000
2023-02-04 05:30:00,0.0000000000,34.0000000000,0.0000000000,22.2300000000
2023-02-04 05:45:00,0.0000000000,34.0000000000,0.0000000000,22.2533300000
2023-02-04 06:00:00,0.0000000000,34.0000000000,0.0000000000,22.1133300000
2023-02-04 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.8500000000
2023-02-04 06:30:00,4.0000000000,34.0000000000,3.3329280000,21.6166700000
2023-02-04 06:45:00,8.0000000000,34.0000000000,17.6633500000,21.7266700000
2023-02-04 07:00:00,28.0000000000,34.0000000000,42.7706400000,22.2933300000
2023-02-04 07:15:00,48.0000000000,34.0000000000,88.3167800000,23.6766700000
2023-02-04 07:30:00,76.0000000000,35.0000000000,138.9726000000,25.9700000000
2023-02-04 07:45:00,100.0000000000,35.0000000000,181.4297000000,28.5966700000
2023-02-04 08:00:00,140.0000000000,36.0000000000,250.0857000000,31.3766700000
2023-02-04 08:15:00,180.0000000000,36.0000000000,315.0371000000,34.2000000000
2023-02-04 08:30:00,236.0000000000,37.0000000000,402.2971000000,36.8233300000
2023-02-04 08:45:00,300.0000000000,38.0000000000,510.5070000000,40.1766700000
2023-02-04 09:00:00,220.0000000000,38.0000000000,396.5487000000,41.6233300000
2023-02-04 09:15:00,176.0000000000,39.0000000000,294.2383000000,38.1533300000
2023-02-04 09:30:00,336.0000000000,39.0000000000,556.5176000000,41.1033300000
2023-02-04 09:45:00,356.0000000000,39.0000000000,612.5503000000,46.0866700000
2023-02-04 10:00:00,376.0000000000,40.0000000000,647.2615000000,48.9333300000
2023-02-04 10:15:00,400.0000000000,41.0000000000,690.0670000000,50.1866700000
2023-02-04 10:30:00,416.0000000000,40.0000000000,715.2324000000,50.6466700000
2023-02-04 10:45:00,440.0000000000,42.0000000000,757.6662000000,50.3466700000
2023-02-04 11:00:00,460.0000000000,42.0000000000,793.4226000000,50.4633300000
2023-02-04 11:15:00,464.0000000000,42.0000000000,805.2678000000,52.4566700000
2023-02-04 11:30:00,472.0000000000,42.0000000000,812.4679000000,53.7566700000
2023-02-04 11:45:00,484.0000000000,42.0000000000,840.1068000000,54.3600000000
2023-02-04 12:00:00,484.0000000000,43.0000000000,837.2152000000,55.2800000000
2023-02-04 12:15:00,480.0000000000,43.0000000000,835.4152000000,56.0833300000
2023-02-04 12:30:00,488.0000000000,44.0000000000,846.7378000000,56.4033300000
2023-02-04 12:45:00,484.0000000000,44.0000000000,837.6448000000,56.4733300000
2023-02-04 13:00:00,476.0000000000,44.0000000000,824.8474000000,58.4200000000
2023-02-04 13:15:00,480.0000000000,44.0000000000,834.6487000000,60.7366700000
2023-02-04 13:30:00,480.0000000000,44.0000000000,837.1920000000,60.4166700000
2023-02-04 13:45:00,472.0000000000,44.0000000000,837.8423000000,62.2100000000
2023-02-04 14:00:00,208.0000000000,44.0000000000,371.3369000000,53.4133300000
2023-02-04 14:15:00,172.0000000000,44.0000000000,294.5751000000,46.0266700000
2023-02-04 14:30:00,256.0000000000,44.0000000000,418.3347000000,45.5133300000
2023-02-04 14:45:00,136.0000000000,43.0000000000,239.4018000000,45.8333300000
2023-02-04 15:00:00,128.0000000000,44.0000000000,221.7732000000,41.6466700000
2023-02-04 15:15:00,92.0000000000,43.0000000000,163.4993000000,39.0433300000
2023-02-04 15:30:00,104.0000000000,43.0000000000,178.4452000000,37.8866700000
2023-02-04 15:45:00,68.0000000000,42.0000000000,124.9441000000,37.1600000000
2023-02-04 16:00:00,60.0000000000,43.0000000000,106.6885000000,35.3033300000
2023-02-04 16:15:00,68.0000000000,43.0000000000,133.0500000000,34.2433300000
2023-02-04 16:30:00,92.0000000000,42.0000000000,182.8465000000,33.7066700000
2023-02-04 16:45:00,92.0000000000,42.0000000000,190.9291000000,33.3266700000
2023-02-04 17:00:00,72.0000000000,42.0000000000,156.7753000000,32.8666600000
2023-02-04 17:15:00,40.0000000000,42.0000000000,88.1774200000,32.0666700000
2023-02-04 17:30:00,16.0000000000,42.0000000000,29.6595700000,30.8166700000
2023-02-04 17:45:00,8.0000000000,42.0000000000,10.7884700000,29.1600000000
2023-02-04 18:00:00,0.0000000000,42.0000000000,0.5225844000,27.7600000000
2023-02-04 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.1333300000
2023-02-04 18:30:00,0.0000000000,41.0000000000,0.0000000000,24.8800000000
2023-02-04 18:45:00,0.0000000000,41.0000000000,0.0000000000,24.2433300000
2023-02-04 19:00:00,0.0000000000,38.0000000000,0.0000000000,23.5366700000
2023-02-04 19:15:00,0.0000000000,40.0000000000,0.0000000000,22.8800000000
2023-02-04 19:30:00,0.0000000000,40.0000000000,0.0000000000,22.5166700000
2023-02-04 19:45:00,0.0000000000,39.0000000000,0.0000000000,22.6033300000
2023-02-04 20:00:00,0.0000000000,39.0000000000,0.0000000000,22.1433300000
2023-02-04 20:15:00,0.0000000000,39.0000000000,0.0000000000,21.6866700000
2023-02-04 20:30:00,0.0000000000,38.0000000000,0.0000000000,21.2633300000
2023-02-04 20:45:00,0.0000000000,37.0000000000,0.0000000000,20.8000000000
2023-02-04 21:00:00,0.0000000000,38.0000000000,0.0000000000,20.5533300000
2023-02-04 21:15:00,0.0000000000,37.0000000000,0.0000000000,20.3700000000
2023-02-04 21:30:00,0.0000000000,37.0000000000,0.0000000000,20.1466700000
2023-02-04 21:45:00,0.0000000000,37.0000000000,0.0000000000,20.1766700000
2023-02-04 22:00:00,0.0000000000,36.0000000000,0.0000000000,20.0700000000
2023-02-04 22:15:00,0.0000000000,36.0000000000,0.0000000000,22.1433300000
2023-02-04 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.7400000000
2023-02-04 22:45:00,0.0000000000,36.0000000000,0.0000000000,25.0466700000
2023-02-04 23:00:00,0.0000000000,36.0000000000,0.0000000000,23.5233300000
2023-02-04 23:15:00,0.0000000000,36.0000000000,0.0000000000,22.4633300000
2023-02-04 23:30:00,0.0000000000,37.0000000000,0.0000000000,21.6966700000
2023-02-04 23:45:00,0.0000000000,37.0000000000,0.0000000000,21.8400000000
2023-02-05 00:00:00,0.0000000000,36.0000000000,0.0000000000,23.2500000000
2023-02-05 00:15:00,0.0000000000,36.0000000000,0.0000000000,23.9533300000
2023-02-05 00:30:00,0.0000000000,37.0000000000,0.0000000000,23.5500000000
2023-02-05 00:45:00,0.0000000000,37.0000000000,0.0000000000,22.7400000000
2023-02-05 01:00:00,0.0000000000,36.0000000000,0.0000000000,22.0566700000
2023-02-05 01:15:00,0.0000000000,36.0000000000,0.0000000000,21.7266700000
2023-02-05 01:30:00,0.0000000000,36.0000000000,0.0000000000,21.5200000000
2023-02-05 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.4900000000
2023-02-05 02:00:00,0.0000000000,35.0000000000,0.0000000000,22.1500000000
2023-02-05 02:15:00,0.0000000000,35.0000000000,0.0000000000,22.6033300000
2023-02-05 02:30:00,0.0000000000,36.0000000000,0.0000000000,22.8733300000
2023-02-05 02:45:00,0.0000000000,35.0000000000,0.0000000000,23.3033300000
2023-02-05 03:00:00,0.0000000000,35.0000000000,0.0000000000,23.4366700000
2023-02-05 03:15:00,0.0000000000,35.0000000000,0.0000000000,23.5000000000
2023-02-05 03:30:00,0.0000000000,35.0000000000,0.0000000000,23.4766700000
2023-02-05 03:45:00,0.0000000000,35.0000000000,0.0000000000,23.4366700000
2023-02-05 04:00:00,0.0000000000,35.0000000000,0.0000000000,23.4433300000
2023-02-05 04:15:00,0.0000000000,35.0000000000,0.0000000000,23.1966700000
2023-02-05 04:30:00,0.0000000000,35.0000000000,0.0000000000,22.9100000000
2023-02-05 04:45:00,0.0000000000,35.0000000000,0.0000000000,22.5233300000
2023-02-05 05:00:00,0.0000000000,35.0000000000,0.0000000000,22.2666700000
2023-02-05 05:15:00,0.0000000000,35.0000000000,0.0000000000,22.4733300000
2023-02-05 05:30:00,0.0000000000,35.0000000000,0.0000000000,22.3700000000
2023-02-05 05:45:00,0.0000000000,35.0000000000,0.0000000000,21.9866700000
2023-02-05 06:00:00,0.0000000000,35.0000000000,0.0000000000,21.6533300000
2023-02-05 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.1833300000
2023-02-05 06:30:00,4.0000000000,34.0000000000,4.5987440000,21.0700000000
2023-02-05 06:45:00,12.0000000000,34.0000000000,22.6453300000,21.4500000000
2023-02-05 07:00:00,28.0000000000,34.0000000000,48.8442300000,21.8966700000
2023-02-05 07:15:00,40.0000000000,34.0000000000,76.7502400000,22.9400000000
2023-02-05 07:30:00,68.0000000000,34.0000000000,126.2216000000,25.1366700000
2023-02-05 07:45:00,92.0000000000,35.0000000000,167.9470000000,27.9900000000
2023-02-05 08:00:00,124.0000000000,36.0000000000,226.2675000000,31.1300000000
2023-02-05 08:15:00,168.0000000000,36.0000000000,290.9170000000,34.4800000000
2023-02-05 08:30:00,196.0000000000,37.0000000000,347.9832000000,37.5833300000
2023-02-05 08:45:00,236.0000000000,37.0000000000,406.2920000000,40.1700000000
2023-02-05 09:00:00,268.0000000000,38.0000000000,462.5221000000,43.0533300000
2023-02-05 09:15:00,288.0000000000,39.0000000000,501.2630000000,45.6433300000
2023-02-05 09:30:00,316.0000000000,40.0000000000,544.3008000000,48.3700000000
2023-02-05 09:45:00,340.0000000000,40.0000000000,583.7966000000,50.8500000000
2023-02-05 10:00:00,356.0000000000,41.0000000000,624.5698000000,52.8366700000
2023-02-05 10:15:00,384.0000000000,43.0000000000,665.6216000000,54.0533300000
2023-02-05 10:30:00,396.0000000000,42.0000000000,694.6425000000,54.8300000000
2023-02-05 10:45:00,416.0000000000,42.0000000000,730.2944000000,56.8766700000
2023-02-05 11:00:00,428.0000000000,42.0000000000,750.9307000000,58.9666700000
2023-02-05 11:15:00,432.0000000000,42.0000000000,761.7656000000,59.1900000000
2023-02-05 11:30:00,452.0000000000,43.0000000000,796.5349000000,59.6133300000
2023-02-05 11:45:00,420.0000000000,44.0000000000,764.4133000000,60.7566700000
2023-02-05 12:00:00,288.0000000000,44.0000000000,553.0221000000,60.4000000000
2023-02-05 12:15:00,448.0000000000,44.0000000000,764.7850000000,54.5833300000
2023-02-05 12:30:00,272.0000000000,44.0000000000,495.0036000000,59.2466700000
2023-02-05 12:45:00,176.0000000000,44.0000000000,305.7003000000,49.1333400000
2023-02-05 13:00:00,336.0000000000,44.0000000000,555.4144000000,48.6366700000
2023-02-05 13:15:00,168.0000000000,44.0000000000,290.1853000000,49.2000000000
2023-02-05 13:30:00,156.0000000000,43.0000000000,259.6780000000,44.8266700000
2023-02-05 13:45:00,184.0000000000,43.0000000000,305.3171000000,43.9566700000
2023-02-05 14:00:00,180.0000000000,43.0000000000,289.4537000000,44.8766700000
2023-02-05 14:15:00,116.0000000000,43.0000000000,198.7679000000,42.8400000000
2023-02-05 14:30:00,84.0000000000,43.0000000000,137.9971000000,40.3566700000
2023-02-05 14:45:00,64.0000000000,43.0000000000,101.1259000000,37.6866700000
2023-02-05 15:00:00,76.0000000000,43.0000000000,117.4073000000,35.8433300000
2023-02-05 15:15:00,100.0000000000,43.0000000000,156.3921000000,36.3300000000
2023-02-05 15:30:00,112.0000000000,42.0000000000,185.7265000000,37.3666600000
2023-02-05 15:45:00,140.0000000000,42.0000000000,218.7655000000,38.3833400000
2023-02-05 16:00:00,208.0000000000,42.0000000000,352.3497000000,42.0400000000
2023-02-05 16:15:00,148.0000000000,42.0000000000,260.4213000000,42.1733300000
2023-02-05 16:30:00,120.0000000000,42.0000000000,209.9744000000,39.9333300000
2023-02-05 16:45:00,76.0000000000,42.0000000000,140.5520000000,37.1966700000
2023-02-05 17:00:00,60.0000000000,42.0000000000,115.1892000000,34.8766700000
2023-02-05 17:15:00,32.0000000000,42.0000000000,57.5307400000,32.9200000000
2023-02-05 17:30:00,16.0000000000,42.0000000000,28.6492400000,31.0133300000
2023-02-05 17:45:00,4.0000000000,42.0000000000,8.4774820000,29.1800000000
2023-02-05 18:00:00,0.0000000000,41.0000000000,0.6271014000,27.5066700000
2023-02-05 18:15:00,0.0000000000,41.0000000000,0.0000000000,26.4400000000
2023-02-05 18:30:00,0.0000000000,38.0000000000,0.0000000000,26.1100000000
2023-02-05 18:45:00,0.0000000000,40.0000000000,0.0000000000,26.3233300000
2023-02-05 19:00:00,0.0000000000,40.0000000000,0.0000000000,25.9066700000
2023-02-05 19:15:00,0.0000000000,40.0000000000,0.0000000000,25.4100000000
2023-02-05 19:30:00,0.0000000000,39.0000000000,0.0000000000,25.1533300000
2023-02-05 19:45:00,0.0000000000,39.0000000000,0.0000000000,24.8566700000
2023-02-05 20:00:00,0.0000000000,39.0000000000,0.0000000000,24.5000000000
2023-02-05 20:15:00,0.0000000000,38.0000000000,0.0000000000,24.0133300000
2023-02-05 20:30:00,0.0000000000,38.0000000000,0.0000000000,23.2866700000
2023-02-05 20:45:00,0.0000000000,38.0000000000,0.0000000000,22.5800000000
2023-02-05 21:00:00,0.0000000000,38.0000000000,0.0000000000,22.3433300000
2023-02-05 21:15:00,0.0000000000,37.0000000000,0.0000000000,22.2366700000
2023-02-05 21:30:00,0.0000000000,37.0000000000,0.0000000000,22.6433300000
2023-02-05 21:45:00,0.0000000000,37.0000000000,0.0000000000,22.4733300000
2023-02-05 22:00:00,0.0000000000,37.0000000000,0.0000000000,24.1100000000
2023-02-05 22:15:00,0.0000000000,36.0000000000,0.0000000000,24.6800000000
2023-02-05 22:30:00,0.0000000000,36.0000000000,0.0000000000,24.8566700000
2023-02-05 22:45:00,0.0000000000,36.0000000000,0.0000000000,24.7400000000
2023-02-05 23:00:00,0.0000000000,36.0000000000,0.0000000000,24.4433300000
2023-02-05 23:15:00,0.0000000000,36.0000000000,0.0000000000,24.1533300000
2023-02-05 23:30:00,0.0000000000,35.0000000000,0.0000000000,24.0500000000
2023-02-05 23:45:00,0.0000000000,35.0000000000,0.0000000000,23.7833300000
2023-02-06 00:00:00,0.0000000000,35.0000000000,0.0000000000,23.5933300000
2023-02-06 00:15:00,0.0000000000,35.0000000000,0.0000000000,23.0100000000
2023-02-06 00:30:00,0.0000000000,35.0000000000,0.0000000000,22.8000000000
2023-02-06 00:45:00,0.0000000000,35.0000000000,0.0000000000,22.7266700000
2023-02-06 01:00:00,0.0000000000,35.0000000000,0.0000000000,22.5500000000
2023-02-06 01:15:00,0.0000000000,35.0000000000,0.0000000000,22.4366700000
2023-02-06 01:30:00,0.0000000000,35.0000000000,0.0000000000,21.9633300000
2023-02-06 01:45:00,0.0000000000,35.0000000000,0.0000000000,21.8166700000
2023-02-06 02:00:00,0.0000000000,35.0000000000,0.0000000000,21.7400000000
2023-02-06 02:15:00,0.0000000000,35.0000000000,0.0000000000,21.2766700000
2023-02-06 02:30:00,0.0000000000,35.0000000000,0.0000000000,20.6000000000
2023-02-06 02:45:00,0.0000000000,34.0000000000,0.0000000000,20.6300000000
2023-02-06 03:00:00,0.0000000000,35.0000000000,0.0000000000,20.6833300000
2023-02-06 03:15:00,0.0000000000,34.0000000000,0.0000000000,21.3533300000
2023-02-06 03:30:00,0.0000000000,34.0000000000,0.0000000000,21.4766700000
2023-02-06 03:45:00,0.0000000000,34.0000000000,0.0000000000,21.5300000000
2023-02-06 04:00:00,0.0000000000,34.0000000000,0.0000000000,21.9900000000
2023-02-06 04:15:00,0.0000000000,34.0000000000,0.0000000000,22.2000000000
2023-02-06 04:30:00,0.0000000000,34.0000000000,0.0000000000,22.1100000000
2023-02-06 04:45:00,0.0000000000,34.0000000000,0.0000000000,22.1000000000
2023-02-06 05:00:00,0.0000000000,34.0000000000,0.0000000000,22.0833300000
2023-02-06 05:15:00,0.0000000000,34.0000000000,0.0000000000,21.9333300000
2023-02-06 05:30:00,0.0000000000,34.0000000000,0.0000000000,21.7366700000
2023-02-06 05:45:00,0.0000000000,34.0000000000,0.0000000000,21.7100000000
2023-02-06 06:00:00,0.0000000000,34.0000000000,0.0000000000,21.7966700000
2023-02-06 06:15:00,0.0000000000,34.0000000000,0.0000000000,21.5666700000
2023-02-06 06:30:00,1.2000000000,34.0000000000,2.0322730000,21.1566700000
2023-02-06 06:45:00,9.2000000000,34.0000000000,15.9562500000,21.4300000000
2023-02-06 07:00:00,20.8000000000,34.0000000000,34.9086400000,21.9800000000
