Datetime,Generated power_1481 (kW),Ambient temperature_1482 (degree C),Irradiance_1483 (W/m2),PV module temperature_1484 (C)
2023-01-31 10:15:00,152.7520000000,39.6866700000,566.0000000000,39.6866700000
2023-01-31 10:30:00,159.4480000000,41.3133300000,593.0000000000,41.3133300000
2023-01-31 10:45:00,166.4000000000,43.2366700000,620.0000000000,43.2366700000
2023-01-31 11:00:00,168.1520000000,45.3866700000,634.0000000000,45.3866700000
2023-01-31 11:15:00,170.2480000000,43.9500000000,644.0000000000,43.9500000000
2023-01-31 11:30:00,171.0000000000,44.7100000000,649.0000000000,44.7100000000
2023-01-31 11:45:00,186.7520000000,45.9466700000,702.0000000000,45.9466700000
2023-01-31 12:00:00,189.4480000000,49.1000000000,721.0000000000,49.1000000000
2023-01-31 12:15:00,186.5520000000,50.5333300000,713.0000000000,50.5333300000
2023-01-31 12:30:00,183.4480000000,46.5033300000,702.0000000000,46.5033300000
2023-01-31 12:45:00,183.2000000000,45.7900000000,700.0000000000,45.7900000000
2023-01-31 13:00:00,180.6000000000,45.2200000000,695.0000000000,45.2200000000
2023-01-31 13:15:00,176.7520000000,46.0433300000,685.0000000000,46.0433300000
2023-01-31 13:30:00,171.8480000000,47.6533300000,665.0000000000,47.6533300000
2023-01-31 13:45:00,171.2000000000,51.0833300000,663.0000000000,51.0833300000
2023-01-31 14:00:00,163.4520000000,52.0666700000,631.0000000000,52.0666700000
2023-01-31 14:15:00,150.9480000000,52.6500000000,583.0000000000,52.6500000000
2023-01-31 14:30:00,141.2000000000,51.8100000000,547.0000000000,51.8100000000
2023-01-31 14:45:00,129.3520000000,49.7166700000,510.0000000000,49.7166700000
2023-01-31 15:00:00,119.2480000000,48.9266700000,473.0000000000,48.9266700000
2023-01-31 15:15:00,107.0000000000,47.6100000000,430.0000000000,47.6100000000
2023-01-31 15:30:00,97.0000000000,46.6533300000,387.0000000000,46.6533300000
2023-01-31 15:45:00,85.0000000000,45.7633300000,343.0000000000,45.7633300000
2023-01-31 16:00:00,71.2000000000,42.8433300000,304.0000000000,42.8433300000
2023-01-31 16:15:00,54.4000000000,39.5033300000,247.0000000000,39.5033300000
2023-01-31 16:30:00,44.0000000000,36.6700000000,210.0000000000,36.6700000000
2023-01-31 16:45:00,34.0000000000,35.1700000000,170.0000000000,35.1700000000
2023-01-31 17:00:00,25.6000000000,33.8400000000,130.0000000000,33.8400000000
2023-01-31 17:15:00,19.6000000000,32.1933300000,96.0000000000,32.1933300000
2023-01-31 17:30:00,12.9520000000,30.6066700000,61.0000000000,30.6066700000
2023-01-31 17:45:00,7.4480000000,29.3000000000,32.0000000000,29.3000000000
2023-01-31 18:00:00,2.4000000000,28.1500000000,10.0000000000,28.1500000000
2023-01-31 18:15:00,0.0000000000,27.1966700000,1.0000000000,27.1966700000
2023-01-31 18:30:00,0.0000000000,26.7166700000,,26.7166700000
2023-01-31 18:45:00,0.0000000000,26.4733300000,,26.4733300000
2023-01-31 19:00:00,0.0000000000,26.3700000000,,26.3700000000
2023-01-31 19:15:00,0.0000000000,26.2366700000,,26.2366700000
2023-01-31 19:30:00,0.0000000000,26.0733300000,,26.0733300000
2023-01-31 19:45:00,0.0000000000,25.8833300000,,25.8833300000
2023-01-31 20:00:00,0.0000000000,25.4433300000,,25.4433300000
2023-01-31 20:15:00,0.0000000000,24.9800000000,,24.9800000000
2023-01-31 20:30:00,0.0000000000,24.6566700000,,24.6566700000
2023-01-31 20:45:00,0.0000000000,24.5900000000,,24.5900000000
2023-01-31 21:00:00,0.0000000000,24.2866700000,,24.2866700000
2023-01-31 21:15:00,0.0000000000,24.0166700000,,24.0166700000
2023-01-31 21:30:00,0.0000000000,23.7066700000,,23.7066700000
2023-01-31 21:45:00,0.0000000000,23.4566700000,,23.4566700000
2023-01-31 22:00:00,0.0000000000,23.3600000000,,23.3600000000
2023-01-31 22:15:00,0.0000000000,23.1233300000,,23.1233300000
2023-01-31 22:30:00,0.0000000000,22.9733300000,,22.9733300000
2023-01-31 22:45:00,0.0000000000,22.7466700000,,22.7466700000
2023-01-31 23:00:00,0.0000000000,22.6300000000,,22.6300000000
2023-01-31 23:15:00,0.0000000000,22.5066700000,,22.5066700000
2023-01-31 23:30:00,0.0000000000,22.4100000000,,22.4100000000
2023-01-31 23:45:00,0.0000000000,22.4366700000,,22.4366700000
2023-02-01 00:00:00,0.0000000000,22.3466700000,,22.3466700000
2023-02-01 00:15:00,0.0000000000,22.3066700000,,22.3066700000
2023-02-01 00:30:00,0.0000000000,22.2533300000,,22.2533300000
2023-02-01 00:45:00,0.0000000000,22.1333300000,,22.1333300000
2023-02-01 01:00:00,0.0000000000,22.1400000000,,22.1400000000
2023-02-01 01:15:00,0.0000000000,22.2300000000,,22.2300000000
2023-02-01 01:30:00,0.0000000000,22.3500000000,,22.3500000000
2023-02-01 01:45:00,0.0000000000,22.2866700000,,22.2866700000
2023-02-01 02:00:00,0.0000000000,22.2600000000,,22.2600000000
2023-02-01 02:15:00,0.0000000000,22.2000000000,,22.2000000000
2023-02-01 02:30:00,0.0000000000,22.2433300000,,22.2433300000
2023-02-01 02:45:00,0.0000000000,22.3033300000,,22.3033300000
2023-02-01 03:00:00,0.0000000000,22.0000000000,,22.0000000000
2023-02-01 03:15:00,0.0000000000,21.5100000000,,21.5100000000
2023-02-01 03:30:00,0.0000000000,21.1266700000,,21.1266700000
2023-02-01 03:45:00,0.0000000000,20.9733300000,,20.9733300000
2023-02-01 04:00:00,0.0000000000,20.8833300000,,20.8833300000
2023-02-01 04:15:00,0.0000000000,20.8966700000,,20.8966700000
2023-02-01 04:30:00,0.0000000000,21.1700000000,,21.1700000000
2023-02-01 04:45:00,0.0000000000,21.8100000000,,21.8100000000
2023-02-01 05:00:00,0.0000000000,22.1833300000,,22.1833300000
2023-02-01 05:15:00,0.0000000000,22.0900000000,,22.0900000000
2023-02-01 05:30:00,0.0000000000,21.7666700000,,21.7666700000
2023-02-01 05:45:00,0.0000000000,21.7000000000,,21.7000000000
2023-02-01 06:00:00,0.0000000000,21.6600000000,,21.6600000000
2023-02-01 06:15:00,0.0000000000,21.7833300000,,21.7833300000
2023-02-01 06:30:00,0.0400000000,21.8533300000,,21.8533300000
2023-02-01 06:45:00,1.9200000000,21.6700000000,7.0000000000,21.6700000000
2023-02-01 07:00:00,5.4400000000,22.0100000000,21.0000000000,22.0100000000
2023-02-01 07:15:00,9.7600000000,22.7866700000,38.0000000000,22.7866700000
2023-02-01 07:30:00,14.7200000000,23.8166700000,56.0000000000,23.8166700000
2023-02-01 07:45:00,23.5600000000,25.0000000000,86.0000000000,25.0000000000
2023-02-01 08:00:00,35.5600000000,26.6633300000,162.0000000000,26.6633300000
2023-02-01 08:15:00,47.9040000000,28.2833300000,205.0000000000,28.2833300000
2023-02-01 08:30:00,61.0960000000,30.1000000000,250.0000000000,30.1000000000
2023-02-01 08:45:00,72.3400000000,32.7566700000,288.0000000000,32.7566700000
2023-02-01 09:00:00,84.6520000000,34.2266700000,333.0000000000,34.2266700000
2023-02-01 09:15:00,97.7480000000,37.3933300000,379.0000000000,37.3933300000
2023-02-01 09:30:00,109.7520000000,40.3133300000,422.0000000000,40.3133300000
2023-02-01 09:45:00,121.8480000000,41.8033300000,470.0000000000,41.8033300000
2023-02-01 10:00:00,134.6520000000,44.0000000000,515.0000000000,44.0000000000
2023-02-01 10:15:00,145.5000000000,46.0266700000,547.0000000000,46.0266700000
2023-02-01 10:30:00,148.5000000000,47.9133300000,560.0000000000,47.9133300000
2023-02-01 10:45:00,79.3480000000,46.0766700000,316.0000000000,46.0766700000
2023-02-01 11:00:00,88.0000000000,40.0300000000,322.0000000000,40.0300000000
2023-02-01 11:15:00,136.1520000000,41.8900000000,497.0000000000,41.8900000000
2023-02-01 11:30:00,179.8480000000,47.1333400000,683.0000000000,47.1333400000
2023-02-01 11:45:00,178.0000000000,50.2500000000,690.0000000000,50.2500000000
2023-02-01 12:00:00,174.1520000000,49.9666700000,677.0000000000,49.9666700000
2023-02-01 12:15:00,169.4480000000,49.1900000000,655.0000000000,49.1900000000
2023-02-01 12:30:00,168.5520000000,49.0066700000,656.0000000000,49.0066700000
2023-02-01 12:45:00,168.6480000000,50.2000000000,654.0000000000,50.2000000000
2023-02-01 13:00:00,172.0000000000,50.1500000000,678.0000000000,50.1500000000
2023-02-01 13:15:00,167.6000000000,48.9800000000,658.0000000000,48.9800000000
2023-02-01 13:30:00,159.6000000000,51.0333300000,627.0000000000,51.0333300000
2023-02-01 13:45:00,159.2000000000,50.3433300000,626.0000000000,50.3433300000
2023-02-01 14:00:00,152.2000000000,48.5966700000,599.0000000000,48.5966700000
2023-02-01 14:15:00,143.2520000000,47.7366700000,564.0000000000,47.7366700000
2023-02-01 14:30:00,131.7480000000,48.4633300000,525.0000000000,48.4633300000
2023-02-01 14:45:00,122.4000000000,48.7200000000,486.0000000000,48.7200000000
2023-02-01 15:00:00,110.4000000000,47.7733300000,446.0000000000,47.7733300000
2023-02-01 15:15:00,97.6000000000,45.4566700000,400.0000000000,45.4566700000
2023-02-01 15:30:00,89.2000000000,43.5633300000,362.0000000000,43.5633300000
2023-02-01 15:45:00,72.4000000000,42.1800000000,304.0000000000,42.1800000000
2023-02-01 16:00:00,59.2000000000,41.7266700000,257.0000000000,41.7266700000
2023-02-01 16:15:00,48.0000000000,41.4700000000,223.0000000000,41.4700000000
2023-02-01 16:30:00,37.2000000000,40.3700000000,184.0000000000,40.3700000000
2023-02-01 16:45:00,27.6000000000,38.0800000000,145.0000000000,38.0800000000
2023-02-01 17:00:00,20.0000000000,35.7366700000,110.0000000000,35.7366700000
2023-02-01 17:15:00,14.4000000000,34.0566700000,77.0000000000,34.0566700000
2023-02-01 17:30:00,9.6000000000,32.5166700000,46.0000000000,32.5166700000
2023-02-01 17:45:00,4.2520000000,30.8133300000,19.0000000000,30.8133300000
2023-02-01 18:00:00,1.7480000000,29.6866700000,6.0000000000,29.6866700000
2023-02-01 18:15:00,0.0000000000,28.7700000000,,28.7700000000
2023-02-01 18:30:00,0.0000000000,28.2066700000,,28.2066700000
2023-02-01 18:45:00,0.0000000000,27.7433300000,,27.7433300000
2023-02-01 19:00:00,0.0000000000,27.4866700000,,27.4866700000
2023-02-01 19:15:00,0.0000000000,27.3333300000,,27.3333300000
2023-02-01 19:30:00,0.0000000000,27.0866700000,,27.0866700000
2023-02-01 19:45:00,0.0000000000,27.0333300000,,27.0333300000
2023-02-01 20:00:00,0.0000000000,26.8333300000,,26.8333300000
2023-02-01 20:15:00,0.0000000000,26.7000000000,,26.7000000000
2023-02-01 20:30:00,0.0000000000,26.2966700000,,26.2966700000
2023-02-01 20:45:00,0.0000000000,25.8566700000,,25.8566700000
2023-02-01 21:00:00,0.0000000000,25.3533300000,,25.3533300000
2023-02-01 21:15:00,0.0000000000,25.1200000000,,25.1200000000
2023-02-01 21:30:00,0.0000000000,25.2833300000,,25.2833300000
2023-02-01 21:45:00,0.0000000000,25.4933300000,,25.4933300000
2023-02-01 22:00:00,0.0000000000,25.5466700000,,25.5466700000
2023-02-01 22:15:00,0.0000000000,25.4433300000,,25.4433300000
2023-02-01 22:30:00,0.0000000000,25.2800000000,,25.2800000000
2023-02-01 22:45:00,0.0000000000,24.9966700000,,24.9966700000
2023-02-01 23:00:00,0.0000000000,24.8300000000,,24.8300000000
2023-02-01 23:15:00,0.0000000000,24.7700000000,,24.7700000000
2023-02-01 23:30:00,0.0000000000,24.5466700000,,24.5466700000
2023-02-01 23:45:00,0.0000000000,24.4366700000,,24.4366700000
2023-02-02 00:00:00,0.0000000000,24.3100000000,,24.3100000000
2023-02-02 00:15:00,0.0000000000,24.2666700000,,24.2666700000
2023-02-02 00:30:00,0.0000000000,24.2933300000,,24.2933300000
2023-02-02 00:45:00,0.0000000000,24.3266700000,,24.3266700000
2023-02-02 01:00:00,0.0000000000,24.1966700000,,24.1966700000
2023-02-02 01:15:00,0.0000000000,23.9800000000,,23.9800000000
2023-02-02 01:30:00,0.0000000000,23.9633300000,,23.9633300000
2023-02-02 01:45:00,0.0000000000,23.7800000000,,23.7800000000
2023-02-02 02:00:00,0.0000000000,23.6633300000,,23.6633300000
2023-02-02 02:15:00,0.0000000000,23.4666700000,,23.4666700000
2023-02-02 02:30:00,0.0000000000,23.4700000000,,23.4700000000
2023-02-02 02:45:00,0.0000000000,23.4700000000,,23.4700000000
2023-02-02 03:00:00,0.0000000000,23.2333300000,,23.2333300000
2023-02-02 03:15:00,0.0000000000,23.1333300000,,23.1333300000
2023-02-02 03:30:00,0.0000000000,22.8700000000,,22.8700000000
2023-02-02 03:45:00,0.0000000000,22.5566700000,,22.5566700000
2023-02-02 04:00:00,0.0000000000,22.3433300000,,22.3433300000
2023-02-02 04:15:00,0.0000000000,22.3433300000,,22.3433300000
2023-02-02 04:30:00,0.0000000000,22.3800000000,,22.3800000000
2023-02-02 04:45:00,0.0000000000,22.4000000000,,22.4000000000
2023-02-02 05:00:00,0.0000000000,22.4833300000,,22.4833300000
2023-02-02 05:15:00,0.0000000000,22.5000000000,,22.5000000000
2023-02-02 05:30:00,0.0000000000,22.4966700000,,22.4966700000
2023-02-02 05:45:00,0.0000000000,22.6100000000,,22.6100000000
2023-02-02 06:00:00,0.0000000000,22.4433300000,,22.4433300000
2023-02-02 06:15:00,0.0000000000,22.2933300000,,22.2933300000
2023-02-02 06:30:00,0.1400000000,22.2000000000,0.0000000000,22.2000000000
2023-02-02 06:45:00,1.6800000000,22.4666700000,6.0000000000,22.4666700000
2023-02-02 07:00:00,5.1600000000,23.1733300000,21.0000000000,23.1733300000
2023-02-02 07:15:00,9.1600000000,24.0366700000,36.0000000000,24.0366700000
2023-02-02 07:30:00,14.3200000000,25.2600000000,55.0000000000,25.2600000000
2023-02-02 07:45:00,23.1200000000,27.0333300000,86.0000000000,27.0333300000
2023-02-02 08:00:00,34.2960000000,29.0400000000,157.0000000000,29.0400000000
2023-02-02 08:15:00,45.7040000000,31.1333300000,199.0000000000,31.1333300000
2023-02-02 08:30:00,57.9600000000,33.5366700000,241.0000000000,33.5366700000
2023-02-02 08:45:00,69.9920000000,35.1266700000,282.0000000000,35.1266700000
2023-02-02 09:00:00,52.0000000000,35.7266700000,211.0000000000,35.7266700000
2023-02-02 09:15:00,97.8480000000,37.0133300000,387.0000000000,37.0133300000
2023-02-02 09:30:00,96.8000000000,39.0633300000,383.0000000000,39.0633300000
2023-02-02 09:45:00,104.6000000000,40.9400000000,408.0000000000,40.9400000000
2023-02-02 10:00:00,126.2000000000,43.0533300000,488.0000000000,43.0533300000
2023-02-02 10:15:00,136.5520000000,43.2500000000,518.0000000000,43.2500000000
2023-02-02 10:30:00,143.4480000000,44.6933300000,547.0000000000,44.6933300000
2023-02-02 10:45:00,151.0520000000,46.8866700000,578.0000000000,46.8866700000
2023-02-02 11:00:00,159.3480000000,47.0400000000,610.0000000000,47.0400000000
2023-02-02 11:15:00,164.6520000000,48.8633300000,636.0000000000,48.8633300000
2023-02-02 11:30:00,163.7480000000,49.9566700000,636.0000000000,49.9566700000
2023-02-02 11:45:00,167.2000000000,48.7433300000,650.0000000000,48.7433300000
2023-02-02 12:00:00,166.8000000000,52.2900000000,649.0000000000,52.2900000000
2023-02-02 12:15:00,139.7520000000,51.6633300000,561.0000000000,51.6633300000
2023-02-02 12:30:00,136.2480000000,49.8166700000,527.0000000000,49.8166700000
2023-02-02 12:45:00,150.0000000000,50.2866700000,583.0000000000,50.2866700000
2023-02-02 13:00:00,157.6000000000,53.4733300000,624.0000000000,53.4733300000
2023-02-02 13:15:00,156.8000000000,53.7600000000,620.0000000000,53.7600000000
2023-02-02 13:30:00,155.3520000000,53.6066700000,614.0000000000,53.6066700000
2023-02-02 13:45:00,148.0000000000,54.0066700000,588.0000000000,54.0066700000
2023-02-02 14:00:00,138.6480000000,52.7500000000,552.0000000000,52.7500000000
2023-02-02 14:15:00,135.2000000000,51.9433300000,534.0000000000,51.9433300000
2023-02-02 14:30:00,123.6000000000,50.9300000000,501.0000000000,50.9300000000
2023-02-02 14:45:00,119.6000000000,50.9333300000,478.0000000000,50.9333300000
2023-02-02 15:00:00,113.2000000000,50.7133300000,457.0000000000,50.7133300000
2023-02-02 15:15:00,95.7520000000,49.0600000000,395.0000000000,49.0600000000
2023-02-02 15:30:00,87.4480000000,48.1000000000,358.0000000000,48.1000000000
2023-02-02 15:45:00,70.4000000000,47.0066700000,295.0000000000,47.0066700000
2023-02-02 16:00:00,57.6000000000,45.0700000000,252.0000000000,45.0700000000
2023-02-02 16:15:00,40.5520000000,42.4066700000,189.0000000000,42.4066700000
2023-02-02 16:30:00,30.2480000000,39.4066700000,144.0000000000,39.4066700000
2023-02-02 16:45:00,22.8000000000,37.5866700000,112.0000000000,37.5866700000
2023-02-02 17:00:00,17.6000000000,36.3266700000,85.0000000000,36.3266700000
2023-02-02 17:15:00,13.3520000000,35.2700000000,62.0000000000,35.2700000000
2023-02-02 17:30:00,8.6480000000,34.2233300000,40.0000000000,34.2233300000
2023-02-02 17:45:00,4.4000000000,32.9266700000,19.0000000000,32.9266700000
2023-02-02 18:00:00,1.2000000000,31.8966700000,4.0000000000,31.8966700000
2023-02-02 18:15:00,0.0000000000,31.3400000000,0.0000000000,31.3400000000
2023-02-02 18:30:00,0.0000000000,31.4466700000,,31.4466700000
2023-02-02 18:45:00,0.0000000000,31.5500000000,,31.5500000000
2023-02-02 19:00:00,0.0000000000,31.6900000000,,31.6900000000
2023-02-02 19:15:00,0.0000000000,31.6766700000,,31.6766700000
2023-02-02 19:30:00,0.0000000000,31.6000000000,,31.6000000000
2023-02-02 19:45:00,0.0000000000,31.5366700000,,31.5366700000
2023-02-02 20:00:00,0.0000000000,31.4300000000,,31.4300000000
2023-02-02 20:15:00,0.0000000000,31.2466700000,,31.2466700000
2023-02-02 20:30:00,0.0000000000,30.7000000000,,30.7000000000
2023-02-02 20:45:00,0.0000000000,30.1166700000,,30.1166700000
2023-02-02 21:00:00,0.0000000000,29.6533300000,,29.6533300000
2023-02-02 21:15:00,0.0000000000,29.2466700000,,29.2466700000
2023-02-02 21:30:00,0.0000000000,29.0900000000,,29.0900000000
2023-02-02 21:45:00,0.0000000000,28.8233300000,,28.8233300000
2023-02-02 22:00:00,0.0000000000,28.6100000000,,28.6100000000
2023-02-02 22:15:00,0.0000000000,28.6300000000,,28.6300000000
2023-02-02 22:30:00,0.0000000000,28.7433300000,,28.7433300000
2023-02-02 22:45:00,0.0000000000,28.8633300000,,28.8633300000
2023-02-02 23:00:00,0.0000000000,28.9833300000,,28.9833300000
2023-02-02 23:15:00,0.0000000000,28.9833300000,,28.9833300000
2023-02-02 23:30:00,0.0000000000,28.9000000000,,28.9000000000
2023-02-02 23:45:00,0.0000000000,28.8066700000,,28.8066700000
2023-02-03 00:00:00,0.0000000000,28.6900000000,,28.6900000000
2023-02-03 00:15:00,0.0000000000,28.5433300000,,28.5433300000
2023-02-03 00:30:00,0.0000000000,28.4166700000,,28.4166700000
2023-02-03 00:45:00,0.0000000000,28.3133300000,,28.3133300000
2023-02-03 01:00:00,0.0000000000,28.1433300000,,28.1433300000
2023-02-03 01:15:00,0.0000000000,27.9800000000,,27.9800000000
2023-02-03 01:30:00,0.0000000000,27.8566700000,,27.8566700000
2023-02-03 01:45:00,0.0000000000,27.8000000000,,27.8000000000
2023-02-03 02:00:00,0.0000000000,27.8000000000,,27.8000000000
2023-02-03 02:15:00,0.0000000000,27.7366700000,,27.7366700000
2023-02-03 02:30:00,0.0000000000,27.6333300000,,27.6333300000
2023-02-03 02:45:00,0.0000000000,27.6366700000,,27.6366700000
2023-02-03 03:00:00,0.0000000000,27.5566700000,,27.5566700000
2023-02-03 03:15:00,0.0000000000,27.4500000000,,27.4500000000
2023-02-03 03:30:00,0.0000000000,27.3566700000,,27.3566700000
2023-02-03 03:45:00,0.0000000000,27.3000000000,,27.3000000000
2023-02-03 04:00:00,0.0000000000,27.2966700000,,27.2966700000
2023-02-03 04:15:00,0.0000000000,27.2000000000,,27.2000000000
2023-02-03 04:30:00,0.0000000000,27.1233300000,,27.1233300000
2023-02-03 04:45:00,0.0000000000,27.0500000000,,27.0500000000
2023-02-03 05:00:00,0.0000000000,27.0000000000,,27.0000000000
2023-02-03 05:15:00,0.0000000000,27.0300000000,,27.0300000000
2023-02-03 05:30:00,0.0000000000,27.0166700000,,27.0166700000
2023-02-03 05:45:00,0.0000000000,26.9300000000,,26.9300000000
2023-02-03 06:00:00,0.0000000000,26.8833300000,,26.8833300000
2023-02-03 06:15:00,0.0000000000,26.8000000000,,26.8000000000
2023-02-03 06:30:00,0.0800000000,26.8000000000,0.0000000000,26.8000000000
2023-02-03 06:45:00,2.6400000000,26.7333300000,11.0000000000,26.7333300000
2023-02-03 07:00:00,5.1200000000,26.9000000000,22.0000000000,26.9000000000
2023-02-03 07:15:00,9.4400000000,27.3300000000,40.0000000000,27.3300000000
2023-02-03 07:30:00,12.5600000000,28.0600000000,54.0000000000,28.0600000000
2023-02-03 07:45:00,16.9600000000,28.5833300000,70.0000000000,28.5833300000
2023-02-03 08:00:00,23.7600000000,29.5400000000,97.0000000000,29.5400000000
2023-02-03 08:15:00,31.8800000000,30.7433300000,129.0000000000,30.7433300000
2023-02-03 08:30:00,36.3600000000,31.7300000000,147.0000000000,31.7300000000
2023-02-03 08:45:00,44.4400000000,32.7966700000,177.0000000000,32.7966700000
